node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,0.303901437370087
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,0.271047227930012
4,7,41.0354591531396,-73.8069553159448,41.1364725319158,-73.8280999625922,1.78507871321017,0.574948665297825,1999.5749486653,2000.78507871321,11.3843004463517,1.21013004790984
1,3,40.9432775779508,-73.7972974934222,40.5786678640309,-74.3765118469626,2.19028062970574,0,1999,2001.19028062971,63.5046604163929,2.19028062971006
3,10,40.5786678640309,-74.3765118469626,40.581350403671,-74.3395760389642,2.20670773442839,2.19028062970574,2001.19028062971,2001.20670773443,3.13717917966455,0.0164271047199236
7,8,41.1364725319158,-73.8280999625922,41.2241352859102,-73.8758596662586,2.24777549623536,1.78507871321017,2000.78507871321,2001.24777549624,10.5475283144466,0.462696783029969
8,13,41.2241352859102,-73.8758596662586,40.9578363206617,-73.9229091784301,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,29.9070951331092,0.249144421620031
8,12,41.2241352859102,-73.8758596662586,40.9013684139865,-74.13042876368,2.77070499657771,2.24777549623536,2001.24777549624,2001.77070499658,41.80505763514,0.522929500340069
3,11,40.5786678640309,-74.3765118469626,40.6138325820433,-74.1779312473721,2.89117043121155,2.19028062970574,2001.19028062971,2001.89117043121,17.2363956285151,0.700889801499898
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,2.37919233401999
6,24,41.3106425737908,-73.6345488740055,41.289153351453,-73.6595468757037,3.08829568788497,2.95414099931554,2001.95414099932,2002.08829568788,3.17708265398027,0.134154688559875
12,19,40.9013684139865,-74.13042876368,40.8950192847628,-73.9090650535146,3.53182751540044,2.77070499657771,2001.77070499658,2002.5318275154,18.6404552101525,0.761122518820002
37,43,41.4354386927818,-73.4540824843323,41.2793395441555,-73.6653441921396,3.85215605749477,3.66050650239572,2002.6605065024,2002.85215605749,24.7711168948772,0.191649555089953
24,27,41.289153351453,-73.6595468757037,41.3395955711399,-73.4885876953157,4.1505817932923,3.08829568788497,2002.08829568788,2003.15058179329,15.3581820772543,1.06228610541007
44,53,41.6797567480952,-73.3359027372573,41.6229843962373,-73.3198264310864,4.2135523613963,4.1505817932923,2003.15058179329,2003.2135523614,6.46004110706602,0.062970568109904
44,52,41.6797567480952,-73.3359027372573,41.7871600534613,-73.448565605165,4.36687200547567,4.1505817932923,2003.15058179329,2003.36687200548,15.1841857476335,0.216290212189961
19,40,40.8950192847628,-73.9090650535146,41.0724560124239,-73.9524390793358,4.40520191649557,3.53182751540044,2002.5318275154,2003.4052019165,20.0864437985317,0.873374401099909
11,20,40.6138325820433,-74.1779312473721,40.5237526728472,-73.9437316435009,4.67624914442172,2.89117043121155,2001.89117043121,2003.67624914442,22.199050036843,1.78507871320994
52,65,41.7871600534613,-73.448565605165,41.7816783496529,-73.5710596032973,4.7255304585899,4.36687200547567,2003.36687200548,2003.72553045859,10.1864539817335,0.358658453109911
65,68,41.7816783496529,-73.5710596032973,41.6192672499506,-73.3197722343393,5.03490759753595,4.7255304585899,2003.72553045859,2004.03490759754,27.6249882786586,0.30937713895014
29,51,41.365540203214,-73.5463344646875,41.6271294190485,-73.4104109376778,5.16358658453123,4.01916495550995,2003.01916495551,2004.16358658453,31.2487935057004,1.14442162902014
68,74,41.6192672499506,-73.3197722343393,41.4875405458283,-73.2816975030427,5.19644079397676,5.03490759753595,2004.03490759754,2004.19644079398,15.0034518185795,0.161533196439905
19,41,40.8950192847628,-73.9090650535146,40.3528419083003,-73.9255187565079,5.21286789869941,3.53182751540044,2002.5318275154,2004.2128678987,60.3732934385943,1.68104038330011
74,76,41.4875405458283,-73.2816975030427,41.4473433386321,-73.3552470456434,5.24298425735788,5.19644079397676,2004.19644079398,2004.24298425736,7.59393776047562,0.0465434633799759
53,56,41.6229843962373,-73.3198264310864,41.6889303833244,-73.386577386225,5.45653661875417,4.2135523613963,2003.2135523614,2004.45653661875,9.20439164542943,1.24298425735014
41,79,40.3528419083003,-73.9255187565079,40.5520364160714,-74.0575409060335,5.84257357973979,5.21286789869941,2004.2128678987,2004.84257357974,24.8356907258912,0.629705681039923
53,57,41.6229843962373,-73.3198264310864,41.8386169490398,-74.0394764816594,5.90554414784401,4.2135523613963,2003.2135523614,2004.90554414784,64.4265052440502,1.69199178643998
68,75,41.6192672499506,-73.3197722343393,41.5658658064288,-73.1714202035985,6.02053388090349,5.03490759753595,2004.03490759754,2005.0205338809,13.7076000903052,0.985626283360034
57,103,41.8386169490398,-74.0394764816594,41.8489583819737,-74.0880476466225,6.0698151950719,5.90554414784401,2004.90554414784,2005.06981519507,4.1894158633017,0.164271047230159
74,77,41.4875405458283,-73.2816975030427,41.0951307366288,-73.2847688692752,6.12457221081445,5.19644079397676,2004.19644079398,2005.12457221081,43.685334595096,0.928131416829956
52,64,41.7871600534613,-73.448565605165,41.7054447058714,-73.9785714548343,6.13278576317589,4.36687200547567,2003.36687200548,2005.13278576318,44.951645889084,1.76591375769999
20,67,40.5237526728472,-73.9437316435009,40.5088586827096,-73.7974028200576,6.30253251197814,4.67624914442172,2003.67624914442,2005.30253251198,12.4944214297427,1.62628336756006
103,107,41.8489583819737,-74.0880476466225,41.9135693660723,-74.1240957661832,6.34360027378511,6.0698151950719,2005.06981519507,2005.34360027379,7.78861910849237,0.273785078719811
67,122,40.5088586827096,-73.7974028200576,40.5669721834234,-74.0035000949953,6.44490075290901,6.30253251197814,2005.30253251198,2005.44490075291,18.5980183509014,0.142368240929954
107,127,41.9135693660723,-74.1240957661832,41.8669809020744,-74.3736231588224,6.48596851471598,6.34360027378511,2005.34360027379,2005.48596851472,21.3193648116929,0.142368240930182
20,66,40.5237526728472,-73.9437316435009,41.0281781516956,-73.9695382412343,6.49965776865156,4.67624914442172,2003.67624914442,2005.49965776865,56.1967233298475,1.82340862423007
100,121,41.2884156050138,-73.1692447706766,41.4363087255292,-73.0303186352441,6.52156057494858,6.24503764544829,2005.24503764545,2005.52156057495,20.1445954881776,0.276522929499833
119,135,41.5941217299331,-74.2732232733495,41.545431741192,-74.1316117966522,6.61190965092396,6.45037645448315,2005.45037645448,2005.61190965092,12.9802602949674,0.161533196440132
121,144,41.4363087255292,-73.0303186352441,41.3887143789221,-72.99152146204,6.63381245722098,6.52156057494858,2005.52156057495,2005.63381245722,6.2100691957195,0.112251882270129
103,106,41.8489583819737,-74.0880476466225,41.9798161188429,-74.0778048040147,6.65297741273093,6.0698151950719,2005.06981519507,2005.65297741273,14.5922812595529,0.583162217659947
77,108,41.0951307366288,-73.2847688692752,41.0781032120284,-73.5123217648389,6.67761806981525,6.12457221081445,2005.12457221081,2005.67761806982,19.1870688180705,0.553045859010126
43,47,41.2793395441555,-73.6653441921396,41.406794959464,-73.2363220521077,6.68856947296376,3.85215605749477,2002.85215605749,2005.68856947296,38.562173498974,2.83641341546991
66,142,41.0281781516956,-73.9695382412343,41.090323633332,-74.038844988019,6.73785078713217,6.49965776865156,2005.49965776865,2005.73785078713,9.03926977454189,0.238193018479933
122,132,40.5669721834234,-74.0035000949953,40.70976910236,-73.7708481721573,6.85831622176602,6.44490075290901,2005.44490075291,2005.85831622177,25.2778369830473,0.413415468860194
131,141,42.0133339372356,-74.2515419238534,42.0162581287893,-74.4268267843898,6.86379192334016,6.49144421629012,2005.49144421629,2005.86379192334,14.5015536820382,0.372347707050039
75,104,41.5658658064288,-73.1714202035985,41.0866187678726,-72.899183026833,7.04996577686506,6.02053388090349,2005.0205338809,2006.04996577687,58.003099784232,1.02943189596999
77,109,41.0951307366288,-73.2847688692752,41.2081620163989,-73.4306810084768,7.08008213552353,6.12457221081445,2005.12457221081,2006.08008213552,17.5478809087359,0.955509924709986
66,143,41.0281781516956,-73.9695382412343,41.0082126771134,-73.795509206343,7.1238877481178,6.49965776865156,2005.49965776865,2006.12388774812,14.7854058056874,0.624229979470101
127,139,41.8669809020744,-74.3736231588224,41.8993754098369,-74.7569713264971,7.12936344969194,6.48596851471598,2005.48596851472,2006.12936344969,31.9764385250867,0.64339493496982
121,145,41.4363087255292,-73.0303186352441,41.3881508834798,-73.0456127140239,7.29637234770712,6.52156057494858,2005.52156057495,2006.29637234771,5.51108361120892,0.774811772760131
109,178,41.2081620163989,-73.4306810084768,41.2049255978454,-73.5577718755297,7.3100616016427,7.08008213552353,2006.08008213552,2006.31006160164,10.6503827232179,0.229979466120085
144,152,41.3887143789221,-72.99152146204,41.50973548409,-73.0095967242033,7.34017796030116,6.63381245722098,2005.63381245722,2006.3401779603,13.5566976713278,0.706365503079951
79,99,40.5520364160714,-74.0575409060335,40.4475663359197,-73.7036048199139,7.35112936344967,5.84257357973979,2004.84257357974,2006.35112936345,32.1392563974168,1.50855578370988
