node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1041572794179,-73.5181802756372,1.52224503764546,0,1999,2000.52224503765,29.5007541026721,1.52224503765001
1,3,40.9432775779508,-73.7972974934222,40.8505448118886,-73.5416433313951,0.643394934975959,0,1999,1999.64339493498,23.8616094018193,0.643394934980051
3,5,40.8505448118886,-73.5416433313951,40.8642455516745,-73.4510635589662,1.1279945242984,0.643394934975959,1999.64339493498,2000.1279945243,7.77771442419638,0.484599589319942
3,4,40.8505448118886,-73.5416433313951,40.6754521201811,-73.6040942674769,1.66461327857633,0.643394934975959,1999.64339493498,2000.66461327858,20.1907460899414,1.02121834359991
2,9,41.1041572794179,-73.5181802756372,41.0596831499893,-72.9925584510185,2.01505817932912,1.52224503764546,2000.52224503765,2001.01505817933,44.3832795809099,0.492813141680017
5,6,40.8642455516745,-73.4510635589662,41.2782049624369,-72.8905979666241,2.14099931553733,1.1279945242984,2000.1279945243,2001.14099931554,65.8499248783935,1.01300479124006
4,10,40.6754521201811,-73.6040942674769,40.8003473677458,-73.7206312550039,2.21218343600276,1.66461327857633,2000.66461327858,2001.212183436,17.0277397108259,0.547570157420068
6,12,41.2782049624369,-72.8905979666241,41.4155101077864,-72.9887839150462,2.27241615331968,2.14099931553733,2001.14099931554,2001.27241615332,17.3486531212113,0.131416837779852
6,13,41.2782049624369,-72.8905979666241,41.523096152978,-72.8683864956519,2.6584531143053,2.14099931553733,2001.14099931554,2001.65845311431,27.3252554388773,0.517453798770021
10,14,40.8003473677458,-73.7206312550039,40.7699796338326,-73.6777275930252,2.68583162217669,2.21218343600276,2001.212183436,2001.68583162218,4.95044886206447,0.473648186180071
4,11,40.6754521201811,-73.6040942674769,40.9531288886603,-73.4959009619263,2.78439425051329,1.66461327857633,2000.66461327858,2001.78439425051,32.2280897807234,1.11978097193014
13,16,41.523096152978,-72.8683864956519,41.5793608181379,-72.7012478975754,2.86105407255309,2.6584531143053,2001.65845311431,2001.86105407255,15.2683416212345,0.202600958239827
2,8,41.1041572794179,-73.5181802756372,41.0553403666127,-72.5756889277773,3.30458590006856,1.52224503764546,2000.52224503765,2002.30458590007,79.2756886659122,1.78234086241991
14,18,40.7699796338326,-73.6777275930252,41.084017111797,-73.600677066639,3.52908966461337,2.68583162217669,2001.68583162218,2002.52908966461,35.5554767113675,0.843258042429852
8,21,41.0553403666127,-72.5756889277773,40.7531697576253,-72.8404795719758,3.6358658453114,3.30458590006856,2002.30458590007,2002.63586584531,40.3476140522391,0.331279945240112
13,17,41.523096152978,-72.8683864956519,41.21967206933,-72.8539578486021,3.73169062286115,2.6584531143053,2001.65845311431,2002.73169062286,33.7998443553028,1.07323750854994
21,27,40.7531697576253,-72.8404795719758,40.7849858625246,-72.8759696703906,3.77549623545519,3.6358658453114,2002.63586584531,2002.77549623546,4.63662208389717,0.139630390149932
17,31,41.21967206933,-72.8539578486021,41.2415055855321,-73.0970362842002,4.10130047912389,3.73169062286115,2002.73169062286,2003.10130047912,20.4957789899157,0.369609856260013
23,28,40.7877563307192,-73.4397499595728,40.6021243279731,-73.3942071258902,4.14784394250523,3.6358658453114,2002.63586584531,2003.14784394251,21.0197548130667,0.511978097199972
17,30,41.21967206933,-72.8539578486021,41.5077673850019,-72.6431796322174,4.34496919917865,3.73169062286115,2002.73169062286,2003.34496919918,36.5889030398177,0.613278576319999
31,32,41.2415055855321,-73.0970362842002,41.3393345127127,-73.0085555406679,4.41341546885701,4.10130047912389,2003.10130047912,2003.41341546886,13.1674891265143,0.312114989739939
31,33,41.2415055855321,-73.0970362842002,41.290296874236,-73.0250475065064,4.43531827515403,4.10130047912389,2003.10130047912,2003.43531827515,8.11105268327706,0.334017796029912
32,38,41.3393345127127,-73.0085555406679,41.3124470362126,-72.9489220035889,4.71184120465432,4.41341546885701,2003.41341546886,2003.71184120465,5.81493366606256,0.298425735790033
32,39,41.3393345127127,-73.0085555406679,41.5217055650774,-73.02596427005,4.73921971252571,4.41341546885701,2003.41341546886,2003.73921971253,20.3541822032237,0.325804243670063
39,43,41.5217055650774,-73.02596427005,41.5642514863683,-73.0042849524741,4.77481177275831,4.73921971252571,2003.73921971253,2003.77481177276,5.06913794468844,0.0355920602298738
38,41,41.3124470362126,-72.9489220035889,41.2252443411849,-73.0157803161674,4.81314168377821,4.71184120465432,2003.71184120465,2003.81314168378,11.2042904528304,0.101300479130032
30,36,41.5077673850019,-72.6431796322174,41.3067816746275,-72.6346711861692,4.83778234086253,4.34496919917865,2003.34496919918,2003.83778234086,22.3857829306534,0.492813141680017
28,34,40.6021243279731,-73.3942071258902,40.4786376987111,-73.6640240319003,4.87063655030806,4.14784394250523,2003.14784394251,2003.87063655031,26.646448687733,0.722792607800102
34,51,40.4786376987111,-73.6640240319003,40.5902093400226,-73.7185984217179,4.94729637234764,4.87063655030806,2003.87063655031,2003.94729637235,13.2510966203078,0.0766598220398009
23,29,40.7877563307192,-73.4397499595728,40.9533273861232,-73.4120685193165,4.9801505817934,3.6358658453114,2002.63586584531,2003.98015058179,18.5787301451913,1.34428473647995
34,50,40.4786376987111,-73.6640240319003,40.4162294983129,-73.8344789904428,4.99383983572898,4.87063655030806,2003.87063655031,2003.99383983573,16.0248914310417,0.123203285419777
21,26,40.7531697576253,-72.8404795719758,40.3550492902642,-72.872353148056,5.07597535934292,3.6358658453114,2002.63586584531,2004.07597535934,44.4022314837975,1.44010951402993
