node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
3,4,40.8766484616039,-73.6990574446481,41.3260262427813,-73.9816844031464,1.81519507186863,0.4024640657085,1999.40246406571,2000.81519507187,55.3602188449407,1.4127310061599
4,11,41.3260262427813,-73.9816844031464,41.3294348938023,-73.978327426149,1.96030116358656,1.81519507186863,2000.81519507187,2000.96030116359,0.471964063698787,0.145106091719981
11,12,41.3294348938023,-73.978327426149,41.3281513151979,-73.9766876286844,2.00410677618061,1.96030116358656,2000.96030116359,2001.00410677618,0.198014559907883,0.0438056125899493
7,8,40.4547008905644,-74.0640933571224,40.4506315588991,-74.2366984322477,2.16290212183435,1.57152635181387,2000.57152635181,2001.16290212183,14.6285684176389,0.591375770020022
8,18,40.4506315588991,-74.2366984322477,40.4271010795434,-74.2045409597757,2.44490075290901,2.16290212183435,2001.16290212183,2001.44490075291,3.77962041128198,0.281998631079887
15,17,40.6561624141754,-74.2115346384046,39.7924781929644,-73.0573860841354,2.54072553045853,2.14647501711147,2001.14647501711,2001.54072553046,137.359313616639,0.394250513349789
7,9,40.4547008905644,-74.0640933571224,41.2586046557004,-72.9311300729628,2.68309377138939,1.57152635181387,2000.57152635181,2001.68309377139,130.800365992977,1.11156741958007
3,5,40.8766484616039,-73.6990574446481,40.5946377699924,-73.5949659740686,2.76249144421627,0.4024640657085,1999.40246406571,2001.76249144422,32.5992624665426,2.36002737850981
4,10,41.3260262427813,-73.9816844031464,41.0359249745061,-74.243491715259,2.94045174537996,1.81519507186863,2000.81519507187,2001.94045174538,39.0404365710367,1.12525667350997
9,21,41.2586046557004,-72.9311300729628,44.745205396856,-74.1361166581385,3.29363449691982,2.68309377138939,2001.68309377139,2002.29363449692,400.334285297482,0.610540725529972
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
36,39,40.5787670390668,-74.4066747540296,40.5771809330081,-74.4068757131192,3.58384668035592,3.56468172484597,2002.56468172485,2002.58384668036,0.177387110933716,0.0191649555099502
5,22,40.5946377699924,-73.5949659740686,40.3789532169908,-73.7910967219047,3.84120465434626,2.76249144421627,2001.76249144422,2002.84120465435,29.19380773549,1.07871321012999
