node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5105362888409,-74.1281565455505,1.39082819986311,0,1999,2000.39082819986,55.6765901390875,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
2,7,40.5105362888409,-74.1281565455505,40.4547008905644,-74.0640933571224,1.57152635181387,1.39082819986311,2000.39082819986,2000.57152635181,8.24990066310497,0.180698151950082
2,6,40.5105362888409,-74.1281565455505,40.6691384096984,-74.1899814270903,2.07255304585897,1.39082819986311,2000.39082819986,2001.07255304586,18.4135324414112,0.681724846000179
6,15,40.6691384096984,-74.1899814270903,40.6561624141754,-74.2115346384046,2.14647501711147,2.07255304585897,2001.07255304586,2001.14647501711,2.32365467908556,0.0739219712500017
15,17,40.6561624141754,-74.2115346384046,39.7924781929644,-73.0573860841354,2.54072553045853,2.14647501711147,2001.14647501711,2001.54072553046,137.359313616639,0.394250513349789
6,14,40.6691384096984,-74.1899814270903,40.59162188736,-74.2382131546699,2.5462012320329,2.07255304585897,2001.07255304586,2001.54620123203,9.5431811494091,0.473648186169839
7,9,40.4547008905644,-74.0640933571224,41.2586046557004,-72.9311300729628,2.68309377138939,1.57152635181387,2000.57152635181,2001.68309377139,130.800365992977,1.11156741958007
3,5,40.8766484616039,-73.6990574446481,40.5946377699924,-73.5949659740686,2.76249144421627,0.4024640657085,1999.40246406571,2001.76249144422,32.5992624665426,2.36002737850981
9,21,41.2586046557004,-72.9311300729628,44.745205396856,-74.1361166581385,3.29363449691982,2.68309377138939,2001.68309377139,2002.29363449692,400.334285297482,0.610540725529972
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
5,22,40.5946377699924,-73.5949659740686,40.3789532169908,-73.7910967219047,3.84120465434626,2.76249144421627,2001.76249144422,2002.84120465435,29.19380773549,1.07871321012999
27,29,44.7428027631632,-74.1363683435398,44.8616114294465,-74.1672257572958,3.86858316221765,3.32375085557828,2002.32375085558,2002.86858316222,13.4489537241391,0.544832306639819
9,20,41.2586046557004,-72.9311300729628,41.2168519301394,-72.7873455168212,3.92060232717313,2.68309377138939,2001.68309377139,2002.92060232717,12.902971784153,1.23750855577987
21,26,44.745205396856,-74.1361166581385,44.9156629148942,-74.1113869761961,4.0739219712525,3.29363449691982,2002.29363449692,2003.07392197125,19.0761673991771,0.780287474329953
26,54,44.9156629148942,-74.1113869761961,44.9068043469738,-74.1031183926847,4.22997946611918,4.0739219712525,2003.07392197125,2003.22997946612,1.18215722626408,0.156057494870083
28,31,44.7431820664414,-74.1116375582686,44.9110801942367,-73.8880939276004,4.37234770705004,3.39767282683101,2002.39767282683,2003.37234770705,25.7074617549434,0.974674880219936
