node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
2,9,40.9730667642703,-73.8246326756273,41.0822125882483,-73.9555251548263,1.17180013689244,0.342231348391579,1999.34223134839,2000.17180013689,16.3851382346926,0.829568788499955
13,16,40.9405603196705,-73.7008526421872,40.9139500078813,-73.6844403628843,1.46475017111561,1.00205338809042,2000.00205338809,2000.46475017112,3.26820946914291,0.462696783029969
9,20,41.0822125882483,-73.9555251548263,41.9553287247135,-75.7471208148021,2.08076659822041,1.17180013689244,2000.17180013689,2001.08076659822,178.173966590272,0.90896646133001
16,24,40.9139500078813,-73.6844403628843,42.219521563738,-71.3994725979417,3.54551676933602,1.46475017111561,2000.46475017112,2002.54551676934,239.451628664467,2.08076659822018
27,41,41.490399683648,-73.3710791446755,41.4812914553666,-73.3657537366075,3.63039014373726,3.0609171800138,2002.06091718001,2002.63039014374,1.10695829282829,0.56947296373005
13,17,40.9405603196705,-73.7008526421872,41.7148471725873,-73.9620382079888,3.90143737166318,1.00205338809042,2000.00205338809,2002.90143737166,88.9189609254033,2.89938398357003
27,40,41.490399683648,-73.3710791446755,40.5814113986486,-79.4395998221321,4.22176591375774,3.0609171800138,2002.06091718001,2003.22176591376,519.414447473975,1.16084873375007
16,25,40.9139500078813,-73.6844403628843,40.8680754034139,-73.929854489318,4.77207392197124,1.46475017111561,2000.46475017112,2003.77207392197,21.2750906096845,3.30732375085017
55,72,40.9831224474614,-73.4942091325818,40.871100117324,-73.2479351451176,4.78576317590682,4.52292950034234,2003.52292950034,2003.78576317591,24.1783710802062,0.262833675569937
43,61,39.9444740489504,-74.7809255909682,39.854457985476,-74.236409455337,5.0896646132785,4.18069815195076,2003.18069815195,2004.08966461328,47.5714519233298,0.90896646133001
61,95,39.854457985476,-74.236409455337,39.8489032959969,-74.2285627552863,5.28952772073922,5.0896646132785,2004.08966461328,2004.28952772074,0.912194602702832,0.199863107459805
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
66,91,41.5345395769209,-73.4782498073999,41.5484164534626,-73.4528518262815,5.6427104722793,5.00752908966456,2004.00752908966,2004.64271047228,2.62010906130352,0.635181382619976
112,122,42.2903266905611,-71.2145921225714,42.3057720691338,-71.2221558160059,5.77138945927436,5.69746748802186,2004.69746748802,2004.77138945927,1.82875790134816,0.0739219712500017
68,76,40.1777958361438,-79.6156964727765,40.0698003319509,-79.3607621391783,5.86995208761118,4.72279260780283,2003.7227926078,2004.86995208761,24.8087961329331,1.14715947980994
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
95,106,39.8489032959969,-74.2285627552863,39.8663049693053,-74.2521735838648,5.97399041752215,5.28952772073922,2004.28952772074,2004.97399041752,2.79713181759732,0.684462696780201
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
66,90,41.5345395769209,-73.4782498073999,41.4267941593704,-73.4408384361588,6.11635865845301,5.00752908966456,2004.00752908966,2005.11635865845,12.3938187194215,1.10882956879004
129,133,41.4095586371923,-72.6177203390696,41.4076412620182,-72.6270860228147,6.13826146475026,6.10266940451743,2005.10266940452,2005.13826146475,0.810588759969823,0.0355920602301012
112,123,42.2903266905611,-71.2145921225714,42.3272491199347,-71.2282708747263,6.17932922655723,5.69746748802186,2004.69746748802,2005.17932922656,4.26182263682869,0.481861738539919
123,148,42.3272491199347,-71.2282708747263,42.3265998517133,-71.2194715526712,6.18754277891844,6.17932922655723,2005.17932922656,2005.18754277892,0.727811861453155,0.00821355236007548
129,132,41.4095586371923,-72.6177203390696,40.8111059377294,-72.8587128446154,6.41204654346348,6.10266940451743,2005.10266940452,2005.41204654346,69.620951394954,0.309377138940135
72,80,40.871100117324,-73.2479351451176,41.0879009335282,-72.6948633110074,6.43668720054757,4.78576317590682,2003.78576317591,2005.43668720055,52.3742617368578,1.65092402464006
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
106,130,39.8663049693053,-74.2521735838648,39.8672596748104,-74.205295293309,6.507871321013,5.97399041752215,2004.97399041752,2005.50787132101,4.00693371391044,0.533880903489944
40,62,40.5814113986486,-79.4395998221321,34.8097035023565,-78.4507828466077,6.51608487337444,4.22176591375774,2003.22176591376,2005.51608487337,648.391980637073,2.29431895960988
132,159,40.8111059377294,-72.8587128446154,40.7700948168441,-72.8515343085903,6.60369609856252,6.41204654346348,2005.41204654346,2005.60369609856,4.60543239465157,0.191649555099957
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
80,161,41.0879009335282,-72.6948633110074,41.0870863795591,-72.6993561310835,6.65571526351823,6.43668720054757,2005.43668720055,2005.65571526352,0.387725529501318,0.219028062969983
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
159,171,40.7700948168441,-72.8515343085903,40.7447178034381,-72.861332824316,6.79260780287473,6.60369609856252,2005.60369609856,2005.79260780287,2.94342010137213,0.18891170430993
174,176,39.9945936901099,-73.9033636425204,40.0085078879666,-73.8954724005356,7.00616016427102,6.64476386036972,2005.64476386037,2006.00616016427,1.68884505168927,0.361396303900165
133,140,41.4076412620182,-72.6270860228147,42.0055224959028,-73.2670647618672,7.09377138945933,6.13826146475026,2005.13826146475,2006.09377138946,85.1995802791945,0.955509924709986
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
161,179,41.0870863795591,-72.6993561310835,41.2534152442106,-72.6322068933567,7.17316906228621,6.65571526351823,2005.65571526352,2006.17316906229,19.3525237285066,0.517453798770021
68,77,40.1777958361438,-79.6156964727765,39.9144247314655,-79.5996096386726,7.18685831622179,4.72279260780283,2003.7227926078,2006.18685831622,29.3515251436969,2.46406570841987
140,205,42.0055224959028,-73.2670647618672,41.9905828561767,-73.2483581469281,7.18685831622179,7.09377138945933,2006.09377138946,2006.18685831622,2.27183246025233,0.0930869267599519
198,208,40.0642515430027,-73.8629039117253,40.2096307398381,-73.6261420722018,7.20602327173174,7.15126625598896,2006.15126625599,2006.20602327173,25.8449219422021,0.0547570157398241
100,210,39.8481380652564,-77.0506313304359,39.8287967420168,-77.041924088372,7.34017796030116,7.15400410677626,2006.15400410678,2006.3401779603,2.2781659058947,0.186173853520131
208,216,40.2096307398381,-73.6261420722018,40.1965138346744,-73.6716578691224,7.36755646817255,7.20602327173174,2006.20602327173,2006.36755646817,4.13629817991282,0.161533196440132
80,160,41.0879009335282,-72.6948633110074,41.1749238124631,-72.5704652595476,7.3839835728952,6.43668720054757,2005.43668720055,2006.3839835729,14.2355753112491,0.947296372349911
147,220,39.8949874578718,-73.934214213819,39.950759574687,-73.9391199776055,7.3867214236825,7.27994524298424,2006.27994524298,2006.38672142368,6.2228786777086,0.106776180700081
166,225,41.8849963894993,-71.5464540101862,41.897875116256,-71.5177220722349,7.44147843942505,7.31553730321707,2006.31553730322,2006.44147843943,2.77936368062927,0.125941136210031
198,209,40.0642515430027,-73.8629039117253,40.0397745431215,-73.8305668426557,7.47980835044496,7.15126625598896,2006.15126625599,2006.47980835044,3.87532171237195,0.328542094449858
147,221,39.8949874578718,-73.934214213819,39.9056608819131,-73.9801555964144,7.48802190280639,7.27994524298424,2006.27994524298,2006.48802190281,4.0995217494643,0.208076659830112
191,222,39.6637973589616,-74.1012071028193,39.8686741975316,-74.1272098002095,7.50992470910342,7.28268309377131,2006.28268309377,2006.5099247091,22.9159609063956,0.227241615330058
149,163,42.3337094908997,-71.1666300081679,42.5060007305372,-71.1212599312851,7.51266255989049,6.4695414099931,2005.46954140999,2006.51266255989,19.5391823483615,1.04312114990012
