node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5059151783784,-73.3994039528856,1.80698151950719,0,1999,2000.80698151951,59.1394782619431,1.80698151950992
1,3,40.9432775779508,-73.7972974934222,40.866932645759,-73.7343257182365,0.424366872005521,0,1999,1999.42436687201,10.0152597369608,0.424366872010069
10,12,40.7082321314822,-73.8278081831466,40.7374741689524,-73.8891494527409,1.88911704312113,1.7796030116358,2000.77960301164,2000.88911704312,6.11402248064878,0.109514031480103
12,17,40.7374741689524,-73.8891494527409,40.7497837874182,-73.6709199362351,2.63928815879535,1.88911704312113,2000.88911704312,2001.6392881588,18.4571008341137,0.750171115679905
3,5,40.866932645759,-73.7343257182365,40.7963801954346,-73.6959637843956,2.72416153319637,0.424366872005521,1999.42436687201,2001.7241615332,8.49289013785277,2.29979466118994
5,29,40.7963801954346,-73.6959637843956,40.8310987642944,-73.7048702062464,2.73785078713217,2.72416153319637,2001.7241615332,2001.73785078713,3.93717823650945,0.0136892539298969
5,28,40.7963801954346,-73.6959637843956,40.8623728376017,-73.7180110969901,3.15400410677626,2.72416153319637,2001.7241615332,2002.15400410678,7.57765530152364,0.42984257357989
36,42,40.8111245050954,-73.9679674518607,40.7373417693547,-74.0712197888688,3.47707049965766,3.34291581108823,2002.34291581109,2002.47707049966,11.968146063233,0.134154688569879
6,9,40.751465757898,-73.8266254478957,41.1795593737635,-73.7528496821527,4.42710472279259,0.906228610540666,1999.90622861054,2003.42710472279,48.0588547923817,3.52087611225011
9,66,41.1795593737635,-73.7528496821527,40.899411546244,-73.7783146135387,5.78507871321017,4.42710472279259,2003.42710472279,2004.78507871321,31.2603528595405,1.35797399041985
73,89,41.1062315842235,-73.9569203005386,41.1385196070825,-73.8523180215863,5.84804928131416,5.22381930184815,2004.22381930185,2004.84804928131,9.47991568893104,0.624229979460097
89,110,41.1385196070825,-73.8523180215863,41.1537632330903,-73.895633271469,6.13004791238882,5.84804928131416,2004.84804928131,2005.13004791239,4.00811069027972,0.281998631079887
94,105,40.9462821305418,-73.9875067531518,40.9718794405736,-74.003174472179,6.19028062970574,5.69746748802186,2004.69746748802,2005.19028062971,3.13928679154358,0.492813141690021
66,107,40.899411546244,-73.7783146135387,41.0049098893642,-73.7088414188567,6.19575633127988,5.78507871321017,2004.78507871321,2005.19575633128,13.116867880935,0.410677618070167
107,128,41.0049098893642,-73.7088414188567,41.0428693319437,-73.6763790666439,6.34360027378511,6.19575633127988,2005.19575633128,2005.34360027379,5.02897729094246,0.14784394250978
94,104,40.9462821305418,-73.9875067531518,40.7466449395055,-73.9834181333323,6.46132785763166,5.69746748802186,2004.69746748802,2005.46132785763,22.2270519996136,0.763860369610029
114,123,40.5337374727321,-73.5915625249313,40.7746778283844,-72.7884600284982,7.62491444216289,6.16016427104728,2005.16016427105,2006.62491444216,72.937742887151,1.46475017110993
104,137,40.7466449395055,-73.9834181333323,40.8556292059868,-73.6690169258886,7.63312799452433,6.46132785763166,2005.46132785763,2006.63312799452,29.1404113722478,1.17180013688994
