node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.1925583501892,-73.9114329470161,3.97535934291591,0,1999,2002.97535934292,84.1284550147868,3.97535934292
5,7,40.9242005623944,-73.8075452363253,40.9151538395465,-73.778382029923,0.596851471594846,0.544832306639364,1999.54483230664,1999.59685147159,2.65187576486977,0.0520191649500248
7,9,40.9151538395465,-73.778382029923,41.0107714737631,-74.030855031089,1.62628336755643,0.596851471594846,1999.59685147159,2000.62628336756,23.743692353702,1.02943189596999
9,12,41.0107714737631,-74.030855031089,41.0086272368583,-74.0284617844654,1.71115674195767,1.62628336755643,2000.62628336756,2000.71115674196,0.312087736006714,0.0848733743998764
9,13,41.0107714737631,-74.030855031089,41.0240206013955,-74.0822779409939,2.34086242299804,1.62628336755643,2000.62628336756,2001.340862423,4.56415773275848,0.714579055440026
12,15,41.0086272368583,-74.0284617844654,41.1830129976179,-74.2873985142753,3.07734428473645,1.71115674195767,2000.71115674196,2002.07734428474,29.1339005669837,1.36618754278015
25,26,41.4837291260475,-75.2239315087287,41.5933692576263,-75.0104784219773,3.71526351813827,3.24435318275164,2002.24435318275,2002.71526351814,21.5715445147608,0.470910335390045
25,27,41.4837291260475,-75.2239315087287,41.3720489115615,-75.4844619590964,3.83299110198504,3.24435318275164,2002.24435318275,2002.83299110199,25.0494159791197,0.58863791924
27,30,41.3720489115615,-75.4844619590964,41.4206157607769,-75.3891428283421,4.41067761806971,3.83299110198504,2002.83299110199,2003.41067761807,9.62263032592557,0.577686516079893
2,34,40.1925583501892,-73.9114329470161,40.2052452495393,-74.008997117678,4.44900752908961,3.97535934291591,2002.97535934292,2003.44900752909,8.41525769502347,0.473648186170067
30,40,41.4206157607769,-75.3891428283421,41.4619356143603,-75.4120489704398,4.78576317590682,4.41067761806971,2003.41067761807,2003.78576317591,4.98126935266738,0.375085557840066
40,46,41.4619356143603,-75.4120489704398,41.5457388367182,-75.2802263123578,4.95824777549615,4.78576317590682,2003.78576317591,2003.9582477755,14.4160324376233,0.172484599590007
40,47,41.4619356143603,-75.4120489704398,41.4825354005928,-75.5697986959714,5.02669404517451,4.78576317590682,2003.78576317591,2004.02669404517,13.3566197464288,0.240930869259955
13,19,41.0240206013955,-74.0822779409939,40.3887858056001,-76.952243944132,5.08418891170436,2.34086242299804,2001.340862423,2004.0841889117,252.296038844238,2.74332648869995
19,53,40.3887858056001,-76.952243944132,40.3877545920445,-76.9521023938107,5.0896646132785,5.08418891170436,2004.0841889117,2004.08966461328,0.115424396161714,0.00547570158005328
22,28,41.001863376172,-73.9886918439787,40.5009385022481,-74.2864655219469,5.14989733059542,3.62217659137582,2002.62217659138,2004.1498973306,61.1582732711073,1.52772073922006
19,52,40.3887858056001,-76.952243944132,40.3869382500125,-76.9598461130332,5.2046543463382,5.08418891170436,2004.0841889117,2004.20465434634,0.676626066299844,0.120465434639982
49,66,41.4802112220996,-75.2007635080555,41.4787663830837,-75.2416068133333,5.88090349075969,5.36892539356609,2004.36892539357,2004.88090349076,3.41025154597119,0.511978097189967
47,50,41.4825354005928,-75.5697986959714,41.4679922816789,-71.0959480521393,6.16016427104728,5.02669404517451,2004.02669404517,2005.16016427105,373.119037878644,1.13347022588005
32,39,41.5391833564379,-74.5028275899863,42.1172405272739,-74.8619793330674,6.2203969883642,4.37508555783711,2003.37508555784,2005.22039698836,70.9133039626778,1.84531143052004
39,73,42.1172405272739,-74.8619793330674,42.1199080485807,-74.8296448191468,6.73237508555781,6.2203969883642,2005.22039698836,2005.73237508556,2.68649914877138,0.511978097199972
36,61,41.2408345567642,-74.9379682689995,40.9761146572874,-74.9847348166663,7.26899383983573,5.23477070499666,2004.234770705,2006.26899383984,29.7295739684104,2.03422313483998
32,38,41.5391833564379,-74.5028275899863,41.9933980932999,-74.6821547539477,7.32922655715265,4.37508555783711,2003.37508555784,2006.32922655715,52.7116993481543,2.95414099930986
85,89,40.4694060619123,-70.7524149286809,40.5518292326106,-70.660767987388,7.35660506502404,7.05270362765236,2006.05270362765,2006.35660506502,12.0150275554956,0.303901437369859
54,63,41.0704969404692,-74.0362180477218,40.5691662831181,-74.0733907939004,7.41957563312803,5.30047912388773,2004.30047912389,2006.41957563313,55.897862612073,2.11909650924008
73,83,42.1199080485807,-74.8296448191468,42.1613889915772,-74.8281378602229,7.62217659137582,6.73237508555781,2005.73237508556,2006.62217659138,4.61949432870825,0.889801505819833
36,60,41.2408345567642,-74.9379682689995,40.5707993839107,-75.7035518105216,7.74537987679673,5.23477070499666,2004.234770705,2006.7453798768,98.5534758024798,2.51060917179984
50,70,41.4679922816789,-71.0959480521393,41.3836605217333,-70.786464924784,7.80287474332658,6.16016427104728,2005.16016427105,2006.80287474333,27.4861817985297,1.64271047227999
83,99,42.1613889915772,-74.8281378602229,42.1440907652814,-74.8228490178622,7.82751540041068,7.62217659137582,2006.62217659138,2006.82751540041,1.97455508023761,0.205338809030081
61,90,40.9761146572874,-74.9847348166663,40.6212703371548,-74.6723645103289,7.83846680355919,7.26899383983573,2006.26899383984,2006.83846680356,47.4702926886555,0.569472963720045
89,92,40.5518292326106,-70.660767987388,40.5779761870129,-70.6107673557834,7.92881587953457,7.35660506502404,2006.35660506502,2006.92881587953,5.13352152999302,0.572210814510072
70,105,41.3836605217333,-70.786464924784,41.3729625850425,-70.8018293357102,7.95071868583159,7.80287474332658,2006.80287474333,2006.95071868583,1.75086815173515,0.147843942500003
99,106,42.1440907652814,-74.8228490178622,42.1513127739208,-74.8225631214448,8.01095140314851,7.82751540041068,2006.82751540041,2007.01095140315,0.80432818008619,0.183436002740109
7,8,40.9151538395465,-73.778382029923,41.9503265996722,-73.8117608901198,8.06297056810399,0.596851471594846,1999.59685147159,2007.0629705681,115.273105975221,7.46611909650983
