node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
23,28,40.8366823012037,-74.2840173405137,40.8302494885058,-74.5133294618107,2.86926762491453,2.21492128678983,2001.21492128679,2001.86926762491,19.3280234923526,-9999
5,14,41.2696607514122,-73.6959272128105,41.5317809114159,-73.5265245161344,2.9103353867215,1.36618754277902,2000.36618754278,2001.91033538672,32.4282289454584,-9999
24,33,40.5458774313612,-73.7891114974039,40.2508299412392,-73.6401821189486,3.00342231348395,2.42573579739906,2001.4257357974,2002.00342231348,35.1890190843908,-9999
22,37,40.7309921975256,-73.7080268164771,40.4728959344306,-73.490990535379,3.04175222450385,2.66666666666674,2001.66666666667,2002.0417522245,34.0890152809646,-9999
13,41,40.6546817936452,-74.2459744940819,40.5620327040867,-74.0745781851647,3.08555783709789,2.83915126625607,2001.83915126626,2002.0855578371,17.782244845225,-9999
7,11,40.9137597961979,-73.9659079306676,41.0128214211317,-73.4984891158826,3.19507186858323,1.14442162902128,2000.14442162902,2002.19507186858,40.8112282047608,-9999
29,35,40.7422669038629,-74.5746356899757,41.012254248116,-74.4871718401959,3.22518822724169,2.63381245722098,2001.63381245722,2002.22518822724,30.9445636614728,-9999
11,48,41.0128214211317,-73.4984891158826,40.9122309050872,-73.470700079637,3.25804243668722,3.19507186858323,2002.19507186858,2002.25804243669,11.4392002132269,-9999
33,47,40.2508299412392,-73.6401821189486,40.1011051706073,-73.8451007517972,3.27994524298424,3.00342231348395,2002.00342231348,2002.27994524298,24.1169975082499,-9999
27,38,41.1867978032635,-73.9936359292635,40.9922470804791,-73.9608027384599,3.31827515400414,2.82272416153319,2001.82272416153,2002.318275154,21.8326344381671,-9999
13,40,40.6546817936452,-74.2459744940819,40.3947242901646,-74.3292544535891,3.43326488706361,2.83915126625607,2001.83915126626,2002.43326488706,29.7851555172221,-9999
14,45,41.5317809114159,-73.5265245161344,41.8017377447113,-73.3978480354301,3.50171115674198,2.9103353867215,2001.91033538672,2002.50171115674,31.9009497399555,-9999
47,53,40.1011051706073,-73.8451007517972,40.1726433128755,-73.9613281366441,3.53456536618751,3.27994524298424,2002.27994524298,2002.53456536619,12.6993163955174,-9999
29,34,40.7422669038629,-74.5746356899757,40.8887449249057,-74.7601571632261,3.54551676933602,2.63381245722098,2001.63381245722,2002.54551676934,22.5879456768962,-9999
28,42,40.8302494885058,-74.5133294618107,41.0882146391035,-74.0782355151243,3.61670088980145,2.86926762491453,2001.86926762491,2002.6167008898,46.5042265446579,-9999
8,19,40.9595822974232,-73.4514945173621,41.2192184792809,-73.4488293544982,3.61943874058875,1.58521560574945,2000.58521560575,2002.61943874059,28.9045699545583,-9999
5,15,41.2696607514122,-73.6959272128105,41.7127387442336,-73.6503772189082,3.62217659137582,1.36618754277902,2000.36618754278,2002.62217659138,49.4711853286156,-9999
48,50,40.9122309050872,-73.470700079637,41.0593792561211,-73.2398632169361,3.62217659137582,3.25804243668722,2002.25804243669,2002.62217659138,25.3897589566837,-9999
40,57,40.3947242901646,-74.3292544535891,40.4429886632538,-74.4202844480928,3.69062286105418,3.43326488706361,2002.43326488706,2002.69062286105,9.40170179014893,-9999
53,58,40.1726433128755,-73.9613281366441,40.0989908494894,-74.0589451980921,3.7481177275838,3.53456536618751,2002.53456536619,2002.74811772758,11.6727355588694,-9999
53,59,40.1726433128755,-73.9613281366441,40.2616257584825,-74.0860443321633,3.75085557837087,3.53456536618751,2002.53456536619,2002.75085557837,14.5094419017867,-9999
47,52,40.1011051706073,-73.8451007517972,40.0370752116943,-74.102190413767,3.77549623545519,3.27994524298424,2002.27994524298,2002.77549623546,23.0328748607762,-9999
19,60,41.2192184792809,-73.4488293544982,41.2519296113717,-73.3412341434256,3.7864476386037,3.61943874058875,2002.61943874059,2002.7864476386,9.71571359471838,-9999
38,54,40.9922470804791,-73.9608027384599,40.9822117902712,-73.9276475216125,3.81382614647509,3.31827515400414,2002.318275154,2002.81382614648,3.00177993581632,-9999
19,61,41.2192184792809,-73.4488293544982,41.2514716061825,-73.3522744330164,3.88227241615323,3.61943874058875,2002.61943874059,2002.88227241615,8.84481432883651,-9999
58,62,40.0989908494894,-74.0589451980921,40.2046283845985,-74.1535383675164,3.89596167008904,3.7481177275838,2002.74811772758,2002.89596167009,14.250651072353,-9999
14,44,41.5317809114159,-73.5265245161344,41.5186769672939,-73.6345491207532,3.90965092402462,2.9103353867215,2001.91033538672,2002.90965092402,9.12063618534976,-9999
40,56,40.3947242901646,-74.3292544535891,40.2073432789851,-74.3197453800738,3.91786447638606,3.43326488706361,2002.43326488706,2002.91786447639,20.8755968354508,-9999
62,72,40.2046283845985,-74.1535383675164,40.205737737639,-74.0548601667857,3.97535934291591,3.89596167008904,2002.89596167009,2002.97535934292,8.39074918485708,-9999
61,71,41.2514716061825,-73.3522744330164,41.2947494846041,-73.4087376852753,4,3.88227241615323,2002.88227241615,2003,6.74756204190887,-9999
27,39,41.1867978032635,-73.9936359292635,41.269853414026,-73.9346250313007,4.01095140314851,2.82272416153319,2001.82272416153,2003.01095140315,10.4833442497972,-9999
38,55,40.9922470804791,-73.9608027384599,41.2551847947053,-73.9711329128165,4.02190280629702,3.31827515400414,2002.318275154,2003.0219028063,29.2840602253568,-9999
33,46,40.2508299412392,-73.6401821189486,40.1991184837803,-73.6174465827273,4.02737850787139,3.00342231348395,2002.00342231348,2003.02737850787,6.07241532252299,-9999
46,82,40.1991184837803,-73.6174465827273,40.1744429797325,-73.7354600324246,4.13141683778235,4.02737850787139,2003.02737850787,2003.13141683778,10.4056221274514,-9999
71,77,41.2947494846041,-73.4087376852753,41.0954092358956,-73.4121289220907,4.14510609171793,4,2003,2003.14510609172,22.1931464405021,-9999
55,81,41.2551847947053,-73.9711329128165,41.3203556358587,-74.0056315341949,4.1752224503764,4.02190280629702,2003.0219028063,2003.17522245038,7.80793208276212,-9999
71,76,41.2947494846041,-73.4087376852753,41.2640533345402,-73.3274340840513,4.18343600273784,4,2003,2003.18343600274,7.61200904553351,-9999
81,85,41.3203556358587,-74.0056315341949,41.262844129365,-74.0144203353802,4.19438740588635,4.1752224503764,2003.17522245038,2003.19438740589,6.44446997517037,-9999
81,84,41.3203556358587,-74.0056315341949,41.3572725927413,-73.9862878711014,4.20533880903486,4.1752224503764,2003.17522245038,2003.20533880903,4.41633898046571,-9999
59,64,40.2616257584825,-74.0860443321633,39.9236710746004,-74.4304035553555,4.21081451060923,3.75085557837087,2002.75085557837,2003.21081451061,47.7021533385807,-9999
22,36,40.7309921975256,-73.7080268164771,41.0618347278312,-74.0216780171875,4.2135523613963,2.66666666666674,2001.66666666667,2003.2135523614,45.3112163310085,-9999
9,21,40.5749866031825,-74.0213899056303,40.341436699373,-73.2617717242666,4.23545516769332,1.79876796714575,2000.79876796715,2003.23545516769,69.3968785125327,-9999
64,91,39.9236710746004,-74.4304035553555,39.9111690490238,-74.4636401904075,4.24640657084183,4.21081451060923,2003.21081451061,2003.24640657084,3.1607304819394,-9999
9,20,40.5749866031825,-74.0213899056303,40.5758372528849,-74.4227565598187,4.35318275154009,1.79876796714575,2000.79876796715,2003.35318275154,33.9381031925078,-9999
76,86,41.2640533345402,-73.3274340840513,41.2863010610521,-73.3931242653568,4.39425051334706,4.18343600273784,2003.18343600274,2003.39425051335,6.02827172007486,-9999
91,94,39.9111690490238,-74.4636401904075,39.9782350080525,-74.453035784953,4.39698836413413,4.24640657084183,2003.24640657084,2003.39698836413,7.52070005711044,-9999
56,74,40.2073432789851,-74.3197453800738,40.1604007470903,-74.164674300694,4.40520191649557,3.91786447638606,2002.91786447639,2003.4052019165,14.1862330429043,-9999
39,78,41.269853414026,-73.9346250313007,41.2573166464652,-74.1650046200068,4.41067761806971,4.01095140314851,2003.01095140315,2003.41067761807,19.3286826293946,-9999
60,66,41.2519296113717,-73.3412341434256,41.3021894568935,-73.013093279159,4.42436687200552,3.7864476386037,2002.7864476386,2003.42436687201,28.017601318943,-9999
18,30,41.3541062424744,-73.6954302515433,40.9470638540855,-73.4480259786018,4.46817248459956,2.31074606433958,2001.31074606434,2003.4681724846,49.8337418231364,-9999
74,103,40.1604007470903,-74.164674300694,40.1744026810476,-74.2947106682454,4.49281314168388,4.40520191649557,2003.4052019165,2003.49281314168,11.1714212872366,-9999
28,43,40.8302494885058,-74.5133294618107,40.8522489936235,-74.5214404866555,4.57221081451053,2.86926762491453,2001.86926762491,2003.57221081451,2.54255298801763,-9999
78,104,41.2573166464652,-74.1650046200068,41.2032738933336,-74.1330193546889,4.5776865160849,4.41067761806971,2003.41067761807,2003.57768651608,6.5853168453867,-9999
84,88,41.3572725927413,-73.9862878711014,41.4748532383274,-74.0169299003861,4.58042436687197,4.20533880903486,2003.20533880903,2003.58042436687,13.337163493687,-9999
103,106,40.1744026810476,-74.2947106682454,40.0940542793417,-74.2837395477991,4.58863791923341,4.49281314168388,2003.49281314168,2003.58863791923,8.99330237380717,-9999
86,98,41.2863010610521,-73.3931242653568,41.4921595385577,-73.6432252857867,4.59958932238192,4.39425051334706,2003.39425051335,2003.59958932238,31.0081081696088,-9999
54,68,40.9822117902712,-73.9276475216125,40.9821763704364,-74.1139949504383,4.60232717316899,3.81382614647509,2002.81382614648,2003.60232717317,15.6606141202839,-9999
98,114,41.4921595385577,-73.6432252857867,41.548117137974,-73.5943448999949,4.64065708418889,4.59958932238192,2003.59958932238,2003.64065708419,7.44344385683147,-9999
46,83,40.1991184837803,-73.6174465827273,40.0130793089441,-73.6944915854407,4.70362765229288,4.02737850787139,2003.02737850787,2003.70362765229,21.7247285879342,-9999
20,97,40.5758372528849,-74.4227565598187,40.2774805550854,-74.3952148946831,4.7255304585899,4.35318275154009,2003.35318275154,2003.72553045859,33.2961265048204,-9999
94,101,39.9782350080525,-74.453035784953,39.9682682498504,-74.4214446105474,4.73648186173864,4.39698836413413,2003.39698836413,2003.73648186174,2.91457471785813,-9999
43,109,40.8522489936235,-74.5214404866555,40.9782859549011,-74.4128551139126,4.75017111567422,4.57221081451053,2003.57221081451,2003.75017111567,16.7424741021015,-9999
104,110,41.2032738933336,-74.1330193546889,41.1661011549396,-74.1904483258938,4.78028747433268,4.5776865160849,2003.57768651608,2003.78028747433,6.34626698019055,-9999
39,79,41.269853414026,-73.9346250313007,41.2719730060891,-74.1097114338224,4.80492813141677,4.01095140314851,2003.01095140315,2003.80492813142,14.6515382449858,-9999
110,127,41.1661011549396,-74.1904483258938,41.1764093099659,-74.2102184167936,4.80492813141677,4.78028747433268,2003.78028747433,2003.80492813142,2.01532274562161,-9999
94,100,39.9782350080525,-74.453035784953,40.1896346577255,-74.5659729423361,4.80766598220407,4.39698836413413,2003.39698836413,2003.8076659822,25.4238481801075,-9999
78,105,41.2573166464652,-74.1650046200068,41.3526805974821,-74.2277669607626,4.81040383299114,4.41067761806971,2003.41067761807,2003.81040383299,11.8428751733414,-9999
101,123,39.9682682498504,-74.4214446105474,39.9004060459819,-74.348333766328,4.81314168377821,4.73648186173864,2003.73648186174,2003.81314168378,9.79902943757807,-9999
74,102,40.1604007470903,-74.164674300694,40.2743581207456,-74.0389130249741,4.82135523613965,4.40520191649557,2003.4052019165,2003.82135523614,16.5899797622836,-9999
86,99,41.2863010610521,-73.3931242653568,41.5346447021201,-73.4250044027956,4.86789869952077,4.39425051334706,2003.39425051335,2003.86789869952,27.7744111400514,-9999
106,112,40.0940542793417,-74.2837395477991,40.0732485066719,-74.1965271369325,4.91170431211503,4.58863791923341,2003.58863791923,2003.91170431212,7.780995194404,-9999
109,125,40.9782859549011,-74.4128551139126,41.0033695132529,-74.4251309167186,4.93360711841206,4.75017111567422,2003.75017111567,2003.93360711841,2.97683200734643,-9999
21,92,40.341436699373,-73.2617717242666,40.5484339423703,-73.3081872194014,4.94729637234764,4.23545516769332,2003.23545516769,2003.94729637235,23.3768491689796,-9999
48,51,40.9122309050872,-73.470700079637,41.273737227199,-73.6160116889341,5.00479123887749,3.25804243668722,2002.25804243669,2004.00479123888,42.0503478602686,-9999
64,90,39.9236710746004,-74.4304035553555,40.0882774489037,-74.5944109638066,5.0540725530459,4.21081451060923,2003.21081451061,2004.05407255305,23.0515974942526,-9999
99,136,41.5346447021201,-73.4250044027956,41.7305862483501,-73.3637260702971,5.07871321012999,4.86789869952077,2003.86789869952,2004.07871321013,22.4009473811152,-9999
43,108,40.8522489936235,-74.5214404866555,41.1477749731572,-74.7560366775268,5.10882956878845,4.57221081451053,2003.57221081451,2004.10882956879,38.3514785616358,-9999
103,107,40.1744026810476,-74.2947106682454,40.2571166243173,-74.5227122174482,5.11430527036282,4.49281314168388,2003.49281314168,2004.11430527036,21.4582442213327,-9999
101,122,39.9682682498504,-74.4214446105474,40.139675466619,-74.4913458849466,5.13347022587277,4.73648186173864,2003.73648186174,2004.13347022587,19.9897585654903,-9999
106,113,40.0940542793417,-74.2837395477991,39.9549970853235,-74.2591907960766,5.17180013689244,4.58863791923341,2003.58863791923,2004.17180013689,15.6211999277694,-9999
91,95,39.9111690490238,-74.4636401904075,40.256422747379,-74.4821534701385,5.18548939082825,4.24640657084183,2003.24640657084,2004.18548939083,38.4673109557057,-9999
100,131,40.1896346577255,-74.5659729423361,40.1405966450215,-74.554899504037,5.19096509240239,4.80766598220407,2003.8076659822,2004.1909650924,5.53978667605785,-9999
11,49,41.0128214211317,-73.4984891158826,40.9972155952001,-73.3652179833702,5.22929500342229,3.19507186858323,2002.19507186858,2004.22929500342,11.330198186098,-9999
54,69,40.9822117902712,-73.9276475216125,40.8217405688602,-74.1788023060504,5.28952772073922,3.81382614647509,2002.81382614648,2004.28952772074,27.6716632031563,-9999
62,73,40.2046283845985,-74.1535383675164,40.5513497245212,-74.4293265480803,5.3032169746748,3.89596167008904,2002.89596167009,2004.30321697467,45.1313398070251,-9999
136,147,41.7305862483501,-73.3637260702971,41.8421763019684,-73.4090803804253,5.30869267624917,5.07871321012999,2004.07871321013,2004.30869267625,12.980562945447,-9999
114,118,41.548117137974,-73.5943448999949,41.5715740976037,-73.4887082476588,5.31690622861061,4.64065708418889,2003.64065708419,2004.31690622861,9.17877639225619,-9999
51,143,41.273737227199,-73.6160116889341,40.9879148515408,-73.3522662977963,5.34976043805614,5.00479123887749,2004.00479123888,2004.34976043806,38.7493696773427,-9999
102,134,40.2743581207456,-74.0389130249741,39.7965949041114,-74.2860005656193,5.44832306639296,4.82135523613965,2003.82135523614,2004.44832306639,57.2043021433066,-9999
69,152,40.8217405688602,-74.1788023060504,40.840079904438,-74.300982271719,5.44832306639296,5.28952772073922,2004.28952772074,2004.44832306639,10.4920570308976,-9999
84,89,41.3572725927413,-73.9862878711014,41.1762482922232,-73.6384740474574,5.46475017111561,4.20533880903486,2003.20533880903,2004.46475017112,35.3997355476299,-9999
110,126,41.1661011549396,-74.1904483258938,41.0561432997076,-74.3076617780788,5.46748802190291,4.78028747433268,2003.78028747433,2004.4674880219,15.7001681953347,-9999
89,160,41.1762482922232,-73.6384740474574,41.2250173614967,-73.5938980219864,5.5304585900069,5.46475017111561,2004.46475017112,2004.53045859001,6.58912192605616,-9999
108,148,41.1477749731572,-74.7560366775268,41.1620715989551,-74.9434423368818,5.54414784394248,5.10882956878845,2004.10882956879,2004.54414784394,15.7886498478873,-9999
104,111,41.2032738933336,-74.1330193546889,40.9937042173932,-74.2589227303531,5.55236139630392,4.5776865160849,2003.57768651608,2004.5523613963,25.6096489011869,-9999
83,120,40.0130793089441,-73.6944915854407,40.3040703060924,-73.6176508828985,5.59069130732382,4.70362765229288,2003.70362765229,2004.59069130732,33.0473561332951,-9999
92,140,40.5484339423703,-73.3081872194014,40.4363014766293,-73.0488792969783,5.59069130732382,4.94729637234764,2003.94729637235,2004.59069130732,25.2541194276229,-9999
148,166,41.1620715989551,-74.9434423368818,41.1106434935604,-74.9619183637638,5.59069130732382,5.54414784394248,2004.54414784394,2004.59069130732,5.93104639583041,-9999
114,119,41.548117137974,-73.5943448999949,41.3788472406702,-73.5475730836277,5.59342915811089,4.64065708418889,2003.64065708419,2004.59342915811,19.2435093425543,-9999
92,141,40.5484339423703,-73.3081872194014,40.759433266208,-73.1979877829934,5.61259411362084,4.94729637234764,2003.94729637235,2004.61259411362,25.2659260606957,-9999
126,163,41.0561432997076,-74.3076617780788,40.90949454667,-74.2830144380063,5.61533196440791,5.46748802190291,2004.4674880219,2004.61533196441,16.4563853542043,-9999
111,169,40.9937042173932,-74.2589227303531,40.9881630270034,-74.1705792964459,5.64818617385345,5.55236139630392,2004.5523613963,2004.64818617385,7.44897386577472,-9999
98,115,41.4921595385577,-73.6432252857867,41.4644446530729,-74.0577419752436,5.65366187542782,4.59958932238192,2003.59958932238,2004.65366187543,34.7099535633858,-9999
58,63,40.0989908494894,-74.0589451980921,40.2850684062311,-73.6878124353121,5.65913757700196,3.7481177275838,2002.74811772758,2004.659137577,37.7515151027387,-9999
56,75,40.2073432789851,-74.3197453800738,40.3186155618908,-74.2559005692901,5.67556468172484,3.91786447638606,2002.91786447639,2004.67556468172,13.5225597000197,-9999
102,135,40.2743581207456,-74.0389130249741,40.5416089816557,-73.7152935450573,5.67556468172484,4.82135523613965,2003.82135523614,2004.67556468172,40.4681991785082,-9999
125,138,41.0033695132529,-74.4251309167186,41.1409951626129,-74.6041382366041,5.67830253251191,4.93360711841206,2003.93360711841,2004.67830253251,21.4576340033047,-9999
90,145,40.0882774489037,-74.5944109638066,40.152055832926,-74.4199021838621,5.67830253251191,5.0540725530459,2004.05407255305,2004.67830253251,16.4652057789869,-9999
111,168,40.9937042173932,-74.2589227303531,41.0199210671287,-74.2100365573918,5.72210814510618,5.55236139630392,2004.5523613963,2004.72210814511,5.03827862819738,-9999
160,165,41.2250173614967,-73.5938980219864,41.4284985590353,-73.6187176384082,5.73579739904176,5.5304585900069,2004.53045859001,2004.73579739904,22.7471441698741,-9999
126,162,41.0561432997076,-74.3076617780788,41.0004141885272,-74.2791922293256,5.73853524982883,5.46748802190291,2004.4674880219,2004.73853524983,6.64874411371102,-9999
168,188,41.0199210671287,-74.2100365573918,40.9908945432265,-74.2151275641915,5.74948665297734,5.72210814510618,2004.72210814511,2004.74948665298,3.25952685996843,-9999
75,182,40.3186155618908,-74.2559005692901,40.4259966564626,-74.3284307130474,5.75496235455171,5.67556468172484,2004.67556468172,2004.75496235455,13.4439670449208,-9999
55,80,41.2551847947053,-73.9711329128165,41.6790715985616,-74.187327039804,5.76591375770022,4.02190280629702,2003.0219028063,2004.7659137577,50.5175234352628,-9999
105,132,41.3526805974821,-74.2277669607626,41.5597102524918,-74.2219386470964,5.79603011635868,4.81040383299114,2003.81040383299,2004.79603011636,23.0524720598871,-9999
140,171,40.4363014766293,-73.0488792969783,40.5749219447591,-73.0765525282332,5.86173853524974,5.59069130732382,2004.59069130732,2004.86173853525,15.6085288942334,-9999
169,179,40.9881630270034,-74.1705792964459,41.1004487680151,-74.2277648872942,5.86721423682411,5.64818617385345,2004.64818617385,2004.86721423682,13.3904795411593,-9999
60,67,41.2519296113717,-73.3412341434256,40.8777516825635,-73.5425165227242,5.90554414784401,3.7864476386037,2002.7864476386,2004.90554414784,44.9505891363899,-9999
188,193,40.9908945432265,-74.2151275641915,40.8790925464826,-74.3216251430001,5.92744695414103,5.74948665297734,2004.74948665298,2004.92744695414,15.3338355360233,-9999
76,87,41.2640533345402,-73.3274340840513,41.4257687440104,-73.0835596040841,5.93292265571517,4.18343600273784,2003.18343600274,2004.93292265572,27.194251974541,-9999
20,96,40.5758372528849,-74.4227565598187,40.7015903374537,-74.3386282899643,5.94661190965098,4.35318275154009,2003.35318275154,2004.94661190965,15.699931399199,-9999
109,124,40.9782859549011,-74.4128551139126,41.0555345301917,-74.2134805610543,5.968514715948,4.75017111567422,2003.75017111567,2004.96851471595,18.8255511703078,-9999
171,196,40.5749219447591,-73.0765525282332,40.570397077847,-73.1278491055015,5.97399041752215,5.86173853524974,2004.86173853525,2004.97399041752,4.36676784885149,-9999
141,175,40.759433266208,-73.1979877829934,40.721010150507,-73.2983315093355,5.99589322381939,5.61259411362084,2004.61259411362,2004.99589322382,9.48320099090219,-9999
140,170,40.4363014766293,-73.0488792969783,40.5101993358049,-72.9095196860086,5.99863107460646,5.59069130732382,2004.59069130732,2004.99863107461,14.3859805789182,-9999
135,184,40.5416089816557,-73.7152935450573,40.6475031255484,-74.0176244977714,6.03422313483907,5.67556468172484,2004.67556468172,2005.03422313484,28.1444303649088,-9999
134,159,39.7965949041114,-74.2860005656193,39.9327530892557,-74.0515653614325,6.07802874743334,5.44832306639296,2004.44832306639,2005.07802874743,25.1203842916119,-9999
188,192,40.9908945432265,-74.2151275641915,41.069017840804,-74.1944736434535,6.09445585215599,5.74948665297734,2004.74948665298,2005.09445585216,8.86826209072073,-9999
105,133,41.3526805974821,-74.2277669607626,41.557007759016,-74.262381594274,6.14099931553733,4.81040383299114,2003.81040383299,2005.14099931554,22.9291020467663,-9999
68,116,40.9821763704364,-74.1139949504383,40.5326621287939,-73.91749755524,6.18480492813137,4.60232717316899,2003.60232717317,2005.18480492813,52.7135749562892,-9999
96,204,40.7015903374537,-74.3386282899643,40.7268785694741,-74.5519852206819,6.2203969883642,5.94661190965098,2004.94661190965,2005.22039698836,18.2219191540043,-9999
134,158,39.7965949041114,-74.2860005656193,40.0501653384424,-74.0720101167692,6.23134839151271,5.44832306639296,2004.44832306639,2005.23134839151,33.6245833833814,-9999
59,65,40.2616257584825,-74.0860443321633,40.5325952080448,-73.7203231531085,6.24777549623536,3.75085557837087,2002.75085557837,2005.24777549624,43.2588486171099,-9999
87,202,41.4257687440104,-73.0835596040841,41.5043803430934,-73.04120441853,6.27789185489382,5.93292265571517,2004.93292265572,2005.27789185489,9.43771953706652,-9999
73,155,40.5513497245212,-74.4293265480803,40.7240364457926,-74.5777688054822,6.34633812457218,5.3032169746748,2004.30321697467,2005.34633812457,22.9525484319055,-9999
118,156,41.5715740976037,-73.4887082476588,41.2722258997407,-73.4412726723162,6.36824093086921,5.31690622861061,2004.31690622861,2005.36824093087,33.5590340747595,-9999
155,221,40.7240364457926,-74.5777688054822,40.7230980660581,-74.5915236965148,6.39014373716623,6.34633812457218,2005.34633812457,2005.39014373717,1.16517299307512,-9999
73,154,40.5513497245212,-74.4293265480803,40.2341422789249,-74.3777427149683,6.39288158795353,5.3032169746748,2004.30321697467,2005.39288158795,35.5825719866178,-9999
160,164,41.2250173614967,-73.5938980219864,41.0128934555308,-73.4871831419069,6.40383299110204,5.5304585900069,2004.53045859001,2005.4038329911,25.2534946050941,-9999
89,161,41.1762482922232,-73.6384740474574,41.1000553748383,-73.7946981937917,6.44216290212194,5.46475017111561,2004.46475017112,2005.44216290212,15.6045636647659,-9999
68,117,40.9821763704364,-74.1139949504383,41.056156867283,-74.0930043129244,6.45037645448315,4.60232717316899,2003.60232717317,2005.45037645448,8.42239331324498,-9999
124,206,41.0555345301917,-74.2134805610543,41.2716452162261,-74.4362816256968,6.45311430527045,5.968514715948,2004.96851471595,2005.45311430527,30.4543029779388,-9999
165,191,41.4284985590353,-73.6187176384082,41.4729803831964,-73.6950638699021,6.46406570841896,5.73579739904176,2004.73579739904,2005.46406570842,8.06860159509813,-9999
100,130,40.1896346577255,-74.5659729423361,40.4530354491879,-75.0847791104438,6.51334702258737,4.80766598220407,2003.8076659822,2005.51334702259,52.9040375134232,-9999
221,225,40.7230980660581,-74.5915236965148,40.763828109724,-74.7456901793685,6.51608487337444,6.39014373716623,2005.39014373717,2005.51608487337,13.7708037472787,-9999
193,201,40.8790925464826,-74.3216251430001,40.914465251777,-74.5499281022926,6.52429842573588,5.92744695414103,2004.92744695414,2005.52429842574,19.6107985036595,-9999
136,146,41.7305862483501,-73.3637260702971,41.666382948202,-73.1041316380698,6.52703627652295,5.07871321012999,2004.07871321013,2005.52703627652,22.730577005613,-9999
