node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,0.117727583840178
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
3,4,41.0807039865232,-73.6977698589676,41.3070140417325,-73.4416658920317,1.4537987679671,0.260095824777636,1999.26009582478,2000.45379876797,33.0905301474012,1.19370294319015
10,17,41.1101262626585,-73.9451087517148,41.0556644855598,-74.0216143835162,1.70841889117037,1.67282683093777,2000.67282683094,2000.70841889117,8.83013081682128,0.0355920602298738
10,16,41.1101262626585,-73.9451087517148,41.1008519793767,-73.9879134477307,1.74948665297734,1.67282683093777,2000.67282683094,2000.74948665298,3.73605844503362,0.0766598220400283
6,9,41.2737325595707,-74.0447416049976,40.8953695433051,-74.5276867259003,1.88637919233406,0.596851471594846,1999.59685147159,2000.88637919233,58.4491493792312,1.2895277207399
4,14,41.3070140417325,-73.4416658920317,41.0687515966057,-73.6776793638767,1.93292265571517,1.4537987679671,2000.45379876797,2000.93292265572,33.0830826971741,0.479123887749893
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,0.0876112251899031
9,25,40.8953695433051,-74.5276867259003,40.6532257385061,-74.5148149285767,2.13826146475026,1.88637919233406,2000.88637919233,2001.13826146475,26.9782185376868,0.251882272420062
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,0.161533196440132
28,31,41.4254662851921,-73.829203288875,41.3941586299326,-73.9559070331049,2.27515400410675,2.02600958247785,2001.02600958248,2001.27515400411,11.1381735638449,0.249144421630035
14,26,41.0687515966057,-73.6776793638767,41.140776454181,-73.6155499028911,2.35455167693362,1.93292265571517,2000.93292265572,2001.35455167693,9.56299390943268,0.421629021210038
17,19,41.0556644855598,-74.0216143835162,41.1512159606523,-74.0912438889965,2.42026009582469,1.70841889117037,2000.70841889117,2001.42026009582,12.1352826778311,0.71184120465
16,22,41.1008519793767,-73.9879134477307,41.0682306664852,-73.9385495484291,2.5462012320329,1.74948665297734,2000.74948665298,2001.54620123203,5.50862419764984,0.796714579049876
4,15,41.3070140417325,-73.4416658920317,40.9574586680607,-73.7526994401622,2.69952087611227,1.4537987679671,2000.45379876797,2001.69952087611,46.8447404096948,1.24572210813994
16,23,41.1008519793767,-73.9879134477307,41.1548221400702,-74.2062483093576,2.69952087611227,1.74948665297734,2000.74948665298,2001.69952087611,19.2688900323578,0.950034223129933
22,38,41.0682306664852,-73.9385495484291,41.1050572497101,-73.9079426412163,3.07186858316231,2.5462012320329,2001.54620123203,2002.07186858316,4.83762478882409,0.525667351130096
9,24,40.8953695433051,-74.5276867259003,41.3123242259897,-74.4253847054029,3.10472279260784,1.88637919233406,2000.88637919233,2002.10472279261,47.2036130288168,1.21834360027992
31,37,41.3941586299326,-73.9559070331049,41.412824681588,-74.1336042586925,3.32648870636558,2.27515400410675,2001.27515400411,2002.32648870637,14.9826537437101,1.05133470225996
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,1.36071184119987
23,40,41.1548221400702,-74.2062483093576,41.3268809401592,-73.8137569130258,3.67967145790544,2.69952087611227,2001.69952087611,2002.67967145791,38.0308721378572,0.98015058179999
42,45,41.3837572588325,-74.1664584120912,41.2736370691774,-73.920168700544,3.70157426420269,2.93497604380559,2001.93497604381,2002.7015742642,23.9622818395567,0.766598220390051
24,49,41.3123242259897,-74.4253847054029,41.3160643848949,-74.6383414453506,3.73169062286115,3.10472279260784,2002.10472279261,2002.73169062286,17.8113316052872,0.626967830250123
22,39,41.0682306664852,-73.9385495484291,41.2851907659556,-73.8038403134023,3.75085557837087,2.5462012320329,2001.54620123203,2002.75085557837,26.6602061876095,1.20465434634002
49,59,41.3160643848949,-74.6383414453506,41.2929348444349,-74.6385448734969,3.75359342915817,3.73169062286115,2002.73169062286,2002.75359342916,2.57492619298667,0.0219028062999769
14,27,41.0687515966057,-73.6776793638767,41.4175626821204,-73.1895091473485,3.77275838466812,1.93292265571517,2000.93292265572,2002.77275838467,56.3703019066898,1.83983572894999
59,62,41.2929348444349,-74.6385448734969,41.335151399245,-74.7282184295918,3.80287474332658,3.75359342915817,2002.75359342916,2002.80287474333,8.84923265138877,0.0492813141700026
59,63,41.2929348444349,-74.6385448734969,41.4248829275189,-74.7688298602905,3.89048596851467,3.75359342915817,2002.75359342916,2002.89048596851,18.2832845571773,0.136892539349901
42,44,41.3837572588325,-74.1664584120912,41.2602066098699,-74.2021457981127,4,2.93497604380559,2001.93497604381,2003,14.0740358622628,1.06502395619009
24,48,41.3123242259897,-74.4253847054029,41.6473899807086,-74.1834367808801,4.16700889801496,3.10472279260784,2002.10472279261,2003.16700889801,42.4092219177376,1.06228610540006
44,74,41.2602066098699,-74.2021457981127,41.1605505044448,-74.4924671555162,4.40520191649557,4,2003,2003.4052019165,26.7254001988122,0.405201916499891
48,82,41.6473899807086,-74.1834367808801,41.6037060309096,-74.2616214627267,4.42436687200552,4.16700889801496,2003.16700889801,2003.42436687201,8.1227489940941,0.257357974000115
