node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
15,17,40.0634380042491,-74.4268479301938,40.1839890029986,-74.2119656596778,1.70294318959623,1.32238193018475,2000.32238193018,2000.7029431896,22.6867346148308,0.380561259420119
31,38,40.3254095137947,-74.1988595013923,40.3220382646088,-74.2021495481062,2.15195071868584,2.05338809034902,2001.05338809035,2001.15195071869,0.467786247489513,0.0985626283400052
26,37,40.1095830145207,-74.4554159170005,40.1396084813045,-74.4368981191676,2.39288158795353,1.9301848049281,2000.93018480493,2001.39288158795,3.69558562535517,0.462696783019965
34,40,41.0263444097967,-73.8887250464186,41.0895507185272,-73.8646944787034,2.42299794661199,2.08898015058185,2001.08898015058,2001.42299794661,7.31981082037516,0.334017796029912
9,22,41.0259255260925,-72.7802334358279,40.981851158894,-72.8611912442168,2.51060917180007,1.58521560574945,2000.58521560575,2001.5106091718,8.38651847903319,0.925393566050161
22,57,40.981851158894,-72.8611912442168,40.8834151943664,-72.9032855349064,3.3867214236825,2.51060917180007,2001.5106091718,2002.38672142368,11.5159517722311,0.876112251879931
40,52,41.0895507185272,-73.8646944787034,41.0300924226759,-73.9094103813246,3.39219712525664,2.42299794661199,2001.42299794661,2002.39219712526,7.60930711453666,0.969199178650115
37,51,40.1396084813045,-74.4368981191676,40.1591036516323,-74.3960581432448,3.43600273785069,2.39288158795353,2001.39288158795,2002.43600273785,4.09717816885025,1.04312114990012
37,50,40.1396084813045,-74.4368981191676,40.1815192641368,-74.5240665975988,3.45242984257357,2.39288158795353,2001.39288158795,2002.45242984257,8.761707602866,1.05954825462004
26,36,40.1095830145207,-74.4554159170005,40.0920614334211,-74.6487800965486,3.89322381930174,1.9301848049281,2000.93018480493,2002.8932238193,16.5806666941042,1.96303901437
57,73,40.8834151943664,-72.9032855349064,41.0858047387503,-72.4027926150161,4.01642710472288,3.3867214236825,2002.38672142368,2003.01642710472,47.7143017413901,0.629705681039923
34,41,41.0263444097967,-73.8887250464186,40.9842525354731,-73.7242893661057,4.04928131416841,2.08898015058185,2001.08898015058,2003.04928131417,14.5873980074324,1.96030116358997
36,87,40.0920614334211,-74.6487800965486,40.0993442964819,-74.6272764145002,4.28199863107466,3.89322381930174,2002.8932238193,2003.28199863107,2.00269009431132,0.38877481177019
79,114,40.7836870606473,-72.8799219434357,40.7917763006887,-72.9340486035421,4.46543463381249,4.33675564681721,2003.33675564682,2003.46543463381,4.65021193304397,0.128678986990053
97,117,44.0000939895249,-71.412521345581,44.0228856016111,-71.3533917704042,4.59411362080778,4.4024640657085,2003.40246406571,2003.59411362081,5.37121207216498,0.191649555099957
92,122,40.9619502180769,-76.0125946651587,40.9467442301486,-76.01495407528,4.60780287474336,4.48186173853514,2003.48186173854,2003.60780287474,1.7043726346502,0.125941136200026
97,116,44.0000939895249,-71.412521345581,43.9664981746565,-71.4151432286283,4.78576317590682,4.4024640657085,2003.40246406571,2003.78576317591,3.74590828305301,0.383299110199914
63,100,41.109191606926,-72.9238688985412,41.1039440830116,-72.9971419830822,4.91444216290211,4.10403832991096,2003.10403832991,2003.9144421629,6.17393373204443,0.810403832990005
17,24,40.1839890029986,-74.2119656596778,39.6596999780253,-75.4186810594059,5.12525667351133,1.70294318959623,2000.7029431896,2004.12525667351,118.407685161004,3.42231348390987
106,110,41.2386331911056,-73.9407040921617,41.1159702995632,-73.9506028824454,5.69746748802186,4.2874743326488,2003.28747433265,2004.69746748802,13.6804745926457,1.4099931553701
110,159,41.1159702995632,-73.9506028824454,41.0448760670966,-73.9185544451873,5.73853524982883,5.69746748802186,2004.69746748802,2004.73853524983,8.35892202397348,0.0410677618099271
100,127,41.1039440830116,-72.9971419830822,40.3708456148461,-72.3243454968147,6.03422313483907,4.91444216290211,2003.9144421629,2005.03422313484,99.4029321940375,1.11978097193992
124,164,40.3285909985896,-73.5920267784065,40.1390077605048,-73.5425555601901,6.20123203285425,5.77138945927436,2004.77138945927,2005.20123203285,21.5198436983664,0.42984257357989
51,77,40.1591036516323,-74.3960581432448,40.4888417237619,-75.1078261301915,6.26967830253261,3.43600273785069,2002.43600273785,2005.26967830253,70.6877938189018,2.83367556468011
137,157,41.1739104967418,-76.1107001953439,45.7454239148051,-78.1770008051188,6.49418206707742,5.68651608487335,2004.68651608487,2005.49418206708,535.556185940355,0.807665982209983
77,191,40.4888417237619,-75.1078261301915,40.4478370987802,-75.0050598387376,6.57084188911699,6.26967830253261,2005.26967830253,2005.57084188912,9.82785000161717,0.301163586589837
