node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,9,40.9395143711318,-73.8184172172448,40.8491117910766,-73.8077229108105,1.61533196440791,0.39151266255999,1999.39151266256,2000.61533196441,10.1041227171355,1.22381930184997
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
9,14,40.8491117910766,-73.8077229108105,40.8309924565514,-73.8714531028476,1.88090349075969,1.61533196440791,2000.61533196441,2000.88090349076,5.73391497723568,0.265571526349959
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
13,16,41.1717131415896,-73.9935270275128,41.1810589748644,-74.0301831761526,1.96577686516093,1.71115674195767,2000.71115674196,2000.96577686516,3.24291763560367,0.254620123200084
16,25,41.1810589748644,-74.0301831761526,41.1975869095159,-74.0387383763633,2.11362080766594,1.96577686516093,2000.96577686516,2001.11362080767,1.97461651949171,0.147843942510008
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
16,24,41.1810589748644,-74.0301831761526,40.4609153197098,-73.6666267483426,2.73785078713217,1.96577686516093,2000.96577686516,2001.73785078713,85.8202668389933,0.772073921969877
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
14,21,40.8309924565514,-73.8714531028476,40.7372140007048,-74.0641469796855,2.95687885010261,1.88090349075969,2000.88090349076,2001.9568788501,19.3082359030754,1.07597535934019
9,15,40.8491117910766,-73.8077229108105,41.1092924208537,-73.7243394651021,3.23066392881583,1.61533196440791,2000.61533196441,2002.23066392882,29.8000213177575,1.61533196440996
24,39,40.4609153197098,-73.6666267483426,40.4055611087404,-73.6595205595886,3.26625598904866,2.73785078713217,2001.73785078713,2002.26625598905,6.19159468931135,0.528405201920123
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
15,59,41.1092924208537,-73.7243394651021,41.1503862565425,-73.6944315548878,3.53456536618751,3.23066392881583,2002.23066392882,2002.53456536619,5.21701823421331,0.303901437370087
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
15,58,41.1092924208537,-73.7243394651021,41.0955397123902,-73.7547931648268,3.73442847364822,3.23066392881583,2002.23066392882,2002.73442847365,2.97829400393652,0.503764544830119
14,20,40.8309924565514,-73.8714531028476,40.9245717998846,-73.9898513176373,3.8110882956878,1.88090349075969,2000.88090349076,2002.81108829569,14.4168630674518,1.93018480493015
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
31,33,41.0483731939454,-74.1135527022008,41.0271255411959,-74.2640564601086,3.84120465434626,2.49418206707742,2001.49418206708,2002.84120465435,12.8571125077416,1.34702258726998
35,51,39.9110433183779,-73.1714824911793,39.8593965681889,-71.9757524120952,4.02737850787139,2.93223819301852,2001.93223819302,2003.02737850787,102.302828037971,1.09514031484991
