node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1060597442202,-73.700771437887,0.197125256673417,0,1999,1999.19712525667,19.852216477427,0.197125256670006
2,4,41.1060597442202,-73.700771437887,41.1437832869676,-73.5974092691281,0.344969199178649,0.197125256673417,1999.19712525667,1999.34496919918,9.63147972478794,0.147843942510008
2,5,41.1060597442202,-73.700771437887,40.9862596447182,-73.8164252912948,0.459958932238123,0.197125256673417,1999.19712525667,1999.45995893224,16.497005196277,0.262833675569937
4,7,41.1437832869676,-73.5974092691281,41.1105749454669,-73.4813240373989,0.73100616016427,0.344969199178649,1999.34496919918,1999.73100616016,10.4126719952154,0.386036960979936
5,9,40.9862596447182,-73.8164252912948,40.9586628071362,-73.833444915562,1.40725530458599,0.459958932238123,1999.45995893224,2000.40725530459,3.38891893420013,0.947296372350138
5,8,40.9862596447182,-73.8164252912948,40.5753645991767,-74.3585596307926,1.48117727583849,0.459958932238123,1999.45995893224,2000.48117727584,64.6591108360418,1.02121834360014
9,12,40.9586628071362,-73.833444915562,40.8401198967132,-73.8612609626576,1.58795345653652,1.40725530458599,2000.40725530459,2000.58795345654,13.402614564064,0.180698151949855
12,17,40.8401198967132,-73.8612609626576,40.8731597441302,-73.8327824765323,1.6673511293634,1.58795345653652,2000.58795345654,2000.66735112936,4.39071953477136,0.0793976728200505
1,3,40.9432775779508,-73.7972974934222,40.3188180542987,-73.24929445367,1.71389459274474,0,1999,2000.71389459274,83.5231681409261,1.71389459273996
8,14,40.5753645991767,-74.3585596307926,40.70337792181,-74.3670948112026,1.88090349075969,1.48117727583849,2000.48117727584,2000.88090349076,14.2691664083723,0.399726214919838
17,20,40.8731597441302,-73.8327824765323,40.8730272800651,-73.9614022913513,2.02600958247785,1.6673511293634,2000.66735112936,2001.02600958248,10.8270648300452,0.358658453119915
20,26,40.8730272800651,-73.9614022913513,40.8245973630555,-73.9710974320506,2.07529089664604,2.02600958247785,2001.02600958248,2001.07529089665,5.45287129340593,0.0492813141700026
3,23,40.3188180542987,-73.24929445367,40.3627598952816,-73.2669869605449,2.16016427104728,1.71389459274474,2000.71389459274,2001.16016427105,5.11695234375762,0.446269678310045
17,21,40.8731597441302,-73.8327824765323,40.9423369333628,-73.9323176419746,2.20670773442839,1.6673511293634,2000.66735112936,2001.20670773443,11.3770106375384,0.539356605069997
7,11,41.1105749454669,-73.4813240373989,40.5974877474631,-73.1109426665557,2.507871321013,0.73100616016427,1999.73100616016,2001.50787132101,65.0782867118457,1.77686516085009
7,10,41.1105749454669,-73.4813240373989,41.2408204332594,-73.7565847796376,2.55441478439434,0.73100616016427,1999.73100616016,2001.55441478439,27.2437319542532,1.82340862423007
14,24,40.70337792181,-74.3670948112026,40.7439735327873,-74.2210581895394,2.57905544147843,1.88090349075969,2000.88090349076,2001.57905544148,13.1235593781542,0.698151950720103
24,41,40.7439735327873,-74.2210581895394,40.7483699242006,-74.1196317647909,2.6584531143053,2.57905544147843,2001.57905544148,2001.65845311431,8.56828572160551,0.0793976728300549
20,27,40.8730272800651,-73.9614022913513,40.7877878330833,-73.9043084043071,2.83641341546877,2.02600958247785,2001.02600958248,2001.83641341547,10.6382764902091,0.810403832990005
10,38,41.2408204332594,-73.7565847796376,41.3250780527868,-73.7440970026231,2.85010266940458,2.55441478439434,2001.55441478439,2001.8501026694,9.43787946479529,0.295687885010011
9,13,40.9586628071362,-73.833444915562,41.1819147645206,-73.9418899532818,2.88569472963718,1.40725530458599,2000.40725530459,2001.88569472964,26.467386198302,1.47843942504983
3,22,40.3188180542987,-73.24929445367,40.4097051157033,-72.9411434070356,2.92128678987001,1.71389459274474,2000.71389459274,2001.92128678987,28.028044912454,1.20739219713005
38,49,41.3250780527868,-73.7440970026231,41.3761605130662,-73.7255503649612,3.08555783709789,2.85010266940458,2001.8501026694,2002.0855578371,5.89413024472538,0.235455167699911
22,52,40.4097051157033,-72.9411434070356,40.4718423738578,-73.0788443445103,3.16495550992477,2.92128678987001,2001.92128678987,2002.16495550992,13.563379549154,0.243668720049982
21,35,40.9423369333628,-73.9323176419746,40.9042270389904,-73.9324297959124,3.16769336071184,2.20670773442839,2001.20670773443,2002.16769336071,4.24255147599738,0.960985626280035
35,57,40.9042270389904,-73.9324297959124,40.8445858308512,-74.0410909883318,3.26351813826136,3.16769336071184,2002.16769336071,2002.26351813826,11.3024963222515,0.0958247775499785
8,15,40.5753645991767,-74.3585596307926,40.7348086078112,-74.5419388122667,3.45242984257357,1.48117727583849,2000.48117727584,2002.45242984257,23.5566808507367,1.97125256672985
38,48,41.3250780527868,-73.7440970026231,41.600054422655,-73.703822218084,3.460643394935,2.85010266940458,2001.8501026694,2002.46064339494,30.7952734324642,0.610540725539977
48,73,41.600054422655,-73.703822218084,41.6067412713992,-73.7001988817865,3.46611909650915,3.460643394935,2002.46064339494,2002.46611909651,0.803189911093952,0.00547570157004884
23,33,40.3627598952816,-73.2669869605449,40.2685981865125,-73.0091024257155,3.50718685831612,2.16016427104728,2001.16016427105,2002.50718685832,24.2705403656725,1.34702258726998
65,68,40.9654610615394,-73.9744872973358,40.9937589481391,-74.0055102456273,3.52635181382607,3.40041067761808,2002.40041067762,2002.52635181383,4.08922883826817,0.125941136210031
15,71,40.7348086078112,-74.5419388122667,40.7142798542804,-74.5627350874325,3.54551676933602,3.45242984257357,2002.45242984257,2002.54551676934,2.8811705101304,0.0930869267701837
71,81,40.7142798542804,-74.5627350874325,40.76766684147,-74.6016060480251,3.60574948665294,3.54551676933602,2002.54551676934,2002.60574948665,6.78760535912823,0.0602327173098729
14,25,40.70337792181,-74.3670948112026,41.2962214062611,-74.4063762006107,3.78918548939077,1.88090349075969,2000.88090349076,2002.78918548939,66.080097062173,1.90828199863017
67,86,41.0403610720014,-74.0389174080194,40.8523827188526,-73.9082045931734,3.89048596851467,3.65776865160842,2002.65776865161,2002.89048596851,23.6372668617889,0.23271731689988
68,76,40.9937589481391,-74.0055102456273,40.8231033667979,-73.8907946447765,3.90965092402462,3.52635181382607,2002.52635181383,2002.90965092402,21.3090584942407,0.383299110190137
15,70,40.7348086078112,-74.5419388122667,40.5777703276024,-74.5729848874133,4.01368925393558,3.45242984257357,2002.45242984257,2003.01368925394,17.6776356774915,0.561259411369974
86,93,40.8523827188526,-73.9082045931734,40.8041621114941,-73.9612230929414,4.17248459958932,3.89048596851467,2002.89048596851,2003.17248459959,6.98299060860482,0.281998631080114
12,16,40.8401198967132,-73.8612609626576,40.1064859089891,-74.2353415272583,4.21081451060923,1.58795345653652,2000.58795345654,2003.21081451061,87.5994481778617,2.62286105406997
70,105,40.5777703276024,-74.5729848874133,40.5790271367422,-74.3910965828733,4.42436687200552,4.01368925393558,2003.01368925394,2003.42436687201,15.3797134314534,0.410677618070167
10,39,41.2408204332594,-73.7565847796376,41.445323492379,-73.5198293179774,4.56673511293639,2.55441478439434,2001.55441478439,2003.56673511294,30.1636036709223,2.01232032855
35,56,40.9042270389904,-73.9324297959124,41.1414945053836,-73.8725905173782,4.7282683093772,3.16769336071184,2002.16769336071,2003.72826830938,26.887415443192,1.56057494866991
26,31,40.8245973630555,-73.9710974320506,40.5666835798779,-74.1212709241316,4.73374401095134,2.07529089664604,2001.07529089665,2003.73374401095,31.3853067086352,2.65845311430007
110,117,41.6658378623697,-73.9530315784768,41.5322636448795,-73.9171143393547,4.75017111567422,4.24914442162913,2003.24914442163,2003.75017111567,15.167643261726,0.501026694039865
86,92,40.8523827188526,-73.9082045931734,41.1934972690137,-73.8006687345083,4.81040383299114,3.89048596851467,2002.89048596851,2003.81040383299,39.0334520128464,0.919917864480112
117,132,41.5322636448795,-73.9171143393547,41.4837504608803,-73.843062158598,4.90896646132796,4.75017111567422,2003.75017111567,2003.90896646133,8.20237074703684,0.15879534566011
132,149,41.4837504608803,-73.843062158598,41.367810652536,-73.9212803376754,5.10061601642701,4.90896646132796,2003.90896646133,2004.10061601643,14.4642849983828,0.191649555099957
81,82,40.76766684147,-74.6016060480251,40.230960001588,-74.7525753720771,5.14168377823398,3.60574948665294,2002.60574948665,2004.14168377823,61.0997462507519,1.53593429157991
13,50,41.1819147645206,-73.9418899532818,41.7423702948916,-74.615287547786,5.2402464065708,2.88569472963718,2001.88569472964,2004.24024640657,83.9564720925348,2.35455167692999
49,55,41.3761605130662,-73.7255503649612,41.8472504980242,-73.6386472673494,5.25119780971932,3.08555783709789,2002.0855578371,2004.25119780972,52.9400127296179,2.16563997262006
76,95,40.8231033667979,-73.8907946447765,40.4003139536361,-74.0402524951161,5.25667351129368,3.90965092402462,2002.90965092402,2004.25667351129,48.7318493440515,1.34702258726998
22,53,40.4097051157033,-72.9411434070356,39.9015850678773,-72.5122638901141,5.27583846680363,2.92128678987001,2001.92128678987,2004.2758384668,67.3146180948541,2.35455167692999
53,178,39.9015850678773,-72.5122638901141,39.70073212418,-72.4753700474518,5.33333333333326,5.27583846680363,2004.2758384668,2004.33333333333,22.5812757261237,0.0574948665300781
16,115,40.1064859089891,-74.2353415272583,40.0427973613878,-73.9436627754701,5.58795345653652,4.21081451060923,2003.21081451061,2004.58795345654,25.838635785763,1.37713894593003
105,119,40.5790271367422,-74.3910965828733,40.4168051636643,-74.5937054358938,5.67008898015069,4.42436687200552,2003.42436687201,2004.67008898015,24.9060637285333,1.24572210813994
115,207,40.0427973613878,-73.9436627754701,40.1053794524981,-74.0059709512015,5.74674880219027,5.58795345653652,2004.58795345654,2004.74674880219,8.75844025670392,0.158795345650105
92,134,41.1934972690137,-73.8006687345083,41.4148745738505,-73.7412055498769,5.7823408624231,4.81040383299114,2003.81040383299,2004.78234086242,25.141279254671,0.97193702942991
55,174,41.8472504980242,-73.6386472673494,41.9236058100919,-73.421225990757,5.8562628336756,5.25119780971932,2004.25119780972,2004.85626283368,19.9237815128551,0.605065023959924
39,124,41.445323492379,-73.5198293179774,41.1211117391838,-73.7582760846801,5.90006844626964,4.56673511293639,2003.56673511294,2004.90006844627,41.2378480177978,1.33333333333007
