node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
8,44,40.9629124770542,-73.7780930324506,40.9580821093037,-73.7893615048845,3.29363449691982,3.17316906228621,2002.17316906229,2002.29363449692,1.08929350816011,0.120465434629978
34,64,39.942421853428,-73.4889622269516,40.0046134959449,-73.4220712533821,4.6516084873374,4.19164955509927,2003.1916495551,2003.65160848734,8.97212603868518,0.459958932239942
61,72,43.7178528189542,-73.227396865387,43.7254145901972,-73.2562440189187,4.74469541409985,4.52840520191648,2003.52840520192,2003.7446954141,2.46883172908693,0.216290212180184
52,57,41.4594746749592,-73.6181201926211,41.6188639225713,-73.3887247223836,5.04312114989739,3.7097878165639,2002.70978781656,2004.0431211499,26.0808820102444,1.33333333333985
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,0.446269678300041
52,56,41.4594746749592,-73.6181201926211,41.7433648205881,-73.7005309571937,5.46201232032854,3.7097878165639,2002.70978781656,2004.46201232033,32.3397783287379,1.75222450376987
57,90,41.6188639225713,-73.3887247223836,41.6150909301546,-73.4183536749147,6.11909650924031,5.04312114989739,2004.0431211499,2005.11909650924,2.50141174269805,1.07597535934019
56,100,41.7433648205881,-73.7005309571937,41.7081753141155,-74.0579396759203,6.12183436002738,5.46201232032854,2004.46201232033,2005.12183436003,29.9526809648457,0.659822039700202
90,124,41.6150909301546,-73.4183536749147,41.6112386311046,-73.4121956286525,6.73237508555781,6.11909650924031,2005.11909650924,2005.73237508556,0.668289656642822,0.613278576319999
84,87,40.4346457987253,-73.3642045904714,40.2721002572284,-73.651092149943,6.81998631074612,4.92813141683769,2003.92813141684,2005.81998631075,30.3280885175925,1.89185489391002
124,137,41.6112386311046,-73.4121956286525,42.036648619748,-73.52066598579,7.10472279260784,6.73237508555781,2005.73237508556,2006.10472279261,48.2055939011871,0.372347707049812
116,170,40.5758298764465,-73.2130442420681,40.5757568216037,-73.2140155352496,7.37850787132106,7.37850787132106,2006.37850787132,2006.37850787132,0.082529941211917,0
158,168,41.7129893775359,-73.5513444340137,41.7576426472834,-73.6060954692964,7.75633127994524,7.34565366187553,2006.34565366188,2006.75633127995,6.73779734347333,0.41067761806994
155,179,39.1707819799383,-69.2514018925254,39.2674315555275,-69.4744765005026,8.75290896646129,7.60574948665294,2006.60574948665,2007.75290896646,22.0435421901102,1.14715947980994
234,238,41.9818622396339,-73.1967608418935,41.988912347665,-73.1913115540747,9.37440109514023,9.28678986995214,2008.28678986995,2008.37440109514,0.905158886378689,0.0876112251899031
234,239,41.9818622396339,-73.1967608418935,42.0002506225362,-73.2060730669086,9.46201232032854,9.28678986995214,2008.28678986995,2008.46201232033,2.18727208887518,0.175222450379806
183,262,40.0316945150661,-73.6599011618501,40.1614765330997,-73.7110853025637,9.80971937029426,9.44832306639296,2008.44832306639,2008.80971937029,15.0910136459952,0.361396303899937
