node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0156824040986,-73.7767015264456,0.194387405886346,0,1999,1999.19438740589,8.24415039314013,0.194387405889984
2,4,41.0156824040986,-73.7767015264456,40.8262225445874,-73.8763696306394,0.646132785763257,0.194387405886346,1999.19438740589,1999.64613278576,22.6966167593046,0.45174537987009
1,3,40.9432775779508,-73.7972974934222,40.9233398881371,-74.1083215219638,1.33880903490763,0,1999,2000.33880903491,26.2517717358312,1.3388090349099
3,8,40.9233398881371,-74.1083215219638,40.9405441640998,-74.1373627855866,1.39356605065018,1.33880903490763,2000.33880903491,2000.39356605065,3.10385136500851,0.0547570157400514
4,6,40.8262225445874,-73.8763696306394,40.9276013724054,-73.7770800563825,1.59342915811089,0.646132785763257,1999.64613278576,2000.59342915811,14.0435188821168,0.947296372349911
8,10,40.9405441640998,-74.1373627855866,40.6671000655669,-74.203868336942,1.64544832306638,1.39356605065018,2000.39356605065,2000.64544832307,30.9524255482539,0.251882272420062
4,7,40.8262225445874,-73.8763696306394,41.0597919311709,-73.6182183773343,1.93839835728954,0.646132785763257,1999.64613278576,2000.93839835729,33.8722012293041,1.29226557152992
6,12,40.9276013724054,-73.7770800563825,41.1487528795428,-73.9025856827225,2.09171800136892,1.59342915811089,2000.59342915811,2001.09171800137,26.7801580288265,0.49828884326007
17,23,40.8550901085432,-74.3037374220455,40.879669497118,-74.3251395072179,2.09445585215599,2.0698151950719,2001.06981519507,2001.09445585216,3.27620420328145,0.0246406570900035
10,15,40.6671000655669,-74.203868336942,40.4864699585413,-74.2673230881331,2.2559890485968,1.64544832306638,2000.64544832307,2001.2559890486,20.8119355113603,0.610540725529972
7,21,41.0597919311709,-73.6182183773343,41.144810220561,-73.5266255005083,2.27789185489382,1.93839835728954,2000.93839835729,2001.27789185489,12.1906889111988,0.33949349759996
23,27,40.879669497118,-74.3251395072179,40.9298141421711,-74.1993509986632,2.46406570841896,2.09445585215599,2001.09445585216,2001.46406570842,11.9656080080561,0.369609856260013
3,9,40.9233398881371,-74.1083215219638,41.2703758126254,-73.8157046569876,2.57631759069136,1.33880903490763,2000.33880903491,2001.57631759069,45.7730220895387,1.2375085557801
23,26,40.879669497118,-74.3251395072179,40.8885580833726,-74.0312516718316,2.75154004106776,2.09445585215599,2001.09445585216,2001.75154004107,24.7547663632746,0.657084188909948
27,37,40.9298141421711,-74.1993509986632,40.9945984629956,-74.2963787476869,2.76522929500334,2.46406570841896,2001.46406570842,2001.765229295,10.8878282485423,0.301163586579833
27,36,40.9298141421711,-74.1993509986632,41.1283535613214,-74.4345694791739,2.88295687885011,2.46406570841896,2001.46406570842,2001.88295687885,29.6430821840546,0.418891170430015
9,39,41.2703758126254,-73.8157046569876,41.40650892731,-73.7847697058115,2.94866529774117,2.57631759069136,2001.57631759069,2001.94866529774,15.3738628267692,0.372347707050039
21,30,41.144810220561,-73.5266255005083,41.3110900346485,-73.4229930283158,3.00068446269688,2.27789185489382,2001.27789185489,2002.0006844627,20.4435641848896,0.722792607810106
32,45,40.5295634774636,-74.2252936359904,40.5842257766734,-74.0017772826821,3.05270362765236,2.83641341546877,2001.83641341547,2002.05270362765,19.8601339044615,0.216290212180184
15,29,40.4864699585413,-74.2673230881331,40.4881409320363,-74.1189480820226,3.47433264887059,2.2559890485968,2001.2559890486,2002.47433264887,12.5638946535598,1.21834360026992
12,25,41.1487528795428,-73.9025856827225,41.1559540760535,-74.472650846226,3.70431211498976,2.09171800136892,2001.09171800137,2002.70431211499,47.7910344064778,1.61259411361993
35,41,41.1737278164487,-73.733634092339,40.4742336028006,-73.6572380171587,3.70704996577683,2.68856947296376,2001.68856947296,2002.70704996578,78.1358836612225,1.01848049282012
29,59,40.4881409320363,-74.1189480820226,40.1948073455174,-73.8449670788171,3.82203969883631,3.47433264887059,2002.47433264887,2002.82203969884,40.0848676658043,0.34770704997004
39,48,41.40650892731,-73.7847697058115,41.5669579819641,-73.7324399183949,4.04654346338134,2.94866529774117,2001.94866529774,2003.04654346338,18.3871830290761,1.09787816563994
32,44,40.5295634774636,-74.2252936359904,40.3419942887373,-74.0298579280008,4.05475701574255,2.83641341546877,2001.83641341547,2003.05475701574,26.6502652508486,1.21834360027015
52,62,40.4424593217406,-73.7948895156159,40.4280171837194,-73.9774119699543,4.16427104722788,3.7481177275838,2002.74811772758,2003.16427104723,15.5490161913087,0.416153319649993
52,63,40.4424593217406,-73.7948895156159,40.3839679166643,-73.6465514992768,4.22450376454481,3.7481177275838,2002.74811772758,2003.22450376454,14.1593016276825,0.476386036960093
62,75,40.4280171837194,-73.9774119699543,40.4120290872559,-73.8407899958058,4.34223134839158,4.16427104722788,2003.16427104723,2003.34223134839,11.7150038082297,0.177960301160056
75,78,40.4120290872559,-73.8407899958058,40.2789346053113,-74.008916711599,4.55304585900058,4.34223134839158,2003.34223134839,2003.553045859,20.5673988955408,0.210814510609907
7,20,41.0597919311709,-73.6182183773343,40.9180038069469,-72.8297359578476,4.56673511293639,1.93839835728954,2000.93839835729,2003.56673511294,68.111171114122,2.62833675565003
48,71,41.5669579819641,-73.7324399183949,41.4240903128051,-73.7867701178452,4.59685147159485,4.04654346338134,2003.04654346338,2003.59685147159,16.5371779038104,0.550308008210095
75,79,40.4120290872559,-73.8407899958058,40.2694325740284,-73.8580189659916,4.65434633812447,4.34223134839158,2003.34223134839,2003.65434633812,15.9415692461796,0.312114989729935
59,67,40.1948073455174,-73.8449670788171,40.4517218899514,-73.556405667878,4.76112251882273,3.82203969883631,2002.82203969884,2003.76112251882,37.6539986034424,0.939082819980058
20,87,40.9180038069469,-72.8297359578476,40.8895520814672,-72.5677932727238,4.82683093771379,4.56673511293639,2003.56673511294,2003.82683093771,22.266206066295,0.260095824769905
48,70,41.5669579819641,-73.7324399183949,41.6931684052798,-73.3160671060018,4.87063655030806,4.04654346338134,2003.04654346338,2003.87063655031,37.3864626532049,0.824093086930134
68,90,41.114530267531,-73.3271584474727,41.2248809706786,-73.3339800154276,4.97467488021903,4.77481177275831,2003.77481177276,2003.97467488022,12.2979608068757,0.199863107460033
59,66,40.1948073455174,-73.8449670788171,40.2771191618603,-74.2924818326383,4.98836413415461,3.82203969883631,2002.82203969884,2003.98836413415,39.1196959401333,1.16632443531012
81,92,40.4630160672111,-74.2930582620091,40.5329764083364,-74.1893078391369,4.99931553730312,4.92539356605062,2003.92539356605,2003.9993155373,11.7386444020377,0.0739219712500017
44,72,40.3419942887373,-74.0298579280008,40.3822535309464,-73.8914317245441,5.02943189596158,4.05475701574255,2003.05475701574,2004.02943189596,12.5682725289091,0.974674880219936
90,96,41.2248809706786,-73.3339800154276,41.1300818784002,-73.3628128296101,5.04312114989739,4.97467488021903,2003.97467488022,2004.0431211499,10.8264004171373,0.0684462696799528
90,97,41.2248809706786,-73.3339800154276,41.2781470024172,-73.4107697523564,5.07597535934292,4.97467488021903,2003.97467488022,2004.07597535934,8.74461661511993,0.101300479120027
29,58,40.4881409320363,-74.1189480820226,40.4741976171024,-74.249545121075,5.0924024640658,3.47433264887059,2002.47433264887,2004.09240246407,11.1667245495578,1.61806981519999
66,98,40.2771191618603,-74.2924818326383,40.2256357035001,-74.5241383410036,5.19644079397676,4.98836413415461,2003.98836413415,2004.19644079398,20.4999930100129,0.208076659829885
97,104,41.2781470024172,-73.4107697523564,41.1635527617653,-73.3679735107308,5.2019164955509,5.07597535934292,2004.07597535934,2004.20191649555,13.2508390060694,0.125941136210031
78,84,40.2789346053113,-74.008916711599,40.6630703373924,-74.2161929453496,5.21834360027378,4.55304585900058,2003.553045859,2004.21834360027,46.2260398818787,0.665297741270024
67,88,40.4517218899514,-73.556405667878,40.4970343300973,-73.6658639710356,5.31690622861061,4.76112251882273,2003.76112251882,2004.31690622861,10.5530079108382,0.555783709789921
