node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
15,17,41.8084977546018,-73.7627101430654,41.738903838692,-73.819972392354,3.79192334017807,3.6002737850788,2002.60027378508,2002.79192334018,9.08981184141907,0.191649555099957
17,19,41.738903838692,-73.819972392354,41.8284834364413,-73.9904809186666,3.86584531143058,3.79192334017807,2002.79192334018,2002.86584531143,17.3142321744196,0.0739219712500017
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
4,7,41.5798429088207,-73.8853822341084,41.980541160361,-74.1322445436535,4.34496919917865,2.12183436002738,2001.12183436003,2003.34496919918,49.0894785583229,2.22313483914991
7,23,41.980541160361,-74.1322445436535,41.9546803168063,-74.1545282364231,4.46543463381249,4.34496919917865,2003.34496919918,2003.46543463381,3.41910449178422,0.120465434629978
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
17,18,41.738903838692,-73.819972392354,41.5625524499418,-73.5361892044433,4.82409308692672,3.79192334017807,2002.79192334018,2003.82409308693,30.7025911012487,1.03216974675001
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
7,22,41.980541160361,-74.1322445436535,41.8533200101312,-74.379956143218,5.65639972621489,4.34496919917865,2003.34496919918,2004.65639972621,24.9328488801638,1.3114305270301
18,28,41.5625524499418,-73.5361892044433,42.0258630699435,-73.6331167488167,5.8179329226557,4.82409308692672,2003.82409308693,2004.81793292266,52.2011242369754,0.993839835730114
38,46,41.6594063829024,-74.6385982085468,40.2511672682281,-79.3667629461412,5.87816563997262,5.8179329226557,2004.81793292266,2004.87816563997,427.23754497405,0.0602327173098729
28,45,42.0258630699435,-73.6331167488167,42.0124872251331,-73.6257035956235,6.00410677618061,5.8179329226557,2004.81793292266,2005.00410677618,1.61033173531436,0.186173853519904
46,50,40.2511672682281,-79.3667629461412,40.2058453337662,-79.3222512895875,6.55167693360704,5.87816563997262,2004.87816563997,2005.55167693361,6.30623714936574,0.673511293640104
24,30,42.0991463203364,-74.0367735745597,41.9183331996047,-74.1174849830838,6.59000684462694,4.84599589322374,2003.84599589322,2005.59000684463,21.2071297817281,1.74401095140979
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
54,59,41.7903968264526,-79.4726392826631,42.1135342298904,-79.3020083976266,6.71594798083515,6.19575633127988,2005.19575633128,2005.71594798084,38.6473483114772,0.52019164955982
35,72,41.9493284731661,-74.2817793216816,41.9487976060437,-74.2816951081984,7.05270362765236,7.04722792607799,2006.04722792608,2006.05270362765,0.0595081290355159,0.00547570157004884
29,33,41.568661015817,-73.5494631661742,41.9214663346006,-74.0322477774642,7.06639288158794,4.88706365503072,2003.88706365503,2006.06639288159,56.1300947815737,2.17932922655996
72,75,41.9487976060437,-74.2816951081984,41.957007155655,-74.2704471981688,7.16495550992477,7.05270362765236,2006.05270362765,2006.16495550992,1.304771329133,0.112251882269902
35,73,41.9493284731661,-74.2817793216816,41.973372046184,-74.2741938948589,7.25530458590015,7.04722792607799,2006.04722792608,2006.2553045859,2.74929073234119,0.208076659819881
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
30,63,41.9183331996047,-74.1174849830838,41.9387819840998,-74.0307176787731,7.3100616016427,6.59000684462694,2005.59000684463,2006.31006160164,7.53823268776767,0.720054757010075
73,82,41.973372046184,-74.2741938948589,41.9658940549335,-74.2621245729061,7.48802190280639,7.25530458590015,2006.2553045859,2006.48802190281,1.30036885078281,0.232717316910112
72,74,41.9487976060437,-74.2816951081984,41.9754996595682,-74.3130962052491,7.50718685831612,7.05270362765236,2006.05270362765,2006.50718685832,3.94877542003727,0.454483230669894
31,84,42.1487388019341,-74.0907762468954,42.1645809998783,-74.1037846253098,7.51813826146486,7.28815879534568,2006.28815879535,2006.51813826146,2.06465406063527,0.22997946611008
73,83,41.973372046184,-74.2741938948589,41.9456371265411,-74.2698635748665,7.56741957563304,7.25530458590015,2006.2553045859,2006.56741957563,3.10829890040702,0.312114989730162
70,97,42.057653248756,-74.3412061018302,42.0445855131545,-74.3455665860389,7.6002737850788,7.49897330595491,2006.49897330595,2006.60027378508,1.49874139942004,0.101300479130032
33,76,41.9214663346006,-74.0322477774642,42.0088906791764,-74.0113853549265,7.68788501026688,7.06639288158794,2006.06639288159,2006.68788501027,9.88443569261567,0.621492128680075
83,100,41.9456371265411,-74.2698635748665,41.9257682479399,-74.27727175843,7.81930184804924,7.56741957563304,2006.56741957563,2006.81930184805,2.29538510454258,0.251882272419834
65,66,56.552319061673,-61.6523151581944,56.1290987451425,-61.6551179118049,7.87953456536616,6.70225872689934,2005.7022587269,2006.87953456537,47.1148415297469,1.17727583847
52,68,39.9454567657221,-79.4845693750653,39.9702218628965,-79.4092347511998,7.91786447638606,6.90212183436006,2005.90212183436,2006.91786447639,6.9946728115043,1.01574264202986
68,116,39.9702218628965,-79.4092347511998,39.9654143501841,-79.3984658347927,7.95071868583159,7.91786447638606,2006.91786447639,2006.95071868583,1.06330354744553,0.0328542094400746
82,94,41.9658940549335,-74.2621245729061,41.9746465568891,-74.3150276796113,8.06023271731692,7.48802190280639,2006.48802190281,2007.06023271732,4.48580460669389,0.572210814510072
100,108,41.9257682479399,-74.27727175843,41.9714928110408,-74.3899465433724,8.10403832991096,7.81930184804924,2006.81930184805,2007.10403832991,10.6274260687496,0.284736481860136
66,115,56.1290987451425,-61.6551179118049,56.1229907113956,-61.6258280960932,8.14236824093086,7.87953456536616,2006.87953456537,2007.14236824093,1.94042390174297,0.262833675559932
84,99,42.1645809998783,-74.1037846253098,42.0818869346101,-73.7889702836829,8.16974674880225,7.51813826146486,2006.51813826146,2007.1697467488,27.5759838517779,0.6516084873399
76,104,42.0088906791764,-74.0113853549265,42.0060854779378,-73.9783126959856,8.20260095824779,7.68788501026688,2006.68788501027,2007.20260095825,2.75353698632867,0.514715947979994
66,114,56.1290987451425,-61.6551179118049,56.1066002379707,-61.6449960186441,8.22176591375774,7.87953456536616,2006.87953456537,2007.22176591376,2.58219608030432,0.342231348389987
76,105,42.0088906791764,-74.0113853549265,41.9157780078979,-73.9378487063023,8.24093086926769,7.68788501026688,2006.68788501027,2007.24093086927,12.0208894642111,0.553045858999894
115,128,56.1229907113956,-61.6258280960932,56.1187712448126,-61.5300732837271,8.42162902121845,8.14236824093086,2007.14236824093,2007.42162902122,5.96076079232109,0.279260780290087
68,117,39.9702218628965,-79.4092347511998,39.7699056239595,-79.6856075326608,8.44353182751547,7.91786447638606,2006.91786447639,2007.44353182752,32.4790490707438,0.525667351130096
65,67,56.552319061673,-61.6523151581944,56.3708559802383,-61.7087792127095,8.68172484599586,6.70225872689934,2005.7022587269,2007.681724846,20.4975163941123,1.97946611909992
115,129,56.1229907113956,-61.6258280960932,55.972448289609,-61.4221803565489,8.73100616016427,8.14236824093086,2007.14236824093,2007.73100616016,21.0043168967086,0.588637919229996
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
82,95,41.9658940549335,-74.2621245729061,41.929762082583,-74.3519866824283,8.83778234086253,7.48802190280639,2006.48802190281,2007.83778234086,8.45803142155963,1.34976043805
147,148,56.1296719812052,-61.6151116662645,56.0663285559281,-61.6268686939774,8.8761122518822,8.6160164271048,2007.6160164271,2007.87611225188,7.08932386419055,0.26009582477991
38,47,41.6594063829024,-74.6385982085468,42.6001287578393,-74.5679090282318,8.96372347707052,5.8179329226557,2004.81793292266,2007.96372347707,104.88733829938,3.14579055441004
47,156,42.6001287578393,-74.5679090282318,42.6029646085857,-74.5642135947787,8.9774127310061,8.96372347707052,2007.96372347707,2007.97741273101,0.437449822622601,0.0136892539399014
64,152,54.8918229517398,-60.5362566803525,54.8867437196201,-60.5215279650721,9.00752908966456,8.74743326488715,2007.74743326489,2008.00752908966,1.09958595805031,0.260095824769905
31,85,42.1487388019341,-74.0907762468954,42.260104914954,-74.2338081174647,9.06776180698148,7.28815879534568,2006.28815879535,2008.06776180698,17.1120630280145,1.77960301162989
128,143,56.1187712448126,-61.5300732837271,56.5070977268342,-61.2916970932775,9.11978097193696,8.42162902121845,2007.42162902122,2008.11978097194,45.6669784450188,0.698151950719875
70,96,42.057653248756,-74.3412061018302,38.8262379651795,-74.5190033958344,9.22381930184815,7.49897330595491,2006.49897330595,2008.22381930185,360.048653286328,1.72484599590007
83,101,41.9456371265411,-74.2698635748665,40.43448504623,-75.1809697248982,9.38261464750167,7.56741957563304,2006.56741957563,2008.3826146475,184.72989310945,1.81519507186999
96,179,38.8262379651795,-74.5190033958344,38.7653474175126,-74.6212346296319,9.39904175222455,9.22381930184815,2008.22381930185,2008.39904175222,11.1635932097486,0.175222450370029
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
108,126,41.9714928110408,-74.3899465433724,41.8718570466335,-74.3797561299804,9.74127310061613,8.10403832991096,2007.10403832991,2008.74127310062,11.123910110069,1.63723477070994
177,189,56.1508338733501,-61.6160130004252,56.132173365428,-61.6480181511565,9.76865160848729,9.492128678987,2008.49212867899,2008.76865160849,2.87331163139659,0.276522929500061
153,183,54.8418721380553,-60.5864441562153,54.8582771311355,-60.5901162402224,9.79055441478431,9.40177960301162,2008.40177960301,2008.79055441478,1.84136936077794,0.388774811769963
153,182,54.8418721380553,-60.5864441562153,54.7409611815633,-60.5422422598181,9.81245722108156,9.40177960301162,2008.40177960301,2008.81245722108,11.5865079004331,0.41067761806994
177,188,56.1508338733501,-61.6160130004252,56.2099052500014,-61.5874242791696,10.009582477755,9.492128678987,2008.49212867899,2009.00958247775,6.81045248029336,0.517453798760016
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
128,142,56.1187712448126,-61.5300732837271,56.2417469133498,-61.4313172367276,10.2067077344284,8.42162902121845,2007.42162902122,2009.20670773443,14.9953907194112,1.78507871320994
182,206,54.7409611815633,-60.5422422598181,54.7205559228768,-60.5142340395432,10.2888432580423,9.81245722108156,2008.81245722108,2009.28884325804,2.89853669791254,0.476386036960093
188,218,56.2099052500014,-61.5874242791696,56.1282936397638,-61.6308313894566,10.3572895277207,10.009582477755,2009.00958247775,2009.35728952772,9.47527716419491,0.34770704997004
126,196,41.8718570466335,-74.3797561299804,42.0377849831472,-74.3395146344599,10.3655030800821,9.74127310061613,2008.74127310062,2009.36550308008,18.7697700385899,0.624229979460097
189,203,56.132173365428,-61.6480181511565,56.1233844340939,-61.4649896655655,10.3956194387406,9.76865160848729,2008.76865160849,2009.39561943874,11.3981689068947,0.626967830249896
190,222,42.6089534475645,-75.3276436829359,42.5465251028717,-75.3198815288828,10.4722792607804,10.1656399726214,2009.16563997262,2009.47227926078,6.97883294706978,0.306639288159886
102,217,42.6201214369068,-79.5433305392669,42.5965500798644,-79.4245400062629,10.507871321013,9.97946611909651,2008.9794661191,2009.50787132101,10.0805310416025,0.528405201910118
154,194,41.6991173420073,-74.5746104910808,43.3739082974291,-74.5444579963864,10.5763175906914,9.6673511293634,2008.66735112936,2009.57631759069,186.460614225948,0.90896646133001
158,161,56.0764297213142,-61.7054705271837,56.3373688829054,-61.9350632564461,10.6557152635182,8.99931553730312,2007.9993155373,2009.65571526352,32.3406690061366,1.65639972622012
218,237,56.1282936397638,-61.6308313894566,56.1953035037903,-61.6421540230223,10.6940451745379,10.3572895277207,2009.35728952772,2009.69404517454,7.49274570396427,0.336755646819938
189,202,56.132173365428,-61.6480181511565,55.6698056358375,-61.8911216473536,10.8090349075976,9.76865160848729,2008.76865160849,2009.8090349076,53.6620385006162,1.04038329911009
161,253,56.3373688829054,-61.9350632564461,56.2874544867785,-61.9772456841308,10.8774811772757,10.6557152635182,2009.65571526352,2009.87748117728,6.13683392258455,0.221765913760009
222,242,42.5465251028717,-75.3198815288828,43.8767634397051,-74.8836200777047,10.8911704312115,10.4722792607804,2009.47227926078,2009.89117043121,152.258173733854,0.418891170430015
196,239,42.0377849831472,-74.3395146344599,42.1710154450702,-74.4253825616736,11.028062970568,10.3655030800821,2009.36550308008,2010.02806297057,16.4401635940708,0.662559890490002
217,246,42.5965500798644,-79.4245400062629,42.61011054414,-79.3077436086345,11.1594798083504,10.507871321013,2009.50787132101,2010.15947980835,9.68871769944125,0.6516084873399
188,219,56.2099052500014,-61.5874242791696,56.2100547372199,-61.3352918989723,11.1731690622862,10.009582477755,2009.00958247775,2010.17316906229,15.6102387565026,1.1635865845401
255,282,55.11892343832,-60.5123963906147,55.1195696096283,-60.5134014036523,11.1813826146474,11.1731690622862,2010.17316906229,2010.18138261465,0.0962717355159633,0.00821355235984811
112,251,41.7543593157065,-74.0952253008288,41.7771503461572,-74.1648498101038,11.2032854209447,10.633812457221,2009.63381245722,2010.20328542094,6.3134209544902,0.569472963719818
102,216,42.6201214369068,-79.5433305392669,44.3178667023909,-78.8252050128584,11.2169746748802,9.97946611909651,2008.9794661191,2010.21697467488,197.702219873015,1.2375085557801
237,257,56.1953035037903,-61.6421540230223,56.321892128616,-61.5760157040643,11.2525667351129,10.6940451745379,2009.69404517454,2010.25256673511,14.6737473094069,0.558521560569943
282,285,55.1195696096283,-60.5134014036523,55.1018686054005,-60.5174330824241,11.2826830937713,11.1813826146474,2010.18138261465,2010.28268309377,1.98719690337001,0.101300479120027
242,267,43.8767634397051,-74.8836200777047,44.0140916704611,-74.8388717434636,11.4852840520191,10.8911704312115,2009.89117043121,2010.48528405202,15.7030185080937,0.594113620810049
201,234,42.6533085250342,-73.7962918430754,42.6262141585656,-73.8676329205655,11.523613963039,10.3436002737851,2009.34360027379,2010.52361396304,6.57499225454576,1.18001368925002
201,235,42.6533085250342,-73.7962918430754,42.6413296806138,-73.8050292024711,11.5811088295688,10.3436002737851,2009.34360027379,2010.58110882957,1.51332775788722,1.2375085557801
43,208,42.1497630251905,-73.2639339303708,41.2629774018687,-71.038591300194,11.6030116358659,9.83436002737858,2008.83436002738,2010.60301163587,209.637060304442,1.76865160849002
237,256,56.1953035037903,-61.6421540230223,56.0231801375869,-61.3680486990972,11.6057494866529,10.6940451745379,2009.69404517454,2010.60574948665,25.625691031328,0.911704312110032
282,284,55.1195696096283,-60.5134014036523,55.2800651066296,-60.4015266737337,11.6249144421629,11.1813826146474,2010.18138261465,2010.62491444216,19.2289048229957,0.443531827510014
253,265,56.2874544867785,-61.9772456841308,56.6502858956817,-61.8122034343698,11.6878850102669,10.8774811772757,2009.87748117728,2010.68788501027,41.6473236186686,0.810403832990005
218,236,56.1282936397638,-61.6308313894566,56.4369673352345,-61.8201973096373,11.8193018480492,10.3572895277207,2009.35728952772,2010.81930184805,36.300577439263,1.4620123203299
