node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0136604181285,-73.5259257370639,0.607802874743356,0,1999,1999.60780287474,24.1156769118855,0.607802874739946
1,3,40.9432775779508,-73.7972974934222,41.1576750957833,-73.6201803198585,0.914442162902105,0,1999,1999.9144421629,28.1204763297417,0.914442162900059
2,5,41.0136604181285,-73.5259257370639,40.823650928428,-73.5168261192139,1.19370294318969,0.607802874743356,1999.60780287474,2000.19370294319,21.1664377651647,0.585900068449973
3,6,41.1576750957833,-73.6201803198585,40.9991207468671,-73.212674410242,1.44010951403152,0.914442162902105,1999.9144421629,2000.44010951403,38.4833290269831,0.525667351129869
2,4,41.0136604181285,-73.5259257370639,41.2203310609696,-73.5553092932163,1.82614647501714,0.607802874743356,1999.60780287474,2000.82614647502,23.1389776876837,1.21834360028015
5,9,40.823650928428,-73.5168261192139,40.592964667207,-73.6655990916808,1.95482546201242,1.19370294318969,2000.19370294319,2000.95482546201,28.5854212527352,0.761122518820002
9,15,40.592964667207,-73.6655990916808,40.807969086436,-73.8976897172011,2.08898015058185,1.95482546201242,2000.95482546201,2001.08898015058,30.9285685830673,0.134154688570106
9,14,40.592964667207,-73.6655990916808,40.5973050715416,-73.841585337343,2.1054072553045,1.95482546201242,2000.95482546201,2001.1054072553,14.8841663327876,0.15058179329003
15,18,40.807969086436,-73.8976897172011,40.7108568748737,-73.964368578221,2.17932922655723,2.08898015058185,2001.08898015058,2001.17932922656,12.185605716178,0.0903490759799297
14,20,40.5973050715416,-73.841585337343,40.6488696513711,-73.8114201504858,2.19028062970574,2.1054072553045,2001.1054072553,2001.19028062971,6.28079428287779,0.0848733744101082
5,8,40.823650928428,-73.5168261192139,41.0792529184712,-73.7073833271701,2.2203969883642,1.19370294318969,2000.19370294319,2001.22039698836,32.6552172658455,1.02669404517019
8,25,41.0792529184712,-73.7073833271701,40.9776679274149,-73.7218287199292,2.31348391512665,2.2203969883642,2001.22039698836,2001.31348391513,11.3737169890702,0.0930869267699563
20,22,40.6488696513711,-73.8114201504858,40.6749838332322,-73.7768876109016,2.36824093086921,2.19028062970574,2001.19028062971,2001.36824093087,4.11769258147131,0.177960301159828
3,7,41.1576750957833,-73.6201803198585,41.4047300004454,-73.4384018371532,2.38466803559209,0.914442162902105,1999.9144421629,2001.38466803559,31.4273431442376,1.47022587268998
7,29,41.4047300004454,-73.4384018371532,41.4059125720764,-73.4412809269419,2.42026009582469,2.38466803559209,2001.38466803559,2001.42026009582,0.274086147130036,0.0355920602298738
4,13,41.2203310609696,-73.5553092932163,41.1721484180239,-73.4172948075538,2.42573579739906,1.82614647501714,2000.82614647502,2001.4257357974,12.7447167580742,0.59958932237987
15,19,40.807969086436,-73.8976897172011,40.7268805608327,-73.8330788960818,2.56810403832992,2.08898015058185,2001.08898015058,2001.56810403833,10.5434288679431,0.479123887749893
25,27,40.9776679274149,-73.7218287199292,40.8866805113357,-73.6221559579026,2.64476386036972,2.31348391512665,2001.31348391513,2001.64476386037,13.1480033510569,0.331279945239885
27,33,40.8866805113357,-73.6221559579026,40.8940817096984,-73.6675487103819,2.65297741273093,2.64476386036972,2001.64476386037,2001.65297741273,3.90795101028353,0.00821355236007548
27,32,40.8866805113357,-73.6221559579026,40.9443656348209,-73.697380649986,2.76522929500334,2.64476386036972,2001.64476386037,2001.765229295,9.01584749102157,0.120465434629978
32,35,40.9443656348209,-73.697380649986,40.9552246244661,-73.7643280333467,2.88295687885011,2.76522929500334,2001.765229295,2001.88295687885,5.75735565254662,0.117727583850183
8,24,41.0792529184712,-73.7073833271701,41.3360780710218,-73.8268972643142,3.0225872689939,2.2203969883642,2001.22039698836,2002.02258726899,30.2922782961498,0.802190280629929
24,38,41.3360780710218,-73.8268972643142,41.2980233543997,-73.632401504648,3.21697467488025,3.0225872689939,2002.02258726899,2002.21697467488,16.8048775632601,0.194387405889984
35,37,40.9552246244661,-73.7643280333467,41.0031363097649,-73.6800025567256,3.56741957563304,2.88295687885011,2001.88295687885,2002.56741957563,8.86986186448571,0.684462696779974
13,30,41.1721484180239,-73.4172948075538,41.4859904045312,-73.4221839786598,3.61396303901438,2.42573579739906,2001.4257357974,2002.61396303901,34.940495545836,1.18822724161009
35,36,40.9552246244661,-73.7643280333467,40.7997078604299,-73.6814635720788,3.70704996577683,2.88295687885011,2001.88295687885,2002.70704996578,18.6649568834198,0.824093086929906
36,44,40.7997078604299,-73.6814635720788,40.7869020352993,-73.679463144591,3.70704996577683,3.70704996577683,2002.70704996578,2002.70704996578,1.43552883986066,0
25,26,40.9776679274149,-73.7218287199292,40.9740339123706,-73.3576795643407,3.76728268309375,2.31348391512665,2001.31348391513,2002.76728268309,30.6086479242419,1.45379876795982
20,23,40.6488696513711,-73.8114201504858,40.4152615294554,-73.8782055190385,3.8631074606435,2.19028062970574,2001.19028062971,2002.86310746064,26.6129934022932,1.67282683093003
30,43,41.4859904045312,-73.4221839786598,41.6097427236883,-73.4400238830281,3.92060232717313,3.61396303901438,2002.61396303901,2002.92060232717,13.8565340467596,0.306639288159886
43,49,41.6097427236883,-73.4400238830281,41.613002170606,-73.4692971304783,3.94524298425745,3.92060232717313,2002.92060232717,2002.94524298426,2.4633740275316,0.0246406570900035
6,11,40.9991207468671,-73.212674410242,40.7810887438492,-73.1707433787222,4.20260095824779,1.44010951403152,2000.44010951403,2003.20260095825,24.527340272923,2.76249144422013
24,39,41.3360780710218,-73.8268972643142,41.7374583859945,-73.8901766171813,4.24366872005476,3.0225872689939,2002.02258726899,2003.24366872005,44.9932629546754,1.22108145105994
11,55,40.7810887438492,-73.1707433787222,40.7465532596477,-73.0339403209334,4.35318275154009,4.20260095824779,2003.20260095825,2003.35318275154,12.1587389875012,0.15058179329003
49,50,41.613002170606,-73.4692971304783,41.3735752564263,-73.3163907170081,4.42162902121845,3.94524298425745,2002.94524298426,2003.42162902122,29.5465297605995,0.476386036960093
37,40,41.0031363097649,-73.6800025567256,40.8234646846529,-73.7003235345206,4.46269678302542,3.56741957563304,2002.56741957563,2003.46269678303,20.0746659107858,0.895277207399886
40,61,40.8234646846529,-73.7003235345206,40.8363366289514,-73.590980013521,4.55578370978787,4.46269678302542,2003.46269678303,2003.55578370979,9.32120603642542,0.0930869267599519
55,58,40.7465532596477,-73.0339403209334,40.5739656441663,-73.1103570157012,4.80766598220407,4.35318275154009,2003.35318275154,2003.8076659822,20.2679296870924,0.454483230659889
61,63,40.8363366289514,-73.590980013521,40.9002903455188,-73.377523718968,4.84599589322374,4.55578370978787,2003.55578370979,2003.84599589322,19.3287649619909,0.290212183430185
32,34,40.9443656348209,-73.697380649986,40.4185388884362,-73.5424337682764,4.92539356605062,2.76522929500334,2001.765229295,2003.92539356605,59.9807882121523,2.16016427105001
61,62,40.8363366289514,-73.590980013521,40.8081834572239,-73.6804916634479,5.01026694045186,4.55578370978787,2003.55578370979,2004.01026694045,8.16613645388942,0.454483230660117
34,70,40.4185388884362,-73.5424337682764,40.4728629150066,-73.6181150123147,5.02943189596158,4.92539356605062,2003.92539356605,2004.02943189596,8.81378985177157,0.104038329910054
40,60,40.8234646846529,-73.7003235345206,40.8504404413104,-73.7984252586204,5.08418891170436,4.46269678302542,2003.46269678303,2004.0841889117,8.79139459735979,0.62149212867007
60,77,40.8504404413104,-73.7984252586204,40.8592648712932,-73.771038071337,5.0896646132785,5.08418891170436,2004.0841889117,2004.08966461328,2.50657871962151,0.00547570158005328
63,69,40.9002903455188,-73.377523718968,40.8160894561361,-73.4121153656554,5.18001368925388,4.84599589322374,2003.84599589322,2004.18001368925,9.81563360345519,0.334017796029912
62,72,40.8081834572239,-73.6804916634479,40.8963985428972,-73.7106819124739,5.2019164955509,5.01026694045186,2004.01026694045,2004.20191649555,10.1441506041549,0.191649555099957
70,74,40.4728629150066,-73.6181150123147,40.3033690110133,-73.687169237106,5.2046543463382,5.02943189596158,2004.02943189596,2004.20465434634,19.7563310006667,0.175222450380033
30,42,41.4859904045312,-73.4221839786598,41.75917088726,-73.3818380122705,5.25119780971932,3.61396303901438,2002.61396303901,2004.25119780972,30.5962883028197,1.63723477070994
58,67,40.5739656441663,-73.1103570157012,40.9445366573607,-73.0653020260015,5.31416837782331,4.80766598220407,2003.8076659822,2004.31416837782,41.4279695366606,0.506502395619918
63,68,40.9002903455188,-73.377523718968,41.0862443528688,-73.5490009680666,5.39356605065018,4.84599589322374,2003.84599589322,2004.39356605065,25.2218323649658,0.547570157429845
11,54,40.7810887438492,-73.1707433787222,40.6725873130354,-72.8736524784944,5.4537987679671,4.20260095824779,2003.20260095825,2004.45379876797,27.822573375121,1.25119780972
77,78,40.8592648712932,-73.771038071337,40.7826245036165,-73.6191307564221,5.54688569472955,5.0896646132785,2004.08966461328,2004.54688569473,15.3807539273441,0.457221081449916
70,75,40.4728629150066,-73.6181150123147,40.4522281173304,-73.8300351955618,5.55783709787806,5.02943189596158,2004.02943189596,2004.55783709788,18.0957306898286,0.528405201920123
75,87,40.4522281173304,-73.8300351955618,40.4388046173809,-73.8203606243791,5.56057494866536,5.55783709787806,2004.55783709788,2004.56057494867,1.70437477065547,0.00273785078979927
34,71,40.4185388884362,-73.5424337682764,40.2355605203914,-73.7408021787614,5.58521560574945,4.92539356605062,2003.92539356605,2004.58521560575,26.4264995763274,0.659822039699975
39,57,41.7374583859945,-73.8901766171813,42.0076368158341,-73.3660189998566,5.65366187542782,4.24366872005476,2003.24366872005,2004.65366187543,52.8445342295473,1.40999315538011
87,89,40.4388046173809,-73.8203606243791,40.5269113862385,-73.8625708092343,5.65639972621489,5.56057494866536,2004.56057494867,2004.65639972621,10.4392698437142,0.0958247775402015
6,10,40.9991207468671,-73.212674410242,41.3300009406579,-74.3932143582547,5.68104038329921,1.44010951403152,2000.44010951403,2004.6810403833,105.570912044686,4.24093086926996
75,86,40.4522281173304,-73.8300351955618,40.3789248763643,-73.5793218201391,5.81519507186863,5.55783709787806,2004.55783709788,2004.81519507187,22.7629132166,0.257357973989883
67,82,40.9445366573607,-73.0653020260015,41.276862529013,-72.9904235767027,5.85900068446267,5.31416837782331,2004.31416837782,2004.85900068446,37.5251078639455,0.544832306640046
36,45,40.7997078604299,-73.6814635720788,40.8516602878177,-73.6287424545283,5.88637919233406,3.70704996577683,2002.70704996578,2004.88637919233,7.29201085008636,2.17932922654995
37,41,41.0031363097649,-73.6800025567256,41.5606831891621,-74.1851731527501,5.91375770020545,3.56741957563304,2002.56741957563,2004.91375770021,75.0893386918615,2.34633812457992
67,83,40.9445366573607,-73.0653020260015,40.8257597368429,-73.2810146565421,5.94387405886368,5.31416837782331,2004.31416837782,2004.94387405886,22.459910509723,0.62970568104015
83,102,40.8257597368429,-73.2810146565421,40.9112526846406,-73.371763628686,6.09445585215599,5.94387405886368,2004.94387405886,2005.09445585216,12.2043210336324,0.150581793300034
89,93,40.5269113862385,-73.8625708092343,40.5091447471956,-73.3909857742818,6.1437371663244,5.65639972621489,2004.65639972621,2005.14373716632,39.9585047061654,0.487337440109968
49,51,41.613002170606,-73.4692971304783,41.1976469769882,-73.13556363653,6.18480492813137,3.94524298425745,2002.94524298426,2005.18480492813,53.98661265129,2.23956194387006
62,73,40.8081834572239,-73.6804916634479,40.6693657881581,-73.5314664409516,6.19028062970574,5.01026694045186,2004.01026694045,2005.19028062971,19.9205032385143,1.18001368926002
73,112,40.6693657881581,-73.5314664409516,40.7251638111806,-73.5052090512804,6.21218343600276,6.19028062970574,2005.19028062971,2005.212183436,6.59515319906026,0.0219028062899724
51,111,41.1976469769882,-73.13556363653,41.2241388724889,-73.2161417929851,6.24229979466122,6.18480492813137,2005.18480492813,2005.24229979466,7.36453970741431,0.0574948665300781
39,56,41.7374583859945,-73.8901766171813,42.0811114829604,-73.971621222655,6.34086242299804,4.24366872005476,2003.24366872005,2005.340862423,38.8472698465632,2.09719370295011
112,114,40.7251638111806,-73.5052090512804,40.6477064883932,-73.3854960168509,6.34086242299804,6.21218343600276,2005.212183436,2005.340862423,13.2844892984641,0.128678987000058
56,117,42.0811114829604,-73.971621222655,41.9896048925741,-73.9979513543903,6.39835728952767,6.34086242299804,2005.340862423,2005.39835728953,10.4169059008449,0.0574948665298507
55,59,40.7465532596477,-73.0339403209334,40.3441629163127,-73.1923074834287,6.42299794661199,4.35318275154009,2003.35318275154,2005.42299794661,46.7560209280639,2.06981519506985
114,118,40.6477064883932,-73.3854960168509,40.5729744019211,-73.2644097833876,6.45859000684459,6.34086242299804,2005.340862423,2005.45859000684,13.1883470377741,0.117727583839951
73,113,40.6693657881581,-73.5314664409516,40.8551351351774,-73.4321919837671,6.5817932922655,6.19028062970574,2005.19028062971,2005.58179329227,22.3104315871748,0.39151266255999
59,122,40.3441629163127,-73.1923074834287,40.6712209577281,-73.1201903027165,6.60095824777545,6.42299794661199,2005.42299794661,2005.60095824778,36.9175017794721,0.17796030117006
45,98,40.8516602878177,-73.6287424545283,40.7187859305028,-73.7482237342743,6.64750171115679,5.88637919233406,2004.88637919233,2005.64750171116,17.8950608920479,0.761122518830007
87,88,40.4388046173809,-73.8203606243791,40.3414066484833,-73.5805789466954,6.68035592060232,5.56057494866536,2004.56057494867,2005.6803559206,23.041607862325,1.11978097193014
88,131,40.3414066484833,-73.5805789466954,40.4432118886618,-73.6337436771578,6.78986995208766,6.68035592060232,2005.6803559206,2005.78986995209,12.1968881825587,0.10951403148988
68,84,41.0862443528688,-73.5490009680666,41.3693850108092,-73.6506433014852,6.82272416153319,5.39356605065018,2004.39356605065,2005.82272416153,32.648918043877,1.42915811088005
68,85,41.0862443528688,-73.5490009680666,40.5636773562246,-73.8116952698469,6.88021902806304,5.39356605065018,2004.39356605065,2005.88021902806,62.2409192287738,1.48665297741013
98,128,40.7187859305028,-73.7482237342743,40.7153311999953,-73.7004600953525,7.00068446269688,6.64750171115679,2005.64750171116,2006.0006844627,4.04845368756644,0.353182751540089
86,95,40.3789248763643,-73.5793218201391,40.4883062159461,-73.0903873863725,7.03627652292948,5.81519507186863,2004.81519507187,2006.03627652293,43.1822005186535,1.22108145105994
71,91,40.2355605203914,-73.7408021787614,40.0793941214107,-74.023721379098,7.06913073237502,5.58521560574945,2004.58521560575,2006.06913073238,29.6928907726127,1.48391512663011
84,132,41.3693850108092,-73.6506433014852,41.5412759187213,-73.5642609741577,7.11567419575636,6.82272416153319,2005.82272416153,2006.11567419576,20.4478313451198,0.292950034229989
84,133,41.3693850108092,-73.6506433014852,41.199613316977,-73.4937551569073,7.21149897330588,6.82272416153319,2005.82272416153,2006.21149897331,23.009601865575,0.388774811779967
14,21,40.5973050715416,-73.841585337343,41.6657367412008,-73.6638078213348,7.24709103353871,2.1054072553045,2001.1054072553,2006.24709103354,119.87230986863,5.14168377824012
98,129,40.7187859305028,-73.7482237342743,40.7030847565811,-73.6702137233343,7.24982888432578,6.64750171115679,2005.64750171116,2006.24982888433,6.81094903860559,0.602327173170124
59,123,40.3441629163127,-73.1923074834287,40.1466078250232,-73.2830496896796,7.25530458590015,6.42299794661199,2005.42299794661,2006.2553045859,23.3050722206641,0.832306639289982
102,106,40.9112526846406,-73.371763628686,40.8763715360674,-73.7346671341498,7.31553730321707,6.09445585215599,2005.09445585216,2006.31553730322,30.7850612530426,1.22108145105994
60,76,40.8504404413104,-73.7984252586204,41.1355872794793,-73.6124036352793,7.38124572210813,5.08418891170436,2004.0841889117,2006.38124572211,35.3832651174903,2.29705681040991
102,107,40.9112526846406,-73.371763628686,40.8349300757375,-73.325442587797,7.38945927446957,6.09445585215599,2005.09445585216,2006.38945927447,9.34853559731634,1.29500342230995
45,99,40.8516602878177,-73.6287424545283,40.4312982589715,-73.3700347883211,7.4852840520191,5.88637919233406,2004.88637919233,2006.48528405202,51.6475865750548,1.59890485969004
114,119,40.6477064883932,-73.3854960168509,40.5195781161611,-73.7587379710363,7.56468172484597,6.34086242299804,2005.340862423,2006.56468172485,34.6299430336756,1.22381930184997
56,116,42.0811114829604,-73.971621222655,42.1698425349511,-73.9369534503003,7.68514715947981,6.34086242299804,2005.340862423,2006.68514715948,10.2842545392894,1.34428473647995
113,127,40.8551351351774,-73.4321919837671,40.7663957839862,-72.9098782502389,7.69336071184125,6.5817932922655,2005.58179329227,2006.69336071184,45.1041399571775,1.11156741956984
107,148,40.8349300757375,-73.325442587797,40.8452522062449,-73.496351533704,7.7097878165639,7.38945927446957,2006.38945927447,2006.70978781656,14.4398631862128,0.32032854209001
106,146,40.8763715360674,-73.7346671341498,41.0861771632457,-73.7397330603826,7.77002053388082,7.31553730321707,2006.31553730322,2006.77002053388,23.3602546584152,0.454483230659889
116,154,42.1698425349511,-73.9369534503003,42.0787318445935,-73.9284352684312,7.77002053388082,7.68514715947981,2006.68514715948,2006.77002053388,10.1671509087343,0.0848733743998764
123,142,40.1466078250232,-73.2830496896796,40.0785743632138,-73.462435247227,7.7864476386037,7.25530458590015,2006.2553045859,2006.7864476386,17.0473745371403,0.531143052700145
41,101,41.5606831891621,-74.1851731527501,41.8338519057186,-74.4676833942208,7.81656399726216,5.91375770020545,2004.91375770021,2006.81656399726,38.4216253818577,1.90280629704989
129,140,40.7030847565811,-73.6702137233343,40.4923139323814,-73.4985986935941,7.81656399726216,7.24982888432578,2006.24982888433,2006.81656399726,27.5859002478848,0.566735112929791
41,100,41.5606831891621,-74.1851731527501,41.6109553610211,-73.9625347955642,7.87132101300472,5.91375770020545,2004.91375770021,2006.871321013,19.3645577762083,1.95756331278994
128,134,40.7153311999953,-73.7004600953525,40.3962119058467,-74.1418898247825,7.87953456536616,7.00068446269688,2006.0006844627,2006.87953456537,51.5370756213491,0.878850102669958
119,150,40.5195781161611,-73.7587379710363,40.465688924629,-73.7376054768804,7.89322381930174,7.56468172484597,2006.56468172485,2006.8932238193,6.26024641982168,0.328542094449858
128,135,40.7153311999953,-73.7004600953525,40.6242115910164,-73.7400112316124,7.92881587953457,7.00068446269688,2006.0006844627,2006.92881587953,10.6793792244032,0.928131416829956
83,103,40.8257597368429,-73.2810146565421,40.6275011959642,-73.1616553009123,7.93429158110894,5.94387405886368,2004.94387405886,2006.93429158111,24.2595102334244,1.99041752225003
148,158,40.8452522062449,-73.496351533704,41.0473274410376,-73.4440046745707,8.01368925393558,7.7097878165639,2006.70978781656,2007.01368925394,22.9223707409109,0.303901437379864
82,96,41.276862529013,-72.9904235767027,42.0160011344165,-72.9779585112915,8.02464065708409,5.85900068446267,2004.85900068446,2007.02464065708,82.2903043994098,2.16563997262006
100,162,41.6109553610211,-73.9625347955642,41.7020817411291,-74.076182765212,8.1122518822724,7.87132101300472,2006.871321013,2007.11225188227,13.8659383642761,0.24093086926996
135,164,40.6242115910164,-73.7400112316124,40.6570789765948,-73.8374610544691,8.20807665982193,7.92881587953457,2006.92881587953,2007.20807665982,9.00846936185219,0.279260780290087
107,149,40.8349300757375,-73.325442587797,41.0312155042082,-73.2964429764368,8.27378507871322,7.38945927446957,2006.38945927447,2007.27378507871,21.9869437374141,0.884325804240007
96,168,42.0160011344165,-72.9779585112915,42.0900593704475,-72.8221668800096,8.27652292950029,8.02464065708409,2007.02464065708,2007.2765229295,15.2908482423871,0.251882272420062
168,176,42.0900593704475,-72.8221668800096,42.0968901687456,-72.8239574026076,8.27926078028759,8.27652292950029,2007.2765229295,2007.27926078029,0.774682544724702,0.00273785079002664
127,156,40.7663957839862,-72.9098782502389,40.8760590819997,-72.9090281605643,8.3258042436687,7.69336071184125,2006.69336071184,2007.32580424367,12.2083529581007,0.632443531830177
103,166,40.6275011959642,-73.1616553009123,40.6740272802512,-73.1004852893242,8.35044490075302,7.93429158110894,2006.93429158111,2007.35044490075,7.3156840265643,0.416153319639989
129,141,40.7030847565811,-73.6702137233343,40.5289393616239,-73.8486717044875,8.36139630390153,7.24982888432578,2006.24982888433,2007.3613963039,24.5613577911746,1.11156741956984
