node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0682057542514,-73.7631620093392,0.292950034223168,0,1999,1999.29295003422,14.2000712494706,0.292950034219984
2,4,41.0682057542514,-73.7631620093392,41.3280186306068,-74.096583067937,1.18275154004118,0.292950034223168,1999.29295003422,2000.18275154004,40.2065970287945,0.88980150582006
4,6,41.3280186306068,-74.096583067937,41.1278876869463,-74.0698773472083,1.45927446954147,1.18275154004118,2000.18275154004,2000.45927446954,22.391270868307,0.276522929500061
1,3,40.9432775779508,-73.7972974934222,41.4011312506334,-73.7812663780704,1.46748802190291,0,1999,2000.4674880219,50.9877428967121,1.46748802189995
3,11,41.4011312506334,-73.7812663780704,41.4235165517599,-73.8845963221003,1.5277207392196,1.46748802190291,2000.4674880219,2000.52772073922,8.9796744188399,0.0602327173201047
6,8,41.1278876869463,-74.0698773472083,40.7923785573814,-74.4857400344203,2.23134839151271,1.45927446954147,2000.45927446954,2001.23134839151,51.1593126133213,0.772073921969877
2,5,41.0682057542514,-73.7631620093392,41.3144121056171,-73.0867668685727,2.27515400410675,0.292950034223168,1999.29295003422,2001.27515400411,62.9441024343698,1.98220396988995
8,16,40.7923785573814,-74.4857400344203,40.8387867481221,-74.574653686058,2.28610540725526,2.23134839151271,2001.23134839151,2001.28610540726,9.09990111880824,0.0547570157500559
5,19,41.3144121056171,-73.0867668685727,41.3806283824862,-73.0386875822071,2.51334702258737,2.27515400410675,2001.27515400411,2001.51334702259,8.39544778535199,0.23819301848016
3,10,41.4011312506334,-73.7812663780704,41.7797862953943,-73.8011641296621,2.54893908281997,1.46748802190291,2000.4674880219,2001.54893908282,42.1858877599815,1.08145106092002
11,12,41.4235165517599,-73.8845963221003,41.3328457578205,-74.1020766899797,2.55989048596848,1.5277207392196,2000.52772073922,2001.55989048597,20.782670631417,1.03216974675001
6,9,41.1278876869463,-74.0698773472083,40.8754688799288,-74.4822196139841,2.65571526351823,1.45927446954147,2000.45927446954,2001.65571526352,44.6066065755072,1.19644079397995
5,18,41.3144121056171,-73.0867668685727,41.4214444846272,-72.8260414566408,3.09103353867204,2.27515400410675,2001.27515400411,2002.09103353867,24.8285722779964,0.815879534560054
11,13,41.4235165517599,-73.8845963221003,40.8128680456552,-73.8046759669605,3.45516769336064,1.5277207392196,2000.52772073922,2002.45516769336,68.3093773936149,1.9274469541399
9,23,40.8754688799288,-74.4822196139841,41.1447225795942,-74.08295028384,4.17796030116369,2.65571526351823,2001.65571526352,2003.17796030116,44.9823167911041,1.52224503764
23,37,41.1447225795942,-74.08295028384,41.0282125286493,-74.022654923946,4.45174537987668,4.17796030116369,2003.17796030116,2003.45174537988,13.9221192714452,0.273785078720039
13,30,40.8128680456552,-73.8046759669605,41.0846810916894,-73.7637800585327,4.46543463381249,3.45516769336064,2002.45516769336,2003.46543463381,30.4540335100408,1.01026694045004
30,40,41.0846810916894,-73.7637800585327,41.1707435071339,-73.7335756468402,4.82135523613965,4.46543463381249,2003.46543463381,2003.82135523614,9.9099270964802,0.355920602330116
18,28,41.4214444846272,-72.8260414566408,41.9264335078547,-72.8065756404537,4.82956878850109,3.09103353867204,2002.09103353867,2003.8295687885,56.240629863423,1.73853524982997
13,31,40.8128680456552,-73.8046759669605,41.2526353510191,-73.4848603124207,5.00752908966456,3.45516769336064,2002.45516769336,2004.00752908966,55.8391997185314,1.55236139630006
34,55,41.3051984069629,-73.2255000226601,41.2061683241031,-72.9913077462658,5.21560574948671,4.95824777549615,2003.9582477755,2004.21560574949,22.4874086959013,0.257357973989883
43,47,41.1489252093263,-74.1364888210855,41.1385962476836,-74.2603853677503,5.22108145106085,4.71731690622869,2003.71731690623,2004.22108145106,10.4501558441653,0.503764544829892
47,61,41.1385962476836,-74.2603853677503,41.1690266203103,-74.13272558814,5.3415468856947,5.22108145106085,2004.22108145106,2004.34154688569,11.2239796100973,0.120465434629978
34,54,41.3051984069629,-73.2255000226601,40.9115935939536,-73.2108198741532,5.34702258726907,4.95824777549615,2003.9582477755,2004.34702258727,43.8349096574115,0.388774811769963
37,39,41.0282125286493,-74.022654923946,40.8582080812661,-74.1055315029614,5.38535249828874,4.45174537987668,2003.45174537988,2004.38535249829,20.1678990800044,0.933607118410009
40,50,41.1707435071339,-73.7335756468402,41.2655326854533,-73.6950845779128,5.77686516084873,4.82135523613965,2003.82135523614,2004.77686516085,11.0335812395128,0.955509924709986
61,66,41.1690266203103,-74.13272558814,40.6296488269937,-74.0461025856798,5.88911704312113,5.3415468856947,2004.34154688569,2004.88911704312,60.4863962817009,0.547570157430073
54,68,40.9115935939536,-73.2108198741532,40.7209417419669,-73.0302331245468,5.97946611909651,5.34702258726907,2004.34702258727,2004.9794661191,26.1140964359604,0.632443531829949
37,38,41.0282125286493,-74.022654923946,40.8685949306782,-74.0447860662675,6.23956194387415,4.45174537987668,2003.45174537988,2005.23956194387,17.8664201578406,1.78781656398996
55,56,41.2061683241031,-72.9913077462658,41.1104009295091,-73.0442160626236,6.34633812457218,5.21560574948671,2004.21560574949,2005.34633812457,11.54668966822,1.13073237508002
64,84,41.2569855313543,-73.0191657845182,41.2854779216532,-72.9642442497714,6.35455167693362,6.20123203285425,2005.20123203285,2005.35455167693,5.58370326706829,0.153319644080057
66,75,40.6296488269937,-74.0461025856798,40.5080609499613,-73.6870600228483,6.53251197809709,5.88911704312113,2004.88911704312,2005.5325119781,33.2426698805385,0.643394934980051
33,63,40.559902795914,-74.6377957990859,40.1363566402118,-74.3890637828725,6.60917180013689,5.28405201916485,2004.28405201916,2005.60917180014,51.6578303612722,1.32511978098
73,89,40.7608814582131,-73.1643962984996,40.5633912752527,-72.8975552004182,6.60917180013689,6.30800821355228,2005.30800821355,2005.60917180014,31.4821443954476,0.301163586590064
18,29,41.4214444846272,-72.8260414566408,41.1487608187068,-73.3442257067396,6.71321013004786,3.09103353867204,2002.09103353867,2005.71321013005,52.9196549361399,3.62217659137991
29,103,41.1487608187068,-73.3442257067396,40.9535701221616,-73.263218350313,6.80082135523617,6.71321013004786,2005.71321013005,2005.80082135524,22.7687469012207,0.0876112251901304
47,60,41.1385962476836,-74.2603853677503,41.3440059839361,-74.2821652027314,6.86105407255309,5.22108145106085,2004.22108145106,2005.86105407255,22.9395713363945,1.63997262148996
63,101,40.1363566402118,-74.3890637828725,39.9677568517427,-74.1719267185842,7.00342231348395,6.60917180013689,2005.60917180014,2006.00342231348,26.3561464961148,0.394250513340012
68,76,40.7209417419669,-73.0302331245468,40.2601868624778,-73.0170355826265,7.08008213552353,5.97946611909651,2004.9794661191,2006.08008213552,51.3051852947234,1.10061601641996
68,77,40.7209417419669,-73.0302331245468,40.3297856128254,-73.2993114936979,7.52087611225193,5.97946611909651,2004.9794661191,2006.52087611225,49.1385721762088,1.54140999315018
64,85,41.2569855313543,-73.0191657845182,41.1362985736804,-72.5989026872753,7.54551676933602,6.20123203285425,2005.20123203285,2006.54551676934,37.6803684822698,1.34428473649018
49,108,41.9310800974675,-73.976116097855,42.0060167312935,-74.0024324185558,7.54551676933602,7.08008213552353,2006.08008213552,2006.54551676934,8.62192199184052,0.465434633820223
77,121,40.3297856128254,-73.2993114936979,40.2301964706337,-73.2646158035905,7.59206023271736,7.52087611225193,2006.52087611225,2006.59206023272,11.4715519937178,0.0711841204699795
121,127,40.2301964706337,-73.2646158035905,40.1517736271633,-73.2453169934468,7.75085557837087,7.59206023271736,2006.59206023272,2006.75085557837,8.88325300800109,0.158795345649878
77,120,40.3297856128254,-73.2993114936979,40.3316378204792,-73.541516903934,7.76454483230668,7.52087611225193,2006.52087611225,2006.76454483231,20.5556891268398,0.243668720059986
60,107,41.3440059839361,-74.2821652027314,41.5546163427318,-73.9376276421801,7.81656399726216,6.86105407255309,2005.86105407255,2006.81656399726,37.0972487311278,0.955509924709986
60,106,41.3440059839361,-74.2821652027314,41.3511227544288,-74.4438857538505,7.9260780287475,6.86105407255309,2005.86105407255,2006.92607802875,13.538607514013,1.06502395620009
78,128,41.2226941530924,-73.9831946784346,41.0161732652974,-73.9302267721734,7.95071868583159,7.59479808350443,2006.5947980835,2006.95071868583,23.4159145431101,0.355920602329888
29,102,41.1487608187068,-73.3442257067396,41.1422303646512,-73.3156658179514,7.96988364134154,6.71321013004786,2005.71321013005,2006.96988364134,2.50215865155843,1.25667351129005
128,158,41.0161732652974,-73.9302267721734,40.9826690711597,-73.9232133725256,8.01368925393558,7.95071868583159,2006.95071868583,2007.01368925394,3.77607587246218,0.062970568109904
108,124,42.0060167312935,-74.0024324185558,41.8460323576736,-74.0164193900158,8.0383299110199,7.54551676933602,2006.54551676934,2007.03832991102,17.8477176299848,0.49281314167979
85,122,41.1362985736804,-72.5989026872753,41.1372455403142,-72.5251697001776,8.04654346338134,7.54551676933602,2006.54551676934,2007.04654346338,6.18286465518982,0.501026694039865
127,133,40.1517736271633,-73.2453169934468,40.1897866318876,-73.4348966827279,8.08487337440101,7.75085557837087,2006.75085557837,2007.0848733744,16.6726409903302,0.334017796030139
128,159,41.0161732652974,-73.9302267721734,41.0912925953293,-73.7787195227469,8.19438740588635,7.95071868583159,2006.95071868583,2007.19438740589,15.2217343593299,0.243668720059986
107,144,41.5546163427318,-73.9376276421801,41.5773350568289,-74.0300482203736,8.19986310746071,7.81656399726216,2006.81656399726,2007.19986310746,8.10269151899769,0.383299110200142
131,149,41.3595948097562,-73.0090748525728,41.1466590804845,-73.0138822510086,8.24914442162913,7.81930184804924,2006.81930184805,2007.24914442163,23.708244113021,0.429842573580117
153,178,41.1557598187972,-73.8429178645325,41.1299610911082,-73.8629758365575,8.28473648186173,8.27926078028759,2007.27926078029,2007.28473648186,3.32807727035561,0.00547570156982147
84,92,41.2854779216532,-72.9642442497714,41.795353050818,-73.1923443883926,8.35865845311423,6.35455167693362,2005.35455167693,2007.35865845311,59.8587952551476,2.00410677617992
149,176,41.1466590804845,-73.0138822510086,41.1982654288544,-73.118995968071,8.46269678302542,8.24914442162913,2007.24914442163,2007.46269678303,10.5161684782205,0.213552361399934
133,169,40.1897866318876,-73.4348966827279,40.1855083067676,-73.4234024177133,8.476386036961,8.08487337440101,2007.0848733744,2007.47638603696,1.08737725147485,0.39151266255999
169,189,40.1855083067676,-73.4234024177133,40.2105592497815,-73.4258568100155,8.48186173853514,8.476386036961,2007.47638603696,2007.48186173854,2.79656617936509,0.00547570157982591
102,160,41.1422303646512,-73.3156658179514,41.2402377760689,-73.8242052047401,8.54483230663936,7.96988364134154,2006.96988364134,2007.54483230664,43.9767134036445,0.574948665300099
153,179,41.1557598187972,-73.8429178645325,41.1063844988006,-73.5958396965771,8.57494866529782,8.27926078028759,2007.27926078029,2007.5749486653,21.4342416764818,0.295687885010011
149,177,41.1466590804845,-73.0138822510086,41.3248269623058,-73.208180309189,8.64065708418889,8.24914442162913,2007.24914442163,2007.64065708419,25.6510841412109,0.39151266255999
134,147,41.1359465252387,-72.91443787857,41.3494198081177,-72.9294855244099,8.67898699520879,7.81656399726216,2006.81656399726,2007.67898699521,23.7980298226461,0.862422997950034
158,162,40.9826690711597,-73.9232133725256,40.8254646647346,-73.952259424027,8.74195756331278,8.01368925393558,2007.01368925394,2007.74195756331,17.6704223156371,0.728268309370151
120,137,40.3316378204792,-73.541516903934,39.9946584416513,-72.8353595119815,8.77481177275831,7.76454483230668,2006.76454483231,2007.77481177276,70.8265338168528,1.01026694044981
127,132,40.1517736271633,-73.2453169934468,40.1281957272026,-73.3574525295692,8.78028747433268,7.75085557837087,2006.75085557837,2007.78028747433,9.89756021209377,1.02943189595999
162,201,40.8254646647346,-73.952259424027,40.6917297907819,-74.1118333498357,8.86242299794662,8.74195756331278,2007.74195756331,2007.86242299795,20.0676612943615,0.120465434639982
92,183,41.795353050818,-73.1923443883926,41.7139672447426,-73.1952747779865,8.92813141683769,8.35865845311423,2007.35865845311,2007.92813141684,9.06345088190556,0.56947296373005
189,191,40.2105592497815,-73.4258568100155,40.333321897374,-73.5412090934123,9.08692676249143,8.48186173853514,2007.48186173854,2008.08692676249,16.8157204777577,0.605065023950146
177,199,41.3248269623058,-73.208180309189,41.3473291307499,-73.1507632044741,9.10335386721431,8.64065708418889,2007.64065708419,2008.10335386721,5.41376628415979,0.462696783019965
164,197,41.537429741549,-74.3949148588274,41.3583895651783,-74.1225291253001,9.11156741957552,8.63244353182745,2007.63244353183,2008.11156741958,30.230152657634,0.47912388775012
197,222,41.3583895651783,-74.1225291253001,41.3648243712361,-74.0934091503388,9.11156741957552,9.11156741957552,2008.11156741958,2008.11156741958,2.53636844248155,0
197,223,41.3583895651783,-74.1225291253001,41.3196576344378,-74.1127593974637,9.13073237508547,9.11156741957552,2008.11156741958,2008.13073237509,4.38843217858716,0.0191649555099502
164,196,41.537429741549,-74.3949148588274,41.5423936054106,-74.588826177478,9.16358658453123,8.63244353182745,2007.63244353183,2008.16358658453,16.1671516075949,0.531143052700145
131,148,41.3595948097562,-73.0090748525728,40.8729115023289,-72.516318809211,9.18001368925388,7.81930184804924,2006.81930184805,2008.18001368925,68.1416697378633,1.3607118412001
148,233,40.8729115023289,-72.516318809211,40.8787768068199,-72.5344252029909,9.22655715263522,9.18001368925388,2008.18001368925,2008.22655715264,1.65808743186575,0.0465434633899804
183,212,41.7139672447426,-73.1952747779865,41.7822855379591,-73.120876125849,9.24298425735788,8.92813141683769,2007.92813141684,2008.24298425736,9.7993126372357,0.314852840519961
158,163,40.9826690711597,-73.9232133725256,41.1168033578417,-73.5664759676123,9.44558521560566,8.01368925393558,2007.01368925394,2008.44558521561,33.4655317184967,1.43189596167008
233,237,40.8787768068199,-72.5344252029909,40.9899277484315,-72.7370605818883,9.45927446954147,9.22655715263522,2008.22655715264,2008.45927446954,21.0602072447497,0.232717316900107
86,217,41.1184433847505,-74.6651599422506,41.1917704659539,-74.6032245861896,9.48117727583849,9.07597535934292,2008.07597535934,2008.48117727584,9.67397386792503,0.405201916500118
181,231,41.0903489132108,-73.9687001367334,41.3332069031867,-74.1635784581473,9.59069130732382,9.16906228610537,2008.16906228611,2008.59069130732,31.5799585201297,0.421629021210038
181,230,41.0903489132108,-73.9687001367334,41.2800163059674,-74.0786635845699,9.61533196440791,9.16906228610537,2008.16906228611,2008.61533196441,23.0368868873596,0.446269678300041
217,254,41.1917704659539,-74.6032245861896,41.3767345496543,-74.636022310026,9.6673511293634,9.48117727583849,2008.48117727584,2008.66735112936,20.7729035233868,0.186173853519904
237,249,40.9899277484315,-72.7370605818883,41.2457589164596,-72.793466259726,9.72210814510618,9.45927446954147,2008.45927446954,2008.72210814511,28.8703155940969,0.262833675569937
85,123,41.1362985736804,-72.5989026872753,41.1553125872074,-72.7627633899421,9.73032169746739,7.54551676933602,2006.54551676934,2008.73032169747,13.8987428818094,2.18480492812978
235,257,40.839568301863,-72.778249468299,40.9306656848081,-72.7169252186563,9.76317590691315,9.58247775496238,2008.58247775496,2008.76317590691,11.3791403851651,0.180698151949855
84,93,41.2854779216532,-72.9642442497714,40.8569152065184,-72.4903831771077,9.77412731006166,6.35455167693362,2005.35455167693,2008.77412731006,62.1108198340189,3.41957563313008
254,262,41.3767345496543,-74.636022310026,41.2106361507327,-74.6686301315537,9.79876796714575,9.6673511293634,2008.66735112936,2008.79876796715,18.6907775006954,0.131416837790084
177,198,41.3248269623058,-73.208180309189,41.1054813235612,-73.7528264638367,9.82067077344277,8.64065708418889,2007.64065708419,2008.82067077344,51.7350022230305,1.18001368925002
189,190,40.2105592497815,-73.4258568100155,40.2501414458978,-73.949249031905,10.1300479123888,8.48186173853514,2007.48186173854,2009.13004791239,44.7010956645515,1.64818617385004
237,248,40.9899277484315,-72.7370605818883,40.6067358385733,-72.6832799998135,10.2176591375769,9.45927446954147,2008.45927446954,2009.21765913758,42.898497583768,0.75838466803998
209,221,40.9214115461534,-72.973392016275,41.3988662939089,-72.9674050250936,10.2231348391513,9.09514031485287,2008.09514031485,2009.22313483915,53.1544794945806,1.12799452429999
289,293,40.5096810657108,-73.2026328015594,40.4460640875743,-73.2167951404553,10.2258726899383,10.1793292265572,2009.17932922656,2009.22587268994,7.18290956616499,0.0465434633799759
86,216,41.1184433847505,-74.6651599422506,41.2698584628688,-74.7047218777179,10.2696783025326,9.07597535934292,2008.07597535934,2009.26967830253,17.1788123092118,1.19370294319015
143,187,42.1507139195096,-73.9452383593268,42.1828613427309,-73.9190951599505,10.3299110198493,8.45174537987668,2007.45174537988,2009.32991101985,4.17862397302509,1.87816563996989
123,269,41.1553125872074,-72.7627633899421,41.2034992752923,-72.7418752062602,10.3709787816565,9.73032169746739,2008.73032169747,2009.37097878166,5.64261953775324,0.640657084190025
257,272,40.9306656848081,-72.7169252186563,41.0441563946631,-72.5368246431927,10.3764544832306,9.76317590691315,2008.76317590691,2009.37645448323,19.7148275836209,0.613278576319999
122,166,41.1372455403142,-72.5251697001776,40.6020295890681,-73.2374051300828,10.4284736481861,8.04654346338134,2007.04654346338,2009.42847364819,84.5277198130678,2.38193018481002
166,327,40.6020295890681,-73.2374051300828,40.5843060948376,-73.2614127589904,10.4339493497605,10.4284736481861,2009.42847364819,2009.43394934976,2.83047640015249,0.00547570157004884
