node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0682279180682,-73.7342638215693,0.42162902121845,0,1999,1999.42162902122,14.8838374464041,0.421629021220042
4,8,41.1424002833012,-73.5810176877472,41.2722981996544,-73.6357521293213,0.624229979466008,0.490075290896584,1999.4900752909,1999.62422997947,15.1699457851836,0.134154688570106
8,10,41.2722981996544,-73.6357521293213,41.1645282404276,-73.7843287798847,1.37166324435316,0.624229979466008,1999.62422997947,2000.37166324435,17.2837646003407,0.747433264879874
10,13,41.1645282404276,-73.7843287798847,40.9625062648565,-73.8716742231359,1.76317590691315,1.37166324435316,2000.37166324435,2000.76317590691,23.6546833540646,0.39151266255999
8,11,41.2722981996544,-73.6357521293213,41.8415298993701,-73.5682223209975,2.01232032854205,0.624229979466008,1999.62422997947,2001.01232032854,63.618273934669,1.3880903490699
3,7,41.0682279180682,-73.7342638215693,40.8837153502499,-73.8629521809477,2.23134839151271,0.42162902121845,1999.42162902122,2001.23134839151,23.2142932840107,1.80971937028994
4,9,41.1424002833012,-73.5810176877472,41.1355062562001,-73.5731562761422,2.62286105407247,0.490075290896584,1999.4900752909,2001.62286105407,1.01164312384293,2.13278576316998
3,6,41.0682279180682,-73.7342638215693,40.9238130129589,-73.7442747995926,2.63107460643391,0.42162902121845,1999.42162902122,2001.63107460643,16.0988157708755,2.20944558521001
6,21,40.9238130129589,-73.7442747995926,40.9395354538722,-73.7631771054718,2.63655030800828,2.63107460643391,2001.63107460643,2001.63655030801,2.36449562385992,0.00547570158005328
21,22,40.9395354538722,-73.7631771054718,40.7629772621128,-73.9191941846175,3.01711156741953,2.63655030800828,2001.63655030801,2002.01711156742,23.6415324088018,0.380561259409887
13,14,40.9625062648565,-73.8716742231359,40.5877276065143,-74.2619698641664,3.32101300479121,1.76317590691315,2000.76317590691,2002.32101300479,53.1348666388266,1.55783709788011
6,20,40.9238130129589,-73.7442747995926,41.1364764083926,-74.3036146458917,3.57015742642034,2.63107460643391,2001.63107460643,2002.57015742642,52.601310550879,0.939082819990062
22,27,40.7629772621128,-73.9191941846175,40.9918185579553,-73.8635565995178,3.58384668035592,3.01711156741953,2002.01711156742,2002.58384668036,25.902380192352,0.566735112940023
9,19,41.1355062562001,-73.5731562761422,41.142966626513,-73.3812236633837,3.91786447638606,2.62286105407247,2001.62286105407,2002.91786447639,16.1129413437627,1.29500342231995
19,36,41.142966626513,-73.3812236633837,41.1238578228025,-73.4370037861581,3.93976728268308,3.91786447638606,2002.91786447639,2002.93976728268,5.13804440562404,0.0219028062899724
10,12,41.1645282404276,-73.7843287798847,41.6511405618158,-73.6876611604687,4.02190280629702,1.37166324435316,2000.37166324435,2003.0219028063,54.7695446344545,2.65023956195
12,40,41.6511405618158,-73.6876611604687,41.6707701297477,-73.6548206916387,4.03011635865846,4.02190280629702,2003.0219028063,2003.03011635866,3.49790477782493,0.00821355236007548
29,30,40.8051537674174,-73.5557486577843,40.5320300918947,-73.6422602122137,4.32854209445577,3.48254620123203,2002.48254620123,2003.32854209446,31.2703734293439,0.845995893230111
39,62,41.5022721604088,-73.7494823013554,41.579080142061,-73.890926590538,4.54483230663936,4.40520191649557,2003.4052019165,2003.54483230664,14.5607587530616,0.139630390140155
39,63,41.5022721604088,-73.7494823013554,41.324420208312,-73.5759495013809,4.60506502395629,4.40520191649557,2003.4052019165,2003.60506502396,24.5337815911678,0.199863107460033
44,59,40.9569254350299,-73.3584935970986,41.1394996025198,-73.366313165765,4.69267624914437,4.34770704996572,2003.34770704997,2003.69267624914,20.3354628835163,0.344969199170009
55,60,41.9191890076873,-73.6832845861721,41.7410896516743,-73.8889440879858,4.85968514715955,4.36687200547567,2003.36687200548,2003.85968514716,26.1557667668014,0.492813141680017
63,64,41.324420208312,-73.5759495013809,41.3765817633361,-73.5443748862166,4.88706365503072,4.60506502395629,2003.60506502396,2003.88706365503,6.37822263710744,0.28199863107011
40,43,41.6707701297477,-73.6548206916387,41.8145425159006,-73.872260828318,4.9774127310061,4.03011635865846,2003.03011635866,2003.97741273101,24.132566335545,0.947296372349911
43,75,41.8145425159006,-73.872260828318,41.8960512635737,-73.9109107437252,5.44558521560566,4.9774127310061,2003.97741273101,2004.44558521561,9.62317931606738,0.468172484600018
44,58,40.9569254350299,-73.3584935970986,40.7363717151106,-73.075036376093,5.50855578370988,4.34770704996572,2003.34770704997,2004.50855578371,34.2439419198684,1.16084873374007
75,81,41.8960512635737,-73.9109107437252,41.8820945351483,-73.9498995887767,5.92744695414103,5.44558521560566,2004.44558521561,2004.92744695414,3.58530276716424,0.481861738529915
69,79,41.5213136737737,-73.7825082466381,41.2028281446659,-73.8242576128213,6.11909650924031,5.37440109514023,2004.37440109514,2005.11909650924,35.6262308768881,0.744695414100079
81,90,41.8820945351483,-73.9498995887767,41.9255058785389,-73.8671339823445,6.17932922655723,5.92744695414103,2004.92744695414,2005.17932922656,8.38932337653102,0.251882272420062
