node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0070497422444,-73.8347033158662,0.224503764544806,0,1999,1999.22450376454,7.76435299775978,0.224503764540032
2,4,41.0070497422444,-73.8347033158662,40.5312014000809,-73.8276101211703,0.75838466803566,0.224503764544806,1999.22450376454,1999.75838466804,52.9766552559126,0.533880903499949
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
6,16,40.8980734629586,-73.686096703781,40.9468606590356,-73.707398696996,2.09445585215599,2.05886379192339,2001.05886379192,2001.09445585216,5.71912507838333,0.0355920602401056
16,18,40.9468606590356,-73.707398696996,41.02715154678,-73.7699043067208,2.26420260095824,2.09445585215599,2001.09445585216,2001.26420260096,10.3673846108328,0.16974674879998
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
4,9,40.5312014000809,-73.8276101211703,39.9455109041762,-74.0431934934128,2.89664613278569,0.75838466803566,1999.75838466804,2001.89664613279,67.7262269586615,2.13826146475003
10,26,40.5873091199909,-73.2612571106647,40.5808947553901,-73.1270738028277,2.9459274469541,2.83093771389463,2001.83093771389,2001.94592744695,11.366993873247,0.114989733059929
9,28,39.9455109041762,-74.0431934934128,39.9232449181425,-74.0982793957149,2.98973305954814,2.89664613278569,2001.89664613279,2001.98973305955,5.31551167157799,0.0930869267599519
26,30,40.5808947553901,-73.1270738028277,40.6447104515548,-73.1264491607142,3.0225872689939,2.9459274469541,2001.94592744695,2002.02258726899,7.10440648062611,0.0766598220400283
18,22,41.02715154678,-73.7699043067208,40.7874156950972,-73.6855785193287,3.14579055441482,2.26420260095824,2001.26420260096,2002.14579055441,27.6152521369384,0.88158795344998
28,32,39.9232449181425,-74.0982793957149,39.8885816217546,-74.1822255103216,3.72073921971241,2.98973305954814,2001.98973305955,2002.72073921971,8.14131221031983,0.73100616015995
18,23,41.02715154678,-73.7699043067208,41.0216846755024,-73.3403083881119,3.96440793976717,2.26420260095824,2001.26420260096,2002.96440793977,36.0851641561068,1.70020533880984
6,17,40.8980734629586,-73.686096703781,40.4400688425009,-74.0677319137365,4.05201916495548,2.05886379192339,2001.05886379192,2003.05201916496,60.3162438124367,1.99315537304005
17,57,40.4400688425009,-74.0677319137365,40.4040228831425,-74.1621132546835,4.1368925393565,4.05201916495548,2003.05201916496,2003.13689253936,8.94890436854669,0.0848733743998764
50,64,40.6522645242991,-73.0990705940236,40.6882210674173,-73.1007732223768,4.46269678302542,4.40793976728264,2003.40793976728,2003.46269678303,4.00540242176796,0.0547570157500559
64,68,40.6882210674173,-73.1007732223768,40.6890208674268,-73.0934153443476,4.46543463381249,4.46269678302542,2003.46269678303,2003.46543463381,0.627448978844888,0.0027378507800222
64,69,40.6882210674173,-73.1007732223768,40.5876961874258,-73.0600353294473,4.64887063655033,4.46269678302542,2003.46269678303,2003.64887063655,11.708020972887,0.186173853520131
68,70,40.6890208674268,-73.0934153443476,40.6712232743488,-73.2566208758897,4.78028747433268,4.46543463381249,2003.46543463381,2003.78028747433,13.9201249300182,0.314852840519961
66,80,40.2330698122326,-74.0076516801779,40.2218712010471,-73.875448502558,4.95824777549615,4.79945242984263,2003.79945242984,2003.9582477755,11.305458160675,0.15879534566011
69,77,40.5876961874258,-73.0600353294473,40.6711472817846,-73.2591695478929,5.02121834360037,4.64887063655033,2003.64887063655,2004.0212183436,19.2189113492129,0.372347707049812
66,81,40.2330698122326,-74.0076516801779,40.4285769001713,-74.0569446713673,5.31143052703624,4.79945242984263,2003.79945242984,2004.31143052704,22.1629728700915,0.511978097200199
17,56,40.4400688425009,-74.0677319137365,40.5078166107569,-74.0227914359851,5.38535249828874,4.05201916495548,2003.05201916496,2004.38535249829,8.4477591707776,1.33333333333007
69,76,40.5876961874258,-73.0600353294473,40.4380814702359,-73.0126074258469,5.43463381245715,4.64887063655033,2003.64887063655,2004.43463381246,17.132561819881,0.785763175910006
32,47,39.8885816217546,-74.1822255103216,40.0990719349788,-73.8926923905646,5.48665297741263,3.72073921971241,2002.72073921971,2004.48665297741,34.0418094113725,1.76591375769999
59,88,41.1460022676711,-73.2253488406485,41.1069044062797,-73.5328915480919,5.60164271047233,5.02121834360037,2004.0212183436,2004.60164271047,26.1539394836252,0.580424366870147
99,109,40.4100029040266,-73.7498962900041,40.3966096061146,-73.7490590260625,5.76591375770022,5.65366187542782,2004.65366187543,2004.7659137577,1.49268223503419,0.112251882269902
87,112,41.6060176526713,-72.9321004911439,41.5764270888275,-72.8967627723259,5.85078713210123,5.7440109514032,2004.7440109514,2004.8507871321,4.41676290659618,0.106776180700081
112,116,41.5764270888275,-72.8967627723259,41.6544605928034,-72.7815145342605,5.9931553730321,5.85078713210123,2004.8507871321,2004.99315537303,12.9409276625982,0.142368240929954
75,118,40.382478947999,-73.5622169385204,40.214046774834,-73.6663338299362,6.13004791238882,5.87268993839825,2004.8726899384,2005.13004791239,20.7299047900542,0.257357973989883
75,119,40.382478947999,-73.5622169385204,40.6220535820002,-73.8341292736046,6.50239561943863,5.87268993839825,2004.8726899384,2005.50239561944,35.2290609397997,0.629705681039923
109,115,40.3966096061146,-73.7490590260625,40.4530251763599,-73.935895659173,6.59000684462694,5.76591375770022,2004.7659137577,2005.59000684463,17.0337533252008,0.824093086929906
137,138,41.5830979632738,-72.8754089183656,41.7790484645974,-72.9410946101423,6.72689938398366,6.4312114989732,2005.43121149897,2005.72689938398,22.4872198661659,0.295687885010011
106,126,40.353149547212,-73.132404024801,40.2745130297213,-73.4135772530244,6.77344284736478,6.01232032854205,2005.01232032854,2005.77344284736,25.4223719567435,0.761122518820002
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,0.826830937719933
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,0.418891170430015
139,162,41.5841020320067,-72.9128378300919,41.6246059556052,-72.8580575181415,7.33196440793972,6.85010266940458,2005.8501026694,2006.33196440794,6.41291265663302,0.481861738539919
