node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
2,5,40.8748995863403,-73.6838000876889,40.8937279357852,-72.0465717021292,2.0068446269679,0.889801505818014,1999.88980150582,2001.00684462697,137.81041669489,1.11704312114989
4,7,40.8900225365363,-73.6818802564917,41.0729031807039,-73.6839027583142,2.01505817932912,1.13347022587277,2000.13347022587,2001.01505817933,20.3596908621219,0.881587953459984
5,8,40.8937279357852,-72.0465717021292,40.8934290657407,-72.0221023251852,2.16290212183435,2.0068446269679,2001.00684462697,2001.16290212183,2.05943297821033,0.156057494860079
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
7,10,41.0729031807039,-73.6839027583142,41.0488677442005,-73.7151627575378,2.48049281314161,2.01505817932912,2001.01505817933,2001.48049281314,3.74760963865049,0.465434633809991
7,11,41.0729031807039,-73.6839027583142,41.12676422188,-73.6693930746864,2.55167693360704,2.01505817932912,2001.01505817933,2001.55167693361,6.11832185506815,0.536618754279971
6,14,40.8721375153707,-73.7384943454609,40.8406579950005,-73.7031358560785,2.60917180013689,2.19575633127988,2001.19575633128,2001.60917180014,4.59832557529814,0.413415468859966
15,17,40.5071071843976,-73.758732526329,40.5115504556805,-73.7758604258265,2.71321013004786,2.40930869267618,2001.40930869268,2001.71321013005,1.53176204100327,0.303901437369859
17,26,40.5115504556805,-73.7758604258265,40.5081248778746,-73.786828938885,2.78165639972622,2.71321013004786,2001.71321013005,2001.78165639973,1.00363579071261,0.0684462696801802
10,19,41.0488677442005,-73.7151627575378,41.0262527943518,-73.7299191742203,2.89390828199862,2.48049281314161,2001.48049281314,2001.893908282,2.80598679730559,0.413415468859966
20,31,40.4963227054796,-73.7489503219516,40.8807772795301,-74.1894164078498,2.97056810403842,2.79260780287473,2001.79260780287,2001.97056810404,56.6935835335157,0.17796030117006
31,35,40.8807772795301,-74.1894164078498,40.881585167546,-74.1881045597868,2.97878165639963,2.97056810403842,2001.97056810404,2001.9787816564,0.142409457669547,0.00821355236007548
14,24,40.8406579950005,-73.7031358560785,40.7828162697022,-73.6952418554385,3.01711156741953,2.60917180013689,2001.60917180014,2002.01711156742,6.47342499929777,0.407939767279913
26,28,40.5081248778746,-73.786828938885,40.519548593959,-73.7946251369818,3.0581793292265,2.78165639972622,2001.78165639973,2002.05817932923,1.43271375542658,0.276522929499833
24,39,40.7828162697022,-73.6952418554385,40.7841649448519,-73.6890950076965,3.11019849418199,3.01711156741953,2002.01711156742,2002.11019849418,0.53944823248798,0.0930869267599519
28,40,40.519548593959,-73.7946251369818,40.5092549202705,-73.7940474277764,3.11293634496928,3.0581793292265,2002.05817932923,2002.11293634497,1.14697419724582,0.0547570157400514
26,29,40.5081248778746,-73.786828938885,40.4792671773575,-73.7522122230426,3.1594798083504,2.78165639972622,2001.78165639973,2002.15947980835,4.34845433759495,0.377823408619861
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
14,25,40.8406579950005,-73.7031358560785,40.829041408286,-73.7416801584481,3.26351813826136,2.60917180013689,2001.60917180014,2002.26351813826,3.49457273944718,0.654346338119922
10,18,41.0488677442005,-73.7151627575378,41.333928814703,-73.4050788816128,3.32648870636558,2.48049281314161,2001.48049281314,2002.32648870637,41.010127479279,0.845995893229883
35,37,40.881585167546,-74.1881045597868,40.8533628322276,-74.3556539879289,3.40588637919222,2.97878165639963,2001.9787816564,2002.40588637919,14.4509661098179,0.427104722789863
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
25,44,40.829041408286,-73.7416801584481,40.8857545189232,-73.7668265830073,3.48802190280639,3.26351813826136,2002.26351813826,2002.48802190281,6.65909274539747,0.224503764550036
5,9,40.8937279357852,-72.0465717021292,41.5232972151494,-72.390138066704,3.6741957563313,2.0068446269679,2001.00684462697,2002.67419575633,75.7626090588349,1.66735112935999
35,36,40.881585167546,-74.1881045597868,40.7276883934056,-74.263864388251,3.75633127994524,2.97878165639963,2001.9787816564,2002.75633127995,18.2831462759083,0.77754962354993
20,30,40.4963227054796,-73.7489503219516,40.4248907405482,-73.639155859891,3.77549623545519,2.79260780287473,2001.79260780287,2002.77549623546,12.2360148604495,0.982888432590016
36,50,40.7276883934056,-74.263864388251,40.7171564396923,-74.2573146610063,3.77823408624226,3.75633127994524,2002.75633127995,2002.77823408624,1.29615777353529,0.0219028062899724
17,27,40.5115504556805,-73.7758604258265,40.5031516481582,-73.6740202832176,4.04106776180697,2.71321013004786,2001.71321013005,2003.04106776181,8.67051863958955,1.32785763176003
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
22,47,41.1837187701189,-73.650156200273,42.036294449356,-74.7661948635418,4.35592060232716,3.47159479808352,2002.47159479808,2003.35592060233,132.803641998885,0.884325804249784
47,55,42.036294449356,-74.7661948635418,42.0367666521073,-74.7661658207952,4.35865845311423,4.35592060232716,2003.35592060233,2003.35865845311,0.0526221945833514,0.0027378507800222
23,43,41.0662154631355,-73.7707756030657,40.8898502281788,-73.3672253342229,4.39698836413413,3.25256673511285,2002.25256673511,2003.39698836413,39.1893066720567,1.14442162902014
