node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8441676027913,-73.8791156125988,0.334017796030139,0,1999,1999.33401779603,13.0053755795244,0.334017796029912
2,6,40.8441676027913,-73.8791156125988,40.7244503285585,-73.7768677688278,1.04859685147153,0.334017796030139,1999.33401779603,2000.04859685147,15.871357526718,0.714579055440026
2,7,40.8441676027913,-73.8791156125988,40.9137597961979,-73.9659079306676,1.14442162902128,0.334017796030139,1999.33401779603,2000.14442162902,10.6484452108904,0.810403832990005
17,24,40.78671274374,-73.833123438305,40.5458774313612,-73.7891114974039,2.42573579739906,2.07802874743334,2001.07802874743,2001.4257357974,27.0670717701454,0.34770704997004
24,32,40.5458774313612,-73.7891114974039,40.5265676299209,-73.783987859493,2.42573579739906,2.42573579739906,2001.4257357974,2001.4257357974,2.19291413417608,0
81,85,41.3203556358587,-74.0056315341949,41.262844129365,-74.0144203353802,4.19438740588635,4.1752224503764,2003.17522245038,2003.19438740589,6.44446997517037,0.0191649555099502
43,109,40.8522489936235,-74.5214404866555,40.9782859549011,-74.4128551139126,4.75017111567422,4.57221081451053,2003.57221081451,2003.75017111567,16.7424741021015,0.177960301159828
43,108,40.8522489936235,-74.5214404866555,41.1477749731572,-74.7560366775268,5.10882956878845,4.57221081451053,2003.57221081451,2004.10882956879,38.3514785616358,0.536618754279971
76,87,41.2640533345402,-73.3274340840513,41.4257687440104,-73.0835596040841,5.93292265571517,4.18343600273784,2003.18343600274,2004.93292265572,27.194251974541,1.74948665297984
137,243,41.5588214210097,-74.0661268641118,41.473460544825,-73.9287647638617,7.10472279260784,6.75701574264212,2005.75701574264,2006.10472279261,14.8795938877215,0.347707049969813
227,271,41.3092988724718,-73.9003283872632,41.2741134009093,-73.8793739887655,7.1594798083504,6.9459274469541,2005.94592744695,2006.15947980835,4.29124291417453,0.213552361399934
87,203,41.4257687440104,-73.0835596040841,41.5087768456407,-72.7218721669754,7.18138261464742,5.93292265571517,2004.93292265572,2006.18138261465,31.5548876877079,1.24845995892997
203,283,41.5087768456407,-72.7218721669754,41.7080592238527,-72.8874427726318,7.41683778234096,7.18138261464742,2006.18138261465,2006.41683778234,26.1170557151782,0.235455167690134
227,270,41.3092988724718,-73.9003283872632,41.0431131671752,-74.155864166929,8.8021902806297,6.9459274469541,2005.94592744695,2007.80219028063,36.5591396194876,1.85626283367992
257,348,41.1283745683786,-74.8066429782806,41.1928128363903,-75.0262417592454,9.79329226557161,8.06570841889106,2007.06570841889,2008.79329226557,19.7536022424833,1.72758384668009
270,405,41.0431131671752,-74.155864166929,40.552453056724,-74.1998800254498,11.1485284052019,8.8021902806297,2007.80219028063,2010.1485284052,54.7479894692567,2.34633812457014
462,478,40.9596484056411,-73.7942277804928,41.2038908088819,-73.838793502889,12.021902806297,9.55509924709099,2008.55509924709,2011.0219028063,27.4459735079203,2.46680355920989
1212,1239,41.273681740605,-74.9509573913209,41.3128700294776,-75.0311089750222,14.7871321013006,13.9301848049281,2012.93018480493,2013.7871321013,7.99853793485246,0.856947296369981
1357,1417,40.7761239308478,-74.2414218506565,40.6661968457941,-74.3576062510573,16.3093771389458,14.6228610540725,2013.62286105407,2015.30937713895,15.6795664120834,1.68651608487994
1729,1828,41.9818939682977,-74.0687373620403,42.4753057645803,-74.3434769500128,17.119780971937,15.9096509240246,2014.90965092402,2016.11978097194,59.4140588346234,1.21013004791985
1797,2226,43.477465955223,-73.8080498110587,44.1315437308427,-73.8862852479411,17.6865160848733,15.8822724161532,2014.88227241615,2016.68651608487,NA,1.80424366871989
1,4,40.9432775779508,-73.7972974934222,40.7744826294694,-73.8518340051634,1.18822724161532,0,1999,2000.18822724162,6.01192938134931,1.1882272416201
7,17,40.9137597961979,-73.9659079306676,40.78671274374,-73.833123438305,2.07802874743334,1.14442162902128,2000.14442162902,2001.07802874743,10.8066483311765,0.933607118410009
17,27,40.78671274374,-73.833123438305,41.1867978032635,-73.9936359292635,2.82272416153319,2.07802874743334,2001.07802874743,2001.82272416153,16.4393090039176,0.744695414100079
61,76,41.2514716061825,-73.3522744330164,41.2640533345402,-73.3274340840513,4.18343600273784,3.88227241615323,2002.88227241615,2003.18343600274,6.74756204190887,0.301163586590064
27,78,41.1867978032635,-73.9936359292635,41.2573166464652,-74.1650046200068,4.41067761806971,2.82272416153319,2001.82272416153,2003.41067761807,10.4833442497972,1.58795345653994
81,89,41.3203556358587,-74.0056315341949,41.1762482922232,-73.6384740474574,5.46475017111561,4.1752224503764,2003.17522245038,2004.46475017112,4.41633898046571,1.2895277207399
78,111,41.2573166464652,-74.1650046200068,40.9937042173932,-74.2589227303531,5.55236139630392,4.41067761806971,2003.41067761807,2004.5523613963,6.5853168453867,1.14168377823012
89,227,41.1762482922232,-73.6384740474574,41.3092988724718,-73.9003283872632,6.9459274469541,5.46475017111561,2004.46475017112,2005.94592744695,15.6045636647659,1.48117727583008
225,244,40.763828109724,-74.7456901793685,40.8247071029776,-74.4617677213001,7.7864476386037,6.51608487337444,2005.51608487337,2006.7864476386,10.7379717287599,1.27036276523017
225,258,40.763828109724,-74.7456901793685,40.4700015380521,-74.6912626573366,7.50992470910342,6.51608487337444,2005.51608487337,2006.5099247091,7.51996085233225,0.993839835730114
211,342,41.6577905437344,-74.4160860852978,42.1657998862613,-74.1842364433258,8.85420944558518,6.60369609856252,2005.60369609856,2007.85420944559,59.7630395716754,2.25051334702994
622,712,40.0027694595413,-74.1034221097518,40.0440088349107,-73.9577394002725,11.3100616016427,10.8227241615332,2009.82272416153,2010.31006160164,17.4522378108241,0.487337440109968
622,714,40.0027694595413,-74.1034221097518,40.1878354870927,-74.2198844327075,11.460643394935,10.8227241615332,2009.82272416153,2010.46064339494,15.3892279823362,0.637919233410003
658,937,40.8183624138847,-73.340975725714,40.6607618000162,-73.3162027122527,14.0260095824779,10.8829568788501,2009.88295687885,2013.02600958248,28.0362378647955,3.14305270362979
665,1357,41.0731724749537,-74.0253021156061,40.7761239308478,-74.2311184986618,14.6228610540725,12.8733744010951,2011.8733744011,2013.62286105407,34.0422438678131,1.74948665297006
829,1257,41.3435046898465,-73.9960789238074,41.6654372160369,-73.9748688502716,14.4804928131416,12.104038329911,2011.10403832991,2013.48049281314,2.77301435249306,2.37645448322996
1357,2424,40.7761239308478,-74.2414218506565,41.0345947349063,-73.7887801382536,17.5605749486654,14.6228610540725,2013.62286105407,2016.56057494867,33.1927650760316,2.93771389459994
6,61,40.7244503285585,-73.7768677688278,41.2514716061825,-73.3522744330164,3.88227241615323,1.04859685147153,2000.04859685147,2002.88227241615,37.8953562242186,2.83367556468011
4,43,40.7744826294694,-73.8518340051634,40.8522489936235,-74.5214404866555,4.57221081451053,1.18822724161532,2000.18822724162,2003.57221081451,23.7097574983333,3.38398357288997
4,74,40.7744826294694,-73.8518340051634,40.1604007470903,-74.164674300694,4.40520191649557,1.18822724161532,2000.18822724162,2003.4052019165,35.831965064097,3.21697467487979
24,58,40.5458774313612,-73.7891114974039,40.0989908494894,-74.0589451980921,3.7481177275838,2.42573579739906,2001.4257357974,2002.74811772758,35.1890190843908,1.32238193017997
27,81,41.1867978032635,-73.9936359292635,41.3203556358587,-74.0056315341949,4.1752224503764,2.82272416153319,2001.82272416153,2003.17522245038,21.8326344381671,1.35249828885003
76,137,41.2640533345402,-73.3274340840513,41.5588214210097,-74.0661268641118,6.75701574264212,4.18343600273784,2003.18343600274,2005.75701574264,6.02827172007486,2.57357973989997
74,113,40.1604007470903,-74.164674300694,39.9549970853235,-74.2591907960766,5.17180013689244,4.40520191649557,2003.4052019165,2004.17180013689,11.1714212872366,0.766598220390051
78,211,41.2573166464652,-74.1650046200068,41.6577905437344,-74.4160860852978,6.60369609856252,4.41067761806971,2003.41067761807,2005.60369609856,11.8428751733414,2.19301848049008
74,298,40.1604007470903,-74.164674300694,40.2053584672964,-73.4875678440933,8.73374401095134,4.40520191649557,2003.4052019165,2007.73374401095,16.5899797622836,4.32854209445009
109,233,40.9782859549011,-74.4128551139126,41.2151473996569,-73.7996975879061,7.85215605749477,4.75017111567422,2003.75017111567,2006.85215605749,2.97683200734643,3.10198494182009
111,257,40.9937042173932,-74.2589227303531,41.1283745683786,-74.8066429782806,8.06570841889106,5.55236139630392,2004.5523613963,2007.06570841889,7.44897386577472,2.51334702258987
270,462,41.0431131671752,-74.155864166929,40.9596484056411,-73.7942277804928,9.55509924709099,8.8021902806297,2007.80219028063,2008.55509924709,1.62914606666161,0.752908966460154
298,658,40.2053584672964,-73.4875678440933,40.8183624138847,-73.340975725714,10.8829568788501,8.73374401095134,2007.73374401095,2009.88295687885,12.378203076545,2.14921286790013
244,829,40.8247071029776,-74.4617677213001,41.3435046898465,-73.9960789238074,12.104038329911,7.7864476386037,2006.7864476386,2011.10403832991,12.9384603158687,4.31759069130999
342,764,42.1657998862613,-74.1842364433258,41.387233727683,-73.7854759878018,11.5838466803559,8.85420944558518,2007.85420944559,2010.58384668036,11.138783074941,2.72963723477005
298,622,40.2053584672964,-73.4875678440933,40.0027694595413,-74.1034221097518,10.8227241615332,8.73374401095134,2007.73374401095,2009.82272416153,46.0154615064818,2.08898015058003
461,796,41.1426369869914,-74.7435503843008,41.3505427714113,-74.1651385781107,14.1218343600274,9.63997262149223,2008.63997262149,2013.12183436003,14.2645398266527,4.48186173854015
474,810,41.3081129685637,-73.628604277114,41.3452095663905,-73.415531144403,12.0985626283368,9.62354551676935,2008.62354551677,2011.09856262834,23.2542579981268,2.47501711156997
829,1906,41.3435046898465,-73.9960789238074,40.9316333464082,-74.1813126648885,17.7221081451062,12.104038329911,2011.10403832991,2016.72210814511,10.0931269628656,5.61806981519999
810,923,41.3452095663905,-73.415531144403,41.2631850026655,-73.6516435184369,13.7549623545517,12.0985626283368,2011.09856262834,2012.75496235455,2.17095935238634,1.65639972620988
665,1166,41.0731724749537,-74.0253021156061,41.2625502890665,-74.1483644816874,14.0177960301164,12.8733744010951,2011.8733744011,2013.01779603012,10.0253081163298,1.14442162902014
714,1448,40.1878354870927,-74.2198844327075,40.1314151782043,-72.9178066128815,16.5092402464065,11.460643394935,2010.46064339494,2015.50924024641,25.9402283421738,5.04859685146994
1149,1370,41.0418225435701,-75.7444139167999,41.4521624125423,-76.0027954873284,14.817248459959,13.9739904175221,2012.97399041752,2013.81724845996,2.95329352069448,0.843258042439857
1212,1512,41.273681740605,-74.9509573913209,41.3959361010478,-75.0107599161969,15.2251882272417,13.9301848049281,2012.93018480493,2014.22518822724,10.3613890073787,1.29500342231017
1149,1711,41.0418225435701,-75.7444139167999,40.8964661593051,-75.6504693134945,15.9726214921286,13.9739904175221,2012.97399041752,2014.97262149213,12.4665684094033,1.99863107460988
1257,1729,41.6654372160369,-73.9748688502716,41.9818939682977,-74.0687373620403,15.9096509240246,14.4804928131416,2013.48049281314,2014.90965092402,10.25094088904,1.42915811088005
1257,1862,41.6654372160369,-73.9748688502716,42.0363922882471,-73.9909524784646,16.0301163586585,14.4804928131416,2013.48049281314,2015.03011635866,19.2844427327854,1.54962354552003
923,2156,41.2631850026655,-73.6516435184369,40.7565759382769,-73.8787854184981,16.7885010266941,13.7549623545517,2012.75496235455,2015.78850102669,63.5530077427643,3.03353867214014
1729,2009,41.9818939682977,-74.0687373620403,42.0234374706996,-74.0719840973113,16.974674880219,15.9096509240246,2014.90965092402,2015.97467488022,13.2594511767149,1.06502395619987
1797,2036,43.477465955223,-73.8080498110587,43.4332056310248,-73.6514290871832,17.2977412731007,15.8822724161532,2014.88227241615,2016.2977412731,11.5340988020144,1.41546885694993
6,638,40.7244503285585,-73.7768677688278,40.077044200388,-73.0919033406319,11.003422313484,1.04859685147153,2000.04859685147,2010.00342231348,26.5215361814309,9.95482546201015
7,322,40.9137597961979,-73.9659079306676,41.7311605555082,-73.718303964469,9.05681040383297,1.14442162902128,2000.14442162902,2008.05681040383,40.8112282047608,7.9123887748101
58,225,40.0989908494894,-74.0589451980921,40.763828109724,-74.7456901793685,6.51608487337444,3.7481177275838,2002.74811772758,2005.51608487337,14.250651072353,2.76796714578995
