node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9431879896463,-73.7961371614754,40.6748973813727,-73.5912489440016,2.13826146475026,0.0136892539355813,1999.01368925394,2001.13826146475,34.4976416771391,2.12457221081013
3,5,40.9431879896463,-73.7961371614754,41.0451472244333,-73.6830839116321,2.19575633127988,0.0136892539355813,1999.01368925394,2001.19575633128,14.8009990073374,2.18206707734021
5,6,41.0451472244333,-73.6830839116321,41.0668884715683,-73.6410490859128,2.46132785763166,2.19575633127988,2001.19575633128,2001.46132785763,4.27893461387613,0.265571526349959
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
15,17,40.7419333175313,-73.7200101874186,41.1549428330696,-73.3872635329775,4.19986310746071,3.0225872689939,2002.02258726899,2003.19986310746,53.8213058940123,1.17727583847
17,24,41.1549428330696,-73.3872635329775,41.1682468243268,-73.3930726259085,4.71457905544139,4.19986310746071,2003.19986310746,2003.71457905544,1.5590228210111,0.514715947979994
23,34,35.5157706175173,-70.6758204275144,35.5097190357396,-70.6542221104932,4.75564681724836,4.60232717316899,2003.60232717317,2003.75564681725,2.06985739288395,0.153319644080057
23,35,35.5157706175173,-70.6758204275144,35.4697564222766,-70.6612532454427,4.7638603696098,4.60232717316899,2003.60232717317,2003.76386036961,5.28990622875881,0.161533196440132
12,33,40.8834606755642,-73.5003239460228,40.9237602885561,-73.5763082002185,5.18275154004095,4.52566735112941,2003.52566735113,2004.18275154004,7.81033811249531,0.657084188909948
33,52,40.9237602885561,-73.5763082002185,40.9239757501749,-73.5771321410699,5.19096509240239,5.18275154004095,2004.18275154004,2004.1909650924,0.0733384648352017,0.00821355235984811
24,41,41.1682468243268,-73.3930726259085,41.0106100042377,-73.3170032105374,5.7796030116358,4.71457905544139,2003.71457905544,2004.77960301164,18.6733504253075,1.06502395619987
50,64,40.4286334644967,-73.8983063011213,40.4678794348692,-73.9147021410928,6.13278576317589,6.07802874743334,2005.07802874743,2005.13278576318,4.58449536842651,0.0547570157500559
64,67,40.4678794348692,-73.9147021410928,40.5548743503774,-73.9929602329098,6.50239561943863,6.13278576317589,2005.13278576318,2005.50239561944,11.732978539152,0.369609856260013
24,40,41.1682468243268,-73.3930726259085,40.9242631420687,-73.6018610679291,6.63381245722098,4.71457905544139,2003.71457905544,2005.63381245722,32.3266611077075,1.91923340178005
40,77,40.9242631420687,-73.6018610679291,40.8577795162727,-73.6094106428445,6.72689938398366,6.63381245722098,2005.63381245722,2005.72689938398,7.42843434130544,0.0930869267599519
33,53,40.9237602885561,-73.5763082002185,41.4074849088499,-73.6677794893237,6.77070499657771,5.18275154004095,2004.18275154004,2005.77070499658,54.3929830341291,1.58795345653994
77,79,40.8577795162727,-73.6094106428445,40.8737678886216,-73.6162247966658,6.84462696783021,6.72689938398366,2005.72689938398,2005.84462696783,1.87005274590342,0.117727583849955
41,62,41.0106100042377,-73.3170032105374,41.1278241210519,-73.5938991246484,6.96509240246405,5.7796030116358,2004.77960301164,2005.96509240246,26.6523142429397,1.18548939082007
34,43,35.5097190357396,-70.6542221104932,35.798613690494,-70.1454104513593,7.14852840520189,4.75564681724836,2003.75564681725,2006.1485284052,56.1482201230462,2.39288158795011
40,76,40.9242631420687,-73.6018610679291,40.893835891882,-73.6237691213073,7.17316906228621,6.63381245722098,2005.63381245722,2006.17316906229,3.85629520969227,0.539356605069997
53,81,41.4074849088499,-73.6677794893237,41.3401151601296,-73.5963662074089,7.24709103353871,6.77070499657771,2005.77070499658,2006.24709103354,9.5832425885355,0.476386036960093
43,88,35.798613690494,-70.1454104513593,35.7911316531137,-70.1660226690088,7.50718685831612,7.14852840520189,2006.1485284052,2006.50718685832,2.03908928829648,0.358658453119915
50,65,40.4286334644967,-73.8983063011213,40.3974339503252,-73.6166168338114,7.65776865160842,6.07802874743334,2005.07802874743,2006.65776865161,24.1275658140314,1.57973990418009
76,91,40.893835891882,-73.6237691213073,41.2912083763931,-73.649318426624,7.84394250513355,7.17316906228621,2006.17316906229,2006.84394250513,44.2889469436261,0.670773442839845
76,90,40.893835891882,-73.6237691213073,40.8764195320129,-73.6513538673162,7.89048596851467,7.17316906228621,2006.17316906229,2006.89048596851,3.02475101059223,0.717316906219821
77,78,40.8577795162727,-73.6094106428445,40.9481723345366,-73.745755146511,7.96714579055447,6.72689938398366,2005.72689938398,2006.96714579055,15.2601160857657,1.2402464065699
78,120,40.9481723345366,-73.745755146511,40.9441156047496,-73.7839919260923,8.07939767282687,7.96714579055447,2006.96714579055,2007.07939767283,3.24673266353185,0.112251882280134
88,101,35.7911316531137,-70.1660226690088,35.8058807243001,-70.3931406927491,8.15879534565374,7.50718685831612,2006.50718685832,2007.15879534565,20.5726672342689,0.651608487330122
81,94,41.3401151601296,-73.5963662074089,41.2814542608848,-73.9423352271166,8.25735797399034,7.24709103353871,2006.24709103354,2007.25735797399,29.6577317745713,1.01026694045004
90,117,40.8764195320129,-73.6513538673162,40.5965084097194,-73.7344522519915,8.29568788501024,7.89048596851467,2006.89048596851,2007.29568788501,31.939443863177,0.405201916500118
117,131,40.5965084097194,-73.7344522519915,40.5982568564692,-73.7306705282093,8.33127994524307,8.29568788501024,2007.29568788501,2007.33127994524,0.374259978503958,0.0355920602301012
94,129,41.2814542608848,-73.9423352271166,41.280837837234,-73.9391398447541,8.33401779603014,8.25735797399034,2007.25735797399,2007.33401779603,0.275986112471351,0.0766598220398009
79,82,40.8737678886216,-73.6162247966658,40.9788249027531,-73.5967286670594,8.38056125941125,6.84462696783021,2005.84462696783,2007.38056125941,11.8097573491955,1.53593429157991
78,121,40.9481723345366,-73.745755146511,40.9566511740219,-73.6290068515409,8.38329911019855,7.96714579055447,2006.96714579055,2007.3832991102,9.86121983604115,0.416153319649993
99,109,41.3863406701707,-73.5609810098386,42.4668258018687,-73.9616018475579,8.40793976728264,7.65503080082135,2006.65503080082,2007.40793976728,124.776145553133,0.752908966459927
59,84,40.5145318857612,-73.4155759983921,40.5246414539846,-73.4727670444685,8.46543463381249,6.85831622176602,2005.85831622177,2007.46543463381,4.96901292022352,1.60711841203988
88,100,35.7911316531137,-70.1660226690088,35.8015735515727,-70.1930852461721,8.476386036961,7.50718685831612,2006.50718685832,2007.47638603696,2.7060106598995,0.96919917864011
82,136,40.9788249027531,-73.5967286670594,40.9780195766594,-73.6329540836683,8.5147159479809,8.38056125941125,2007.38056125941,2007.51471594798,3.04587363960224,0.134154688570106
90,116,40.8764195320129,-73.6513538673162,40.9817707065171,-73.5917281203455,8.52840520191648,7.89048596851467,2006.89048596851,2007.52840520192,12.7553234284518,0.637919233410003
43,89,35.798613690494,-70.1454104513593,35.6431922149924,-70.1301962703745,8.58042436687197,7.14852840520189,2006.1485284052,2007.58042436687,17.3566752100401,1.43189596166985
