node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9204687745055,-73.7559729095348,0.574948665297825,0,1999,1999.5749486653,4.30428670585363,0.574948665300099
18,21,40.7326147461741,-73.81190993883,40.7131225115968,-73.8897314296652,3.03901437371655,2.4695414099931,2001.46954140999,2002.03901437372,6.91504581000547,0.56947296373005
46,65,41.074630768216,-74.0308142979687,40.9646214508715,-74.1197175820977,4.88980150581801,4.77207392197124,2003.77207392197,2003.88980150582,14.3436212346628,0.117727583849955
65,68,40.9646214508715,-74.1197175820977,40.9710486839138,-74.189545710273,4.92813141683769,4.88980150581801,2003.88980150582,2003.92813141684,5.91307420073116,0.0383299110199005
65,69,40.9646214508715,-74.1197175820977,40.8475410461138,-74.066338877358,6.74880219028068,4.88980150581801,2003.88980150582,2005.74880219028,13.785904506294,1.85900068445994
103,105,40.7428822532474,-73.8589496400284,41.0113112819651,-73.8561549670237,7.57289527720741,6.55441478439434,2005.55441478439,2006.57289527721,29.8834846042941,1.01848049281989
108,125,41.0782615562947,-73.4031959937243,40.9080758724275,-73.7088383077701,7.83025325119775,7.16221765913747,2006.16221765914,2006.8302532512,31.9138976966791,0.66803559206005
91,92,40.798427328465,-72.9914366780551,41.0117534360979,-73.5641392997511,8.00547570157437,6.20944558521569,2005.20944558522,2007.00547570157,53.7202301963865,1.79603011635004
103,104,40.7428822532474,-73.8589496400284,41.4317148976265,-73.291145736337,8.00821355236144,6.55441478439434,2005.55441478439,2007.00821355236,90.2775105270893,1.45379876797006
128,151,40.6645749112366,-73.6754913852459,40.7947219567218,-73.6198859780371,8.10130047912389,8.00547570157437,2007.00547570157,2007.10130047912,15.228938083349,0.0958247775499785
105,141,41.0113112819651,-73.8561549670237,40.7167608760931,-73.9722842026691,8.15605749486645,7.57289527720741,2006.57289527721,2007.15605749487,34.2170194745722,0.583162217660174
131,143,40.903997094174,-74.500406521079,41.091527799279,-74.4120679883957,8.3258042436687,7.67693360711837,2006.67693360712,2007.32580424367,22.1567883103881,0.6488706365501
131,142,40.903997094174,-74.500406521079,41.0318030367086,-74.4647602966204,8.51197809719361,7.67693360711837,2006.67693360712,2007.51197809719,14.5399417398242,0.835044490070004
148,158,40.7712239617755,-73.2119802899444,40.8382900037526,-73.234377493257,8.79123887748119,8.2518822724162,2007.25188227242,2007.79123887748,7.70090088695284,0.539356605059993
142,167,41.0318030367086,-74.4647602966204,40.7397066300816,-74.2546873716722,8.90075290896652,8.51197809719361,2007.51197809719,2007.90075290897,37.0130444785195,0.388774811779967
148,159,40.7712239617755,-73.2119802899444,41.0661428403445,-73.0285828250097,9.28952772073922,8.2518822724162,2007.25188227242,2008.28952772074,36.2755449664044,1.03764544831984
128,150,40.6645749112366,-73.6754913852459,41.2889579626422,-73.6082683453269,9.51403148528402,8.00547570157437,2007.00547570157,2008.51403148528,69.7379729668832,1.50855578370988
150,197,41.2889579626422,-73.6082683453269,41.4378255957985,-73.4706643800519,9.67830253251191,9.51403148528402,2008.51403148528,2008.67830253251,20.1700793391098,0.164271047230159
191,208,40.5438225572785,-73.9606370615867,40.6038489380955,-73.9363841323293,9.82340862423007,9.77686516084873,2008.77686516085,2008.82340862423,6.98997571226759,0.0465434633799759
197,201,41.4378255957985,-73.4706643800519,41.631828403429,-73.6292832889623,10.1738535249829,9.67830253251191,2008.67830253251,2009.17385352498,25.3209694695301,0.495550992469816
142,166,41.0318030367086,-74.4647602966204,40.7498772321311,-74.8437593928515,10.3709787816565,8.51197809719361,2007.51197809719,2009.37097878166,44.7472129967364,1.85900068446995
69,114,40.8475410461138,-74.066338877358,41.0608871692697,-72.9534366315666,10.464065708419,6.74880219028068,2005.74880219028,2009.46406570842,96.5343327678681,3.71526351814009
150,196,41.2889579626422,-73.6082683453269,41.247996536415,-73.4833978681759,10.592744695414,9.51403148528402,2008.51403148528,2009.59274469541,11.4001252800138,1.07871321012999
157,188,41.2439310769017,-73.4215270853183,41.6934405616011,-72.9740452541344,10.6885694729638,9.20739219712527,2008.20739219713,2009.68856947296,62.4294471494928,1.48117727582985
188,256,41.6934405616011,-72.9740452541344,41.543632150823,-73.1542919864162,10.8610540725531,10.6885694729638,2009.68856947296,2009.86105407255,22.4311192092372,0.172484599590007
201,221,41.631828403429,-73.6292832889623,41.5029481451295,-73.6056097769567,10.8720054757016,10.1738535249829,2009.17385352498,2009.8720054757,14.4823045611725,0.698151950720103
251,274,40.4682625844722,-74.0199119738648,40.4816529161032,-73.9916018607195,10.9349760438056,10.9267624914442,2009.92676249144,2009.93497604381,2.82303457787647,0.00821355236985255
251,275,40.4682625844722,-74.0199119738648,40.4820374751671,-74.0352478184129,11.0992470910335,10.9267624914442,2009.92676249144,2010.09924709103,2.0095059112574,0.172484599590007
219,284,40.8822934916025,-73.8433180122578,40.8667658130862,-73.8293487091752,11.1403148528404,11.1019849418208,2010.10198494182,2010.14031485284,2.09064267249286,0.0383299110199005
114,234,41.0608871692697,-72.9534366315666,41.1774430207376,-73.3364984308194,11.1786447638603,10.464065708419,2009.46406570842,2010.17864476386,34.646911641569,0.714579055439799
