node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9513827778362,-73.8352681185471,1.37713894592753,0,1999,2000.37713894593,3.31778460823259,1.37713894593003
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,0.26009582477991
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,0.123203285420004
4,6,40.9298445260703,-73.7869112238911,40.999407011078,-73.6482718342879,0.665297741273207,0.38329911019855,1999.3832991102,1999.66529774127,13.9925905225702,0.28199863107011
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,0.703627652290152
21,22,40.6727221574191,-74.1651629464726,40.5983763225706,-74.2368882893183,1.95756331279949,1.88364134154699,2000.88364134155,2000.9575633128,10.2574718533312,0.0739219712500017
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,0.194387405879979
23,28,40.6828088345508,-74.2078390323443,40.6874298209977,-74.2222690679257,2.10266940451743,2.07802874743334,2001.07802874743,2001.10266940452,1.32231259481383,0.0246406570900035
22,27,40.5983763225706,-74.2368882893183,40.4974511221699,-74.1246020213612,2.55441478439434,1.95756331279949,2000.9575633128,2001.55441478439,14.7123481667931,0.596851471590071
7,13,42.9968651619524,-72.3034612424655,42.7383186609935,-72.1193002022185,2.59000684462694,1.08692676249143,2000.08692676249,2001.59000684463,32.46859485663,1.50308008213983
54,62,40.5521220561138,-74.2486543820774,40.5602822868013,-74.2485717776816,3.23066392881583,3.18412046543472,2002.18412046543,2002.23066392882,0.908455331989683,0.0465434633899804
13,44,42.7383186609935,-72.1193002022185,42.8500292293831,-72.2402477952177,3.35934291581111,2.59000684462694,2001.59000684463,2002.35934291581,15.8830801831077,0.769336071180078
52,61,40.6808272867257,-74.1705027220365,40.675356908684,-74.1495282684726,3.41957563312803,3.17590691307328,2002.17590691307,2002.41957563313,1.87258389356044,0.243668720059986
