node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8998569226219,-73.8268490577482,3.64681724845991,0,1999,2002.64681724846,5.43547154773464,3.64681724845991
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
3,4,40.7718193810904,-73.3956078850755,41.0022749794582,-73.1806258818827,2.27241615331968,2.0068446269679,2001.00684462697,2001.27241615332,31.3934472931457,0.265571526349959
8,10,41.0506449647803,-73.1432594930904,41.338674474889,-73.0714690014583,3.1238877481178,2.34086242299804,2001.340862423,2002.12388774812,32.6236325873491,0.783025325119979
10,15,41.338674474889,-73.0714690014583,41.3278018018178,-73.0847490414614,3.23887748117727,3.1238877481178,2002.12388774812,2002.23887748118,1.64235895363626,0.114989733059929
2,17,40.8998569226219,-73.8268490577482,41.3989967659922,-73.7364379929159,4.11498973305947,3.64681724845991,2002.64681724846,2003.11498973306,56.0806375606309,0.468172484600018
21,22,29.7647397566524,-62.7850630357208,29.1401594051987,-62.7989995044949,4.14784394250523,3.91512662559899,2002.9151266256,2003.14784394251,69.5438256474044,0.232717316910112
4,7,41.0022749794582,-73.1806258818827,40.5206043783422,-72.9999555886909,4.26009582477764,2.27241615331968,2001.27241615332,2003.26009582478,55.7434782424943,1.98767967146
22,26,29.1401594051987,-62.7989995044949,29.1363975831452,-62.8054939904732,4.32032854209456,4.14784394250523,2003.14784394251,2003.32032854209,0.757735261225345,0.172484599580002
13,19,29.7604887925054,-62.9463240373312,29.7987382389377,-62.9796025889238,4.74743326488715,3.72621492128678,2002.72621492129,2003.74743326489,5.33576775521867,1.02121834360014
19,34,29.7987382389377,-62.9796025889238,29.5826827823663,-63.1919791977609,5.27583846680363,4.74743326488715,2003.74743326489,2004.2758384668,31.6281158285506,0.528405201909891
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,1.4209445585202
36,43,41.6591424955206,-72.9184690476305,41.6475574136259,-72.9079721699011,5.5687885010268,5.11430527036282,2004.11430527036,2004.56878850103,1.55745077998453,0.454483230669894
17,24,41.3989967659922,-73.7364379929159,41.7754115019215,-73.7516419664611,5.58521560574945,4.11498973305947,2003.11498973306,2004.58521560575,41.9230637203538,1.47022587268998
53,61,41.960934921842,-73.748393602977,41.9451941783908,-73.7193019859297,6.04791238877488,5.98494182067088,2004.98494182067,2005.04791238877,2.97851983193129,0.0629705681001269
36,42,41.6591424955206,-72.9184690476305,41.5294650918577,-73.3868692120786,6.05065023956195,5.11430527036282,2004.11430527036,2005.05065023956,41.582946618332,0.936344969199808
42,67,41.5294650918577,-73.3868692120786,41.5424872512499,-73.3880852480673,6.10266940451743,6.05065023956195,2005.05065023956,2005.10266940452,1.45321446704169,0.0520191649600292
67,69,41.5424872512499,-73.3880852480673,41.542962595754,-73.3806193700938,6.1437371663244,6.10266940451743,2005.10266940452,2005.14373716632,0.624315734970253,0.04106776180015
53,60,41.960934921842,-73.748393602977,41.8186200346074,-73.8126414345454,6.41204654346348,5.98494182067088,2004.98494182067,2005.41204654346,16.7138051568155,0.427104722790091
38,41,41.9417884496489,-73.7938687417296,41.9885989510254,-73.7191291503187,6.44216290212194,4.93360711841206,2003.93360711841,2005.44216290212,8.08884832564739,1.50855578370988
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,0.0848733743998764
60,76,41.8186200346074,-73.8126414345454,41.7082255623558,-73.8093226740253,6.77618069815185,6.41204654346348,2005.41204654346,2005.77618069815,12.2926294252365,0.364134154689964
83,86,29.5380821003972,-62.2350327622872,29.5462221699915,-62.2142290447735,6.81177275838468,6.73785078713217,2005.73785078713,2005.81177275838,2.20926109163642,0.0739219712500017
76,89,41.7082255623558,-73.8093226740253,41.694252383787,-73.812921631139,6.90485968514713,6.77618069815185,2005.77618069815,2005.90485968515,1.58404930204583,0.128678987000058
