node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0251721609569,-73.6822853620688,0.120465434633843,0,1999,1999.12046543463,13.2866313101287,0.120465434629978
7,8,40.9395143711318,-73.8184172172448,40.9414451051533,-73.8189693733104,0.438056125941102,0.39151266255999,1999.39151266256,1999.43805612594,0.219894976391965,0.0465434633799759
2,4,41.0251721609569,-73.6822853620688,41.1778350264198,-73.6767064408402,0.506502395619464,0.120465434633843,1999.12046543463,1999.50650239562,17.0014638388584,0.386036960989941
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
8,11,40.9414451051533,-73.8189693733104,41.0017575583936,-74.0088069380543,1.85078713210123,0.438056125941102,1999.43805612594,2000.8507871321,17.3115588143564,1.41273100616013
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
19,37,40.9280481994589,-73.955417885663,40.7365936115732,-74.1635411717627,3.76728268309375,2.71047227926078,2001.71047227926,2002.76728268309,27.5966611938454,1.05681040382979
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
37,72,40.7365936115732,-74.1635411717627,40.7278327635729,-74.1608090612884,3.8494182067077,3.76728268309375,2002.76728268309,2002.84941820671,1.00215366569364,0.0821355236200816
80,95,41.0107911263071,-74.6044709180762,41.0459148286872,-74.5948755703037,4.58590006844634,4.29568788501024,2003.29568788501,2003.58590006845,3.99227887930899,0.290212183439962
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
105,112,41.1380765062548,-74.2972178313128,41.1426194919853,-74.3023034986987,5.31690622861061,5.29226557152629,2004.29226557153,2004.31690622861,0.661490095586778,0.0246406570799991
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
105,113,41.1380765062548,-74.2972178313128,41.1622739701282,-74.2966145741281,5.77412731006166,5.29226557152629,2004.29226557153,2004.77412731006,2.69422996309361,0.481861738530142
80,94,41.0107911263071,-74.6044709180762,40.9399386286745,-74.6087552309029,5.91375770020545,4.29568788501024,2003.29568788501,2004.91375770021,7.89578964693552,1.61806981519999
