node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
363,461,41.8625202544673,-73.6199247035051,41.5858730572682,-73.6514286227918,11.4442162902121,9.76043805612585,2008.76043805613,2010.44421629021,30.9084745252092,1.68377823408014
529,550,42.0683975210647,-72.5269239367355,41.8047528878662,-72.5989267282329,11.6167008898015,10.3572895277207,2009.35728952772,2010.6167008898,29.9495027309368,1.25941136208007
571,625,41.6817257463912,-74.3543598763939,41.7186936770311,-74.2232439551771,11.6221765913758,10.94045174538,2009.94045174538,2010.62217659138,11.6492967409061,0.681724845999952
592,598,41.8754762557398,-73.3041313589267,41.5368450052832,-73.3039030876928,11.8247775496236,10.7898699520877,2009.78986995209,2010.82477754962,37.6977466091228,1.03490759753004
539,618,42.1250742050057,-74.7126370264143,41.7797904547584,-74.6706277720762,11.8685831622176,10.9322381930185,2009.93223819302,2010.86858316222,38.5953518631485,0.936344969199808
314,478,40.4674695799917,-74.052806961799,40.7303249257863,-74.0293895273496,11.9342915811089,9.89733059548257,2008.89733059548,2010.93429158111,29.3289445586996,2.03696098563
456,528,41.971461332544,-72.4718663142434,42.1146381018539,-72.4667240727334,11.9342915811089,10.2121834360028,2009.212183436,2010.93429158111,15.944660822737,1.72210814511004
386,492,39.261503819259,-72.995144889579,39.0568457880898,-72.830138102705,12.0027378507871,9.98767967145795,2008.98767967146,2011.00273785079,26.8691810962005,2.01505817933003
528,766,42.1146381018539,-72.4667240727334,41.9974612936586,-72.5159195973214,12.041067761807,11.9342915811089,2010.93429158111,2011.04106776181,13.6636788525354,0.106776180699853
478,764,40.7303249257863,-74.0293895273496,40.7203730455551,-74.0670534142388,12.0657084188911,11.9342915811089,2010.93429158111,2011.06570841889,3.36516163952471,0.131416837779852
764,797,40.7203730455551,-74.0670534142388,40.7205196588488,-74.0810455812057,12.0958247775495,12.0657084188911,2011.06570841889,2011.09582477755,1.18066746587923,0.0301163586600524
231,274,41.9425085820333,-74.0197043028196,41.919424883942,-73.6179839666652,12.104038329911,7.37577002053399,2006.37577002053,2011.10403832991,33.3693215724317,4.72826830938016
596,675,41.461605391125,-72.963437739771,41.5011840482558,-72.9629876496349,12.1341546885694,11.3511293634497,2010.35112936345,2011.13415468857,4.40620924370526,0.783025325120207
592,599,41.8754762557398,-73.3041313589267,42.0286350325386,-73.0740676366762,12.2053388090349,10.7898699520877,2009.78986995209,2011.20533880903,25.5639330315626,1.41546885694015
703,714,42.1459081714083,-72.6999197715651,42.3011834976275,-72.7394079081253,12.2245037645448,11.6358658453114,2010.63586584531,2011.22450376454,17.5897089196898,0.588637919229996
700,812,39.5740427536959,-75.0006237744017,39.5874389272181,-75.0765459160213,12.2518822724162,12.1889117043122,2011.18891170431,2011.25188227242,6.68267394094629,0.0629705681101314
550,711,41.8047528878662,-72.5989267282329,41.6429955315254,-72.1657292770305,12.2655715263518,11.6167008898015,2010.6167008898,2011.26557152635,40.2466014988567,0.648870636549873
703,715,42.1459081714083,-72.6999197715651,42.1901739612403,-73.2950592131498,12.3175906913073,11.6358658453114,2010.63586584531,2011.31759069131,49.3520477120156,0.681724845999952
448,755,39.0097721098787,-73.3688459465479,38.9127904996769,-73.2202729436693,12.3422313483916,11.8795345653662,2010.87953456537,2011.34223134839,16.7917189446853,0.462696783019965
812,827,39.5874389272181,-75.0765459160213,39.5413129516043,-74.9524113345773,12.4052019164956,12.2518822724162,2011.25188227242,2011.4052019165,11.8262562166675,0.153319644079829
618,752,41.7797904547584,-74.6706277720762,41.7735854918378,-74.7323885774776,12.4599589322381,11.8685831622176,2010.86858316222,2011.45995893224,5.17366913601919,0.591375770020022
827,865,39.5413129516043,-74.9524113345773,39.627986704696,-75.0182406544831,12.4681724845996,12.4052019164956,2011.4052019165,2011.4681724846,11.1802849175622,0.0629705681001269
514,672,41.9154930347813,-73.3003982090763,41.6885498946127,-73.2505399909196,12.5475701574264,11.2908966461328,2010.29089664613,2011.54757015743,25.6007544417504,1.25667351130005
427,431,40.7456219277346,-73.0526384812731,41.0026993797218,-73.7109607240677,12.6379192334018,9.38809034907604,2008.38809034908,2011.6379192334,62.3692596738797,3.2498288843201
464,557,41.0698304375453,-74.0930373783509,41.1189870539593,-74.3607410974741,12.7310061601643,10.3737166324436,2009.37371663244,2011.73100616016,23.1165163692286,2.35728952772001
898,932,40.2730348196304,-74.6461969526113,40.2514782859252,-74.6610915886183,12.7611225188227,12.7392197125257,2011.73921971253,2011.76112251882,2.7129020938699,0.0219028062899724
699,847,41.6183403028938,-72.9953227736426,41.3487517863551,-72.9044491900059,12.7638603696098,12.3394934976043,2011.3394934976,2011.76386036961,30.9537413346845,0.424366872010069
315,552,40.7731125736572,-74.2555404375304,41.1610502726904,-74.3826087146456,12.7720739219712,10.3600273785078,2009.36002737851,2011.77207392197,44.4879873066441,2.41204654346006
700,813,39.5740427536959,-75.0006237744017,40.0907537829158,-75.0174775034848,12.7857631759068,12.1889117043122,2011.18891170431,2011.78576317591,57.5403131886863,0.596851471600075
557,928,41.1189870539593,-74.3607410974741,41.0636558774197,-74.4297203825458,12.7967145790553,12.7310061601643,2011.73100616016,2011.79671457906,8.45196768019186,0.065708418900158
618,753,41.7797904547584,-74.6706277720762,41.9437135111405,-74.3552953976534,12.8021902806297,11.8685831622176,2010.86858316222,2011.80219028063,31.8828239921045,0.933607118410009
730,910,40.3437279037039,-73.7532138498021,40.3599828574268,-73.6662642314554,12.8405201916496,12.6652977412732,2011.66529774127,2011.84052019165,7.59534072157191,0.175222450380033
852,880,42.3517378375535,-74.1201873250955,42.0611490348937,-74.2499951603585,12.8980150581792,12.4900752908966,2011.4900752909,2011.89801505818,34.0743935921334,0.407939767279913
598,738,41.5368450052832,-73.3039030876928,41.4441015171256,-73.4415849801013,12.9418206707735,11.8247775496236,2010.82477754962,2011.94182067077,15.4406333545367,1.11704312115012
675,809,41.5011840482558,-72.9629876496349,41.7221505202897,-72.7318467463648,12.9801505817934,12.1341546885694,2011.13415468857,2011.98015058179,31.22852415124,0.845995893219879
653,927,41.8132367427964,-74.4890537286455,41.6873863547165,-74.362030479449,12.9828884325805,12.7255304585899,2011.72553045859,2011.98288843258,17.5379917184041,0.257357973990111
738,966,41.4441015171256,-73.4415849801013,41.4763558226364,-73.5156526428761,12.996577686516,12.9418206707735,2011.94182067077,2011.99657768652,7.14679938755402,0.0547570157498285
764,796,40.7203730455551,-74.0670534142388,40.8944418352395,-74.6279981276715,13.037645448323,12.0657084188911,2011.06570841889,2012.03764544832,51.0843508464095,0.971937029430137
953,984,41.7561569286376,-75.3831547650685,41.702161161863,-75.4346359695744,13.0431211498974,12.996577686516,2011.99657768652,2012.0431211499,7.37739649718133,0.0465434633799759
809,976,41.7221505202897,-72.7318467463648,41.7132315812952,-72.7661206799977,13.05954825462,12.9801505817934,2011.98015058179,2012.05954825462,3.01613101038379,0.0793976728300549
574,901,40.9741978812482,-74.4606646418844,41.2398668230194,-74.3994300368015,13.0732375085558,12.5886379192334,2011.58863791923,2012.07323750856,30.0180028021982,0.484599589329946
796,994,40.8944418352395,-74.6279981276715,40.7774811157763,-74.5843781050002,13.1088295687885,13.037645448323,2012.03764544832,2012.10882956879,13.5289226173584,0.0711841204699795
528,767,42.1146381018539,-72.4667240727334,42.3098221308439,-72.5020802337636,13.1143052703628,11.9342915811089,2010.93429158111,2012.11430527036,21.9233304384321,1.18001368925002
443,963,42.175279889018,-74.8064768652648,42.1991108688077,-74.787004050728,13.1170431211499,12.9253935660506,2011.92539356605,2012.11704312115,3.10131689233828,0.191649555099957
865,876,39.627986704696,-75.0182406544831,39.6710156548491,-75.0325723635258,13.1334702258728,12.4681724845996,2011.4681724846,2012.13347022587,4.94515999682013,0.665297741270024
755,849,38.9127904996769,-73.2202729436693,38.9225336083686,-72.9134795495303,13.141683778234,12.3422313483916,2011.34223134839,2012.14168377823,26.5951733192628,0.799452429839903
886,960,41.557085692866,-72.8051237018625,41.56383333975,-72.7342161282181,13.2019164955509,12.8788501026695,2011.87885010267,2012.20191649555,5.95408771236698,0.323066392880037
976,1003,41.7132315812952,-72.7661206799977,41.695946872507,-72.8729279983813,13.2046543463382,13.05954825462,2012.05954825462,2012.20465434634,9.08319863244959,0.145106091719981
