node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,40.9609849376114,-73.8247179432686,40.7119166740572,-73.912849043763,0.755646817248362,0.396988364134131,1999.39698836413,1999.75564681725,28.7036365140525,0.358658453119915
1,3,40.9432775779508,-73.7972974934222,40.9318491998191,-74.0324529127358,0.761122518822731,0,1999,1999.76112251882,19.8166779640746,0.761122518820002
3,10,40.9318491998191,-74.0324529127358,41.1325204085826,-73.8799546939129,1.06776180698148,0.761122518822731,1999.76112251882,2000.06776180698,25.7497882847583,0.306639288159886
3,11,40.9318491998191,-74.0324529127358,41.2166037702346,-74.2166918815485,1.41273100616013,0.761122518822731,1999.76112251882,2000.41273100616,35.2697354352528,0.6516084873399
11,17,41.2166037702346,-74.2166918815485,41.2242634307537,-74.1950310741431,1.51403148528402,1.41273100616013,2000.41273100616,2000.51403148528,2.00422096603632,0.101300479120027
6,9,40.7119166740572,-73.912849043763,41.3496655318319,-74.2223048221852,1.54140999315541,0.755646817248362,1999.75564681725,2000.54140999316,75.6032523811822,0.785763175910006
4,7,40.9609849376114,-73.8247179432686,40.7945255741474,-73.9039492463316,2.15195071868584,0.396988364134131,1999.39698836413,2001.15195071869,19.6944504338349,1.75496235455989
17,19,41.2242634307537,-74.1950310741431,41.3023911426421,-74.1504565897903,2.23134839151271,1.51403148528402,2000.51403148528,2001.23134839151,9.46357227205755,0.717316906230053
17,18,41.2242634307537,-74.1950310741431,41.4259187728482,-74.3062110470109,2.23956194387415,1.51403148528402,2000.51403148528,2001.23956194387,24.2971834356194,0.725530458590129
18,25,41.4259187728482,-74.3062110470109,41.5920201705022,-74.1976566566561,2.40930869267618,2.23956194387415,2001.23956194387,2001.40930869268,20.5867646027373,0.169746748809985
9,20,41.3496655318319,-74.2223048221852,41.6605904848787,-74.8744179478015,2.46406570841896,1.54140999315541,2000.54140999316,2001.46406570842,64.4498673555603,0.922655715260134
