node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8273269573422,-73.8985151613971,0.566735112936385,0,1999,1999.56673511294,15.4657132532372,0.566735112940023
1,3,40.9432775779508,-73.7972974934222,40.8384244708337,-73.8432188174072,0.169746748802254,0,1999,1999.1697467488,12.2957586010563,0.16974674879998
3,5,40.8384244708337,-73.8432188174072,40.8068734214337,-74.0274267361543,0.380561259411252,0.169746748802254,1999.1697467488,1999.38056125941,15.9107298992471,0.210814510609907
5,6,40.8068734214337,-74.0274267361543,40.8117139415809,-73.9625565085734,0.637919233401817,0.380561259411252,1999.38056125941,1999.6379192334,5.49245159603662,0.257357973990111
2,8,40.8273269573422,-73.8985151613971,40.75868120725,-73.9651469757963,0.657084188911767,0.566735112936385,1999.56673511294,1999.65708418891,9.4834369323456,0.0903490759699253
8,14,40.75868120725,-73.9651469757963,40.7389858759231,-74.0168970380277,1.04312114989739,0.657084188911767,1999.65708418891,2000.0431211499,4.88420881974066,0.386036960989941
2,9,40.8273269573422,-73.8985151613971,40.684276590259,-73.7012808986939,1.18822724161532,0.566735112936385,1999.56673511294,2000.18822724162,23.026861847889,0.621492128680075
5,7,40.8068734214337,-74.0274267361543,39.8276265881673,-73.6862013987454,1.28405201916485,0.380561259411252,1999.38056125941,2000.28405201916,112.795325261994,0.903490759750184
3,4,40.8384244708337,-73.8432188174072,40.2113757778752,-73.877404217238,1.42094455852157,0.169746748802254,1999.1697467488,2000.42094455852,69.8653991791252,1.25119780972
9,22,40.684276590259,-73.7012808986939,40.5296986299915,-73.5847939793158,1.50034223134844,1.18822724161532,2000.18822724162,2000.50034223135,19.8254166930743,0.312114989729935
7,24,39.8276265881673,-73.6862013987454,39.9007299310014,-73.8414031051454,1.60711841204647,1.28405201916485,2000.28405201916,2000.60711841205,15.5596625423828,0.323066392890041
48,56,39.9299366601445,-73.7239546927625,39.9442492901291,-73.5839678427124,2.4339493497605,2.30800821355228,2001.30800821355,2001.43394934976,12.0546970336907,0.125941136210031
24,32,39.9007299310014,-73.8414031051454,40.0359004341565,-73.9551846199275,2.55167693360704,1.60711841204647,2000.60711841205,2001.55167693361,17.9073242887546,0.944558521559884
6,11,40.8117139415809,-73.9625565085734,40.6017452529768,-74.3258110684642,2.58726899383987,0.637919233401817,1999.6379192334,2001.58726899384,38.5498937310055,1.9493497604401
37,60,41.0457349677278,-73.190585504897,41.5258441645867,-72.7880375435517,3.08008213552353,2.51334702258737,2001.51334702259,2002.08008213552,63.17083076086,0.566735112929791
60,80,41.5258441645867,-72.7880375435517,41.702691771044,-72.6639635898475,3.42778918548947,3.08008213552353,2002.08008213552,2002.42778918549,22.2312945240501,0.34770704997004
60,81,41.5258441645867,-72.7880375435517,41.7502281460124,-72.8233630840034,3.67967145790544,3.08008213552353,2002.08008213552,2002.67967145791,25.1516006887509,0.599589322390102
90,96,40.5406477741356,-74.4444599117716,40.5727741475064,-74.4948281368474,3.70157426420269,3.67145790554423,2002.67145790554,2002.7015742642,5.56233604787885,0.0301163586600524
96,105,40.5727741475064,-74.4948281368474,40.5040033195879,-74.5530016766732,3.73716632443529,3.70157426420269,2002.7015742642,2002.73716632444,9.10134183556608,0.0355920602401056
81,99,41.7502281460124,-72.8233630840034,41.5685459849545,-72.7494951676231,3.97535934291591,3.67967145790544,2002.67967145791,2002.97535934292,21.1380701009771,0.295687885010011
16,44,40.483119469173,-73.8609359024469,40.3428285746437,-74.3842272475411,4.41067761806971,1.97672826830944,2000.97672826831,2003.41067761807,47.0238889985794,2.43394934976004
94,127,40.8692659186318,-73.3269551551188,40.9172160432317,-73.1587567911671,4.45448323066398,4.10130047912389,2003.10130047912,2003.45448323066,15.1275132634678,0.353182751539862
48,57,39.9299366601445,-73.7239546927625,39.663090678524,-73.9717816452646,4.58042436687197,2.30800821355228,2001.30800821355,2003.58042436687,36.4936746583033,2.27241615331991
35,148,40.5508152795385,-72.9486683922392,40.6181661475762,-72.9463132637656,4.65708418891177,4.63791923340182,2003.6379192334,2003.65708418891,7.50040278484509,0.0191649555099502
94,126,40.8692659186318,-73.3269551551188,40.76751251804,-73.6337633900057,4.79671457905533,4.10130047912389,2003.10130047912,2003.79671457906,28.2211840334535,0.695414099940081
96,104,40.5727741475064,-74.4948281368474,40.9747670681108,-74.4521728934833,4.8021902806297,3.70157426420269,2002.7015742642,2003.80219028063,44.8956559221794,1.10061601642997
104,161,40.9747670681108,-74.4521728934833,40.8564019460322,-74.4007074412706,4.86789869952077,4.8021902806297,2003.80219028063,2003.86789869952,13.869910682968,0.0657084188901536
88,142,40.8200402054544,-74.9704517223824,40.9734090019402,-74.5046655408516,4.9390828199862,4.42710472279259,2003.42710472279,2003.93908281999,42.7524642870185,0.511978097199972
102,136,40.7834965243429,-74.6422395371031,40.8986813820652,-74.6114940303597,4.96372347707052,4.35044490075302,2003.35044490075,2003.96372347707,13.0816531234448,0.613278576319999
126,159,40.76751251804,-73.6337633900057,40.8510997348769,-73.6727812694837,4.9801505817934,4.79671457905533,2003.79671457906,2003.98015058179,9.86895581660725,0.183436002729877
54,74,40.8890630766369,-73.8196491151453,41.1118222563478,-73.1925288491467,5.04859685147153,2.97878165639963,2001.9787816564,2004.04859685147,58.2324583927436,2.06981519506985
81,98,41.7502281460124,-72.8233630840034,41.5079729605489,-72.6303803769797,5.05133470225883,3.67967145790544,2002.67967145791,2004.05133470226,31.3875401242626,1.37166324434997
88,143,40.8200402054544,-74.9704517223824,41.2845817588475,-75.0389940798937,5.24845995893224,4.42710472279259,2003.42710472279,2004.24845995893,52.0337001951745,0.82135523613988
57,144,39.663090678524,-73.9717816452646,39.8824189296218,-73.7194397946539,5.31143052703624,4.58042436687197,2003.58042436687,2004.31143052704,32.5933986681838,0.731006160170182
35,149,40.5508152795385,-72.9486683922392,40.5259699299571,-72.9712121869846,5.40999315537306,4.63791923340182,2003.6379192334,2004.40999315537,3.35972807077895,0.772073921970104
157,191,40.6918561009938,-74.1677255874817,40.7007494110339,-74.1740281049918,5.45653661875417,5.29500342231358,2004.29500342231,2004.45653661875,1.12389849351973,0.161533196440132
7,25,39.8276265881673,-73.6862013987454,40.0276591649967,-73.0694495652877,5.46475017111561,1.28405201916485,2000.28405201916,2004.46475017112,57.1669718092426,4.18069815195986
143,187,41.2845817588475,-75.0389940798937,41.2068758691437,-74.9794816183032,5.54140999315541,5.24845995893224,2004.24845995893,2004.54140999316,9.98226759589496,0.292950034229989
44,140,40.3428285746437,-74.3842272475411,40.2263112012461,-74.1217144433148,5.6290212183435,4.41067761806971,2003.41067761807,2004.62902121834,25.7922441076589,1.21834360027015
115,172,41.2428045015185,-73.100694211224,40.9587495289458,-72.975520233112,5.63449691991786,4.9418206707735,2003.94182067077,2004.63449691992,33.3199710906243,0.692676249149827
196,218,40.7055223155753,-74.3803841173675,40.7106977994351,-74.296710537808,5.63449691991786,5.58247775496238,2004.58247775496,2004.63449691992,7.08452724244318,0.0520191649598019
126,158,40.76751251804,-73.6337633900057,40.6046533807902,-73.6844321793874,5.64818617385345,4.79671457905533,2003.79671457906,2004.64818617385,18.6278231382406,0.851471594789928
98,180,41.5079729605489,-72.6303803769797,41.3731463041826,-72.3947016679742,5.7823408624231,5.05133470225883,2004.05133470226,2004.78234086242,24.7410026581907,0.73100616015995
191,209,40.7007494110339,-74.1740281049918,40.55278799393,-74.0039865520938,6.02053388090349,5.45653661875417,2004.45653661875,2005.0205338809,21.8569294368057,0.563997262149996
136,174,40.8986813820652,-74.6114940303597,40.8047584966466,-74.5265833538551,6.02874743326493,4.96372347707052,2003.96372347707,2005.02874743326,12.666775161493,1.06502395618986
218,227,40.7106977994351,-74.296710537808,40.6842423811473,-74.2998450805081,6.09719370294329,5.63449691991786,2004.63449691992,2005.09719370294,2.95697847440511,0.462696783020192
140,223,40.2263112012461,-74.1217144433148,40.3484630338593,-74.4431052155976,6.23408624229978,5.6290212183435,2004.62902121834,2005.2340862423,30.4922798314563,0.605065023959924
159,176,40.8510997348769,-73.6727812694837,40.654278051788,-73.7120671918966,6.28610540725526,4.9801505817934,2003.98015058179,2005.28610540726,22.1600102063306,1.30595482547005
217,279,41.3017125042667,-72.4923782166707,41.2030889730015,-72.3491725735517,6.48596851471598,6.23408624229978,2005.2340862423,2005.48596851472,16.2540748603889,0.251882272420062
130,163,40.7120431263407,-74.8417195215809,40.5361168413588,-74.5948846632799,6.49965776865156,4.83778234086253,2003.83778234086,2005.49965776865,28.6102093618121,1.66187542778994
163,296,40.5361168413588,-74.5948846632799,40.3762777103506,-74.5844645808357,6.66119096509237,6.49965776865156,2005.49965776865,2005.66119096509,17.8157888833472,0.161533196440132
44,141,40.3428285746437,-74.3842272475411,39.72130485248,-73.8985848224438,6.67761806981525,4.41067761806971,2003.41067761807,2005.67761806982,80.6279064207214,2.26694045175009
279,294,41.2030889730015,-72.3491725735517,41.1481190425429,-72.4593510543874,6.75701574264212,6.48596851471598,2005.48596851472,2005.75701574264,11.0761447321123,0.271047227920008
