node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9336707379618,-73.8258887007272,0.424366872005521,0,1999,1999.42436687201,2.63151617143724,0.424366872010069
13,15,40.9884979668903,-75.3911394903667,40.9875498610971,-75.3525484673155,3.64955509924698,2.61190965092396,2001.61190965092,2002.64955509925,3.24461560328315,1.03764544832984
15,19,40.9875498610971,-75.3525484673155,37.3260991339075,-79.0250196367059,4.27378507871322,3.64955509924698,2002.64955509925,2003.27378507871,516.263321171931,0.624229979460097
17,20,41.6912996934059,-72.2392768704012,40.8286054212657,-73.8281593359668,4.49281314168388,3.65229295003428,2002.65229295003,2003.49281314168,164.017174464913,0.840520191650057
20,27,40.8286054212657,-73.8281593359668,40.845753594339,-73.8372833503838,4.56125941136202,4.49281314168388,2003.49281314168,2003.56125941136,2.05786850475626,0.0684462696799528
19,23,37.3260991339075,-79.0250196367059,37.0373424284204,-80.5890713061121,5.60164271047233,4.27378507871322,2003.27378507871,2004.60164271047,142.3962552735,1.32785763176003
35,36,43.3774979429881,-72.56818624059,43.3540689539049,-72.5659248233226,5.70020533880893,5.5277207392196,2004.52772073922,2004.70020533881,2.61461909433947,0.172484599590007
36,41,43.3540689539049,-72.5659248233226,43.356030908632,-72.5558439139931,5.80150581793282,5.70020533880893,2004.70020533881,2004.80150581793,0.844724876702547,0.101300479120027
17,21,41.6912996934059,-72.2392768704012,45.1852929026124,-76.5012523749186,5.87268993839825,3.65229295003428,2002.65229295003,2004.8726899384,519.442775538033,2.22039698837011
48,51,42.4552136355188,-77.9235564401323,42.2201115388115,-78.3898431293385,6.45311430527045,5.94934976043805,2004.94934976044,2005.45311430527,46.4464924280645,0.503764544829892
41,42,43.356030908632,-72.5558439139931,43.3241761999411,-72.5430520615305,6.70773442847371,5.80150581793282,2004.80150581793,2005.70773442847,3.69433607824594,0.906228610539983
59,60,42.9926932238527,-72.5089553715428,42.9731714055419,-72.464109197033,6.76522929500334,6.68583162217669,2005.68583162218,2005.765229295,4.24994103145983,0.0793976728198231
51,52,42.2201115388115,-78.3898431293385,42.3282688554349,-78.4424060443252,6.7953456536618,6.45311430527045,2005.45311430527,2005.79534565366,12.7953105818924,0.342231348389987
51,53,42.2201115388115,-78.3898431293385,42.2551564206123,-78.3497825152914,6.84462696783021,6.45311430527045,2005.45311430527,2005.84462696783,5.11099516542855,0.39151266255999
42,63,43.3241761999411,-72.5430520615305,43.2955618723679,-72.5675863569476,6.84462696783021,6.70773442847371,2005.70773442847,2005.84462696783,3.75458837025199,0.136892539359906
63,67,43.2955618723679,-72.5675863569476,43.3011633786612,-72.5877979692683,6.96783025325112,6.84462696783021,2005.84462696783,2005.96783025325,1.75227013935974,0.123203285420004
48,50,42.4552136355188,-77.9235564401323,42.6723506472739,-77.6662692267812,7.13757700205338,5.94934976043805,2004.94934976044,2006.13757700205,32.0832910124539,1.18822724160987
41,43,43.356030908632,-72.5558439139931,43.807091134383,-71.8709249625361,7.17043121149891,5.80150581793282,2004.80150581793,2006.1704312115,74.6463737414786,1.36892539356995
50,71,42.6723506472739,-77.6662692267812,42.66505812477,-77.6652872824697,7.19233401779593,7.13757700205338,2006.13757700205,2006.1923340178,0.815801056917617,0.0547570157500559
43,72,43.807091134383,-71.8709249625361,44.2483278499606,-71.3177544800443,7.41136208076659,7.17043121149891,2006.1704312115,2006.41136208077,66.1301976995392,0.24093086926996
42,62,43.3241761999411,-72.5430520615305,43.458977844946,-72.4689305750051,7.59479808350443,6.70773442847371,2005.70773442847,2006.5947980835,16.1602326002514,0.887063655030033
72,89,44.2483278499606,-71.3177544800443,44.1076128250267,-71.4517544503876,7.86036960985621,7.41136208076659,2006.41136208077,2006.86036960986,18.9696255840549,0.449007529090068
71,75,42.66505812477,-77.6652872824697,42.6493918749274,-77.5885505790612,7.89869952087611,7.19233401779593,2006.1923340178,2006.89869952088,6.52000661123135,0.706365503079951
52,65,42.3282688554349,-78.4424060443252,42.2406997878129,-77.9472979588546,8.00547570157437,6.7953456536618,2005.79534565366,2007.00547570157,41.9255878651858,1.21013004791007
65,118,42.2406997878129,-77.9472979588546,42.2391190913425,-77.9535787016635,8.08487337440101,8.00547570157437,2007.00547570157,2007.0848733744,0.54673317544235,0.0793976728300549
75,112,42.6493918749274,-77.5885505790612,42.6356162838075,-77.5656641697423,8.17796030116369,7.89869952087611,2006.89869952088,2007.17796030116,2.42161602222871,0.279260780280083
43,73,43.807091134383,-71.8709249625361,44.0213762516211,-72.0227828068639,8.2874743326488,7.17043121149891,2006.1704312115,2007.28747433265,26.7838294468615,1.11704312114989
97,100,44.3402162429772,-72.8029146278805,44.3867560274689,-72.7433535633058,8.33949349760428,7.77275838466812,2006.77275838467,2007.3394934976,7.02233803311383,0.566735112930019
100,138,44.3867560274689,-72.7433535633058,44.4510109908301,-72.785710326357,8.6516084873374,8.33949349760428,2007.3394934976,2007.65160848734,7.90630160677587,0.312114989739939
129,170,43.8531334542673,-71.5096098678948,43.8513759765621,-71.5208768681361,8.96919917864466,8.83778234086253,2007.83778234086,2007.96919917864,0.92541984287194,0.13141683778008
129,171,43.8531334542673,-71.5096098678948,43.6852570833572,-71.224568048713,9.04312114989739,8.83778234086253,2007.83778234086,2008.0431211499,29.5693381801851,0.205338809039858
31,47,40.8687243346327,-73.9086660549194,41.7221274520714,-76.061953787983,9.14168377823398,5.88364134154699,2004.88364134155,2008.14168377823,203.61264985324,3.25804243667994
75,113,42.6493918749274,-77.5885505790612,42.9138338464319,-77.5284630657412,9.14442162902128,7.89869952087611,2006.89869952088,2008.14442162902,29.8452741267755,1.24572210813994
89,109,44.1076128250267,-71.4517544503876,43.9524399698766,-71.5606077324667,9.18275154004095,7.86036960985621,2006.86036960986,2008.18275154004,19.3472033721381,1.32238193017997
21,45,45.1852929026124,-76.5012523749186,45.1247519326445,-76.5159406077402,9.25119780971932,5.87268993839825,2004.8726899384,2008.25119780972,6.83758557123985,3.37850787131993
159,185,42.7814576370488,-77.6086414573637,42.7908387027759,-77.6292836309483,9.46201232032854,9.27857631759071,2008.27857631759,2008.46201232033,1.98363310483339,0.183436002739882
118,121,42.2391190913425,-77.9535787016635,42.5659284013102,-78.2360640157029,9.70841889117037,8.08487337440101,2007.0848733744,2008.70841889117,43.1608687029587,1.62354551676981
142,209,44.0949237876356,-71.189343816483,44.0910167003769,-71.1646871646802,9.76865160848729,9.65639972621489,2008.65639972621,2008.76865160849,2.01881233591541,0.112251882279907
209,224,44.0910167003769,-71.1646871646802,44.0913651558684,-71.1734134865495,9.92197125256666,9.76865160848729,2008.76865160849,2008.92197125257,0.69880374760253,0.153319644080057
170,174,43.8513759765621,-71.5208768681361,44.196848927652,-71.4245858533353,9.94934976043805,8.96919917864466,2007.96919917864,2008.94934976044,39.224153379018,0.98015058179999
194,219,31.4089500613205,-66.2138524669458,31.4285370926879,-66.5088702576124,9.96030116358656,9.73032169746739,2008.73032169747,2008.96030116359,28.1118467701092,0.229979466120085
209,225,44.0910167003769,-71.1646871646802,43.6258732770136,-70.6451567775563,9.98220396988359,9.76865160848729,2008.76865160849,2008.98220396988,66.4862863950277,0.21355236138993
159,184,42.7814576370488,-77.6086414573637,42.7597914002026,-77.6441473167074,10.0424366872005,9.27857631759071,2008.27857631759,2009.0424366872,3.77314317625556,0.763860369610029
138,162,44.4510109908301,-72.785710326357,41.5559359404349,-70.2777287702549,10.135523613963,8.6516084873374,2007.65160848734,2009.13552361396,381.479057830782,1.4839151266201
109,179,43.9524399698766,-71.5606077324667,44.1286860337003,-71.8897259073624,10.1601642710473,9.18275154004095,2008.18275154004,2009.16016427105,32.8424881927505,0.977412731009963
213,223,37.2872747265919,-70.1885468261953,37.3900418487581,-70.2033195908009,10.2039698836413,9.73853524982883,2008.73853524983,2009.20396988364,11.5149106517499,0.465434633809991
184,242,42.7597914002026,-77.6441473167074,42.766063509982,-77.5798917007563,10.2039698836413,10.0424366872005,2009.0424366872,2009.20396988364,5.29786195321382,0.161533196439905
194,218,31.4089500613205,-66.2138524669458,31.4964929338046,-66.3265150664742,10.4585900068446,9.73032169746739,2008.73032169747,2009.45859000684,14.4724150131421,0.728268309370151
246,250,31.4572004036222,-66.4734149666586,31.4588315364548,-66.4999977811298,10.4750171115675,10.1054072553045,2009.1054072553,2009.47501711157,2.53087443383033,0.369609856270017
73,136,44.0213762516211,-72.0227828068639,45.9584395365853,-67.9175807206023,10.4914442162901,8.2874743326488,2007.28747433265,2009.49144421629,388.463083175891,2.20396988363996
121,215,42.5659284013102,-78.2360640157029,42.5849427522475,-78.4472785359256,10.6310746064339,9.70841889117037,2008.70841889117,2009.63107460643,17.4437358576281,0.922655715260134
36,40,43.3540689539049,-72.5659248233226,43.3280575445324,-72.2650183956426,10.6502395619439,5.70020533880893,2004.70020533881,2009.65023956194,24.5339818192187,4.95003422312993
225,238,43.6258732770136,-70.6451567775563,43.5052133557408,-70.6988122834908,10.6666666666667,9.98220396988359,2008.98220396988,2009.66666666667,14.1123886997276,0.684462696789979
200,206,39.6588727629175,-77.062267445072,39.6155821727804,-77.145056853536,10.6913073237508,9.62628336755643,2008.62628336756,2009.69130732375,8.57909612576823,1.06502395618986
213,222,37.2872747265919,-70.1885468261953,37.2369957182317,-70.2036171060488,10.7761806981518,9.73853524982883,2008.73853524983,2009.77618069815,5.75430891893633,1.03764544832006
250,288,31.4588315364548,-66.4999977811298,31.4889628756636,-66.6335873106978,10.858316221766,10.4750171115675,2009.47501711157,2009.85831622177,13.1197972445677,0.383299110200142
264,329,42.4215711027748,-78.7093002278125,42.5269289055277,-78.3442115981097,11.0225872689939,10.8829568788501,2009.88295687885,2010.02258726899,32.1903309844608,0.139630390139928
248,320,44.494003346334,-71.7362360828364,44.7567811690564,-71.5981741907048,11.0992470910335,10.8309377138946,2009.83093771389,2010.09924709103,31.2317090871361,0.268309377139985
268,338,42.9174861889051,-77.649195735391,42.9018377527045,-77.643485637855,11.0992470910335,10.9733059548255,2009.97330595483,2010.09924709103,1.80318781132782,0.125941136200026
250,289,31.4588315364548,-66.4999977811298,31.3732095414523,-66.6083387212105,11.2306639288158,10.4750171115675,2009.47501711157,2010.23066392882,14.0284576304581,0.755646817249954
215,307,42.5849427522475,-78.4472785359256,42.4175924834599,-78.4207091281373,11.2607802874743,10.6310746064339,2009.63107460643,2010.26078028747,18.7572715150263,0.629705681039923
264,328,42.4215711027748,-78.7093002278125,42.3663423676704,-78.6576879708672,11.3045859000686,10.8829568788501,2009.88295687885,2010.30458590007,7.47042052629477,0.421629021219815
185,196,42.7908387027759,-77.6292836309483,43.9950992375008,-77.3169502313734,11.356605065024,9.46201232032854,2008.46201232033,2010.35660506502,136.422722948806,1.89459274469004
289,358,31.3732095414523,-66.6083387212105,31.3612347004307,-66.6297675258865,11.6249144421629,11.2306639288158,2010.23066392882,2010.62491444216,2.43434398142036,0.394250513340012
248,321,44.494003346334,-71.7362360828364,44.5838930071145,-71.6850490883512,11.8357289527721,10.8309377138946,2009.83093771389,2010.83572895277,10.7997278071578,1.00479123887999
308,368,27.9479710528827,-78.3085968017573,27.9924140737054,-78.30037821759,11.8795345653662,11.3347022587268,2010.33470225873,2010.87953456537,5.01312191518439,0.544832306640046
157,263,41.8339040603055,-77.6895546431219,41.0118198649448,-77.9787718020037,11.9096509240246,10.2450376454483,2009.24503764545,2010.90965092402,94.6483192451523,1.66461327856996
200,207,39.6588727629175,-77.062267445072,44.6669723365993,-74.3351504025198,12.1587953456537,9.62628336755643,2008.62628336756,2011.15879534565,601.12778264436,2.53251197809004
288,325,31.4889628756636,-66.6335873106978,31.4686002496261,-66.6116855896985,12.1752224503764,10.858316221766,2009.85831622177,2011.17522245038,3.07609386890193,1.31690622860992
373,375,42.509948396891,-78.332369667433,42.629425658282,-78.503982190958,12.2984257357973,11.3593429158111,2010.35934291581,2011.2984257358,19.3613744271681,0.939082819990062
328,364,42.3663423676704,-78.6576879708672,42.47072433355,-78.7418819291589,12.3449691991786,11.3045859000686,2010.30458590007,2011.34496919918,13.524292024696,1.04038329911009
380,404,42.7379409382505,-78.1324951665697,42.7370061927393,-78.5580850285872,12.5859000684463,11.7618069815196,2010.76180698152,2011.58590006845,34.7981093980926,0.824093086929906
