node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9730667642703,-73.8246326756273,0.342231348391579,0,1999,1999.34223134839,4.0346844679817,0.342231348389987
1,3,40.9432775779508,-73.7972974934222,40.9435599312984,-73.7991929865861,0.0109514031485105,0,1999,1999.01095140315,0.162460428196358,0.0109514031501021
2,8,40.9730667642703,-73.8246326756273,40.9496814494035,-73.7408079549613,0.632443531827448,0.342231348391579,1999.34223134839,1999.63244353183,7.51234940395397,0.290212183439962
14,18,40.8959478286683,-73.7595253132804,40.9772832638032,-73.794798410376,1.492128678987,1.0896646132785,2000.08966461328,2000.49212867899,9.52810740573088,0.402464065709864
16,24,40.9139500078813,-73.6844403628843,42.219521563738,-71.3994725979417,3.54551676933602,1.46475017111561,2000.46475017112,2002.54551676934,239.451628664467,2.08076659822018
14,19,40.8959478286683,-73.7595253132804,40.653033494232,-73.8363560009533,3.72895277207385,1.0896646132785,2000.08966461328,2002.72895277207,27.8070441419017,2.6392881587899
43,60,39.9444740489504,-74.7809255909682,39.9138635158981,-74.8165218213936,4.69541409993144,4.18069815195076,2003.18069815195,2003.69541409993,4.56578115062214,0.514715947979994
16,25,40.9139500078813,-73.6844403628843,40.8680754034139,-73.929854489318,4.77207392197124,1.46475017111561,2000.46475017112,2003.77207392197,21.2750906096845,3.30732375085017
60,74,39.9138635158981,-74.8165218213936,40.0018234059053,-76.3865398406951,5.14989733059542,4.69541409993144,2003.69541409993,2004.1498973306,134.327852380426,0.454483230669894
86,103,41.5020344566213,-70.5944706338061,41.5237342238145,-70.5989883237235,5.3798767967146,5.19917864476383,2004.19917864476,2004.37987679671,2.44488043363032,0.180698151950082
89,109,42.3319639188909,-71.2726985995827,42.3301091293298,-71.2241446800244,5.5687885010268,5.33607118412056,2004.33607118412,2004.56878850103,4.00122172681288,0.232717316909884
55,73,40.9831224474614,-73.4942091325818,41.2252166621107,-72.9538193528882,5.60164271047233,4.52292950034234,2003.52292950034,2004.60164271047,52.7367013714897,1.07871321012999
86,102,41.5020344566213,-70.5944706338061,41.469533127824,-70.5154482549634,5.63723477070494,5.19917864476383,2004.19917864476,2004.6372347707,7.517989253815,0.438056125939966
19,48,40.653033494232,-73.8363560009533,40.8835733376085,-73.9097384308438,5.68925393566042,3.72895277207385,2002.72895277207,2004.68925393566,26.3998101473875,1.96030116358997
73,119,41.2252166621107,-72.9538193528882,41.3028140307302,-72.9224186691761,5.91923340177959,5.60164271047233,2004.60164271047,2004.91923340178,9.02922610796181,0.317590691309988
119,129,41.3028140307302,-72.9224186691761,41.4095586371923,-72.6177203390696,6.10266940451743,5.91923340177959,2004.91923340178,2005.10266940452,28.0976042659006,0.183436002739882
129,133,41.4095586371923,-72.6177203390696,41.4076412620182,-72.6270860228147,6.13826146475026,6.10266940451743,2005.10266940452,2005.13826146475,0.810588759969823,0.0355920602301012
109,117,42.3301091293298,-71.2241446800244,42.3213601906443,-71.2201640776106,6.35181382614655,5.5687885010268,2004.56878850103,2005.35181382615,1.02759244026981,0.783025325119979
129,132,41.4095586371923,-72.6177203390696,40.8111059377294,-72.8587128446154,6.41204654346348,6.10266940451743,2005.10266940452,2005.41204654346,69.620951394954,0.309377138940135
47,64,41.4865351823337,-73.4439771267764,41.6997535667819,-73.7465028244452,6.45585215605752,4.27104722792615,2003.27104722793,2005.45585215606,34.6093496718546,2.18480492813001
123,149,42.3272491199347,-71.2282708747263,42.3337094908997,-71.1666300081679,6.4695414099931,6.17932922655723,2005.17932922656,2005.46954140999,5.1236912404,0.290212183429958
90,137,41.4267941593704,-73.4408384361588,41.4060060671273,-73.490417835014,6.61190965092396,6.11635865845301,2005.11635865845,2005.61190965092,4.74211844308338,0.495550992470044
95,107,39.8489032959969,-74.2285627552863,39.9944861460383,-73.9033933254463,6.64202600958242,5.28952772073922,2004.28952772074,2005.64202600958,32.1462803130216,1.35249828884002
107,174,39.9944861460383,-73.9033933254463,39.9945936901099,-73.9033636425204,6.64476386036972,6.64202600958242,2005.64202600958,2005.64476386037,0.012236886046977,0.00273785079002664
117,157,42.3213601906443,-71.2201640776106,42.7218150963002,-71.1438692944298,6.67761806981525,6.35181382614655,2005.35181382615,2005.67761806982,45.0175361411864,0.325804243670063
137,172,41.4060060671273,-73.490417835014,41.4010890227929,-73.4848781127234,6.68309377138939,6.61190965092396,2005.61190965092,2005.68309377139,0.716659877743572,0.0711841204699795
73,118,41.2252166621107,-72.9538193528882,40.77807860784,-72.7688674653234,6.76522929500334,5.60164271047233,2004.60164271047,2005.765229295,52.1460665158075,1.16358658452987
118,184,40.77807860784,-72.7688674653234,40.777393931201,-72.7620190815797,6.91854893908271,6.76522929500334,2005.765229295,2005.91854893908,0.582327741045724,0.153319644080057
174,176,39.9945936901099,-73.9033636425204,40.0085078879666,-73.8954724005356,7.00616016427102,6.64476386036972,2005.64476386037,2006.00616016427,1.68884505168927,0.361396303900165
176,198,40.0085078879666,-73.8954724005356,40.0642515430027,-73.8629039117253,7.15126625598896,7.00616016427102,2006.00616016427,2006.15126625599,6.7981794972067,0.145106091719981
166,225,41.8849963894993,-71.5464540101862,41.897875116256,-71.5177220722349,7.44147843942505,7.31553730321707,2006.31553730322,2006.44147843943,2.77936368062927,0.125941136210031
149,163,42.3337094908997,-71.1666300081679,42.5060007305372,-71.1212599312851,7.51266255989049,6.4695414099931,2005.46954140999,2006.51266255989,19.5391823483615,1.04312114990012
93,96,40.8475753671735,-73.2551230861442,40.7268381170432,-73.6387148758651,7.71526351813827,5.11430527036282,2004.11430527036,2006.71526351814,35.0146056191277,2.60095824778
176,199,40.0085078879666,-73.8954724005356,39.9192345084996,-73.8759086131191,7.91238877481169,7.00616016427102,2006.00616016427,2006.91238877481,10.0774706572019,0.906228610539983
174,177,39.9945936901099,-73.9033636425204,41.1061128235439,-73.6730005049543,7.97262149212861,6.64476386036972,2005.64476386037,2006.97262149213,125.263348768235,1.32785763176003
145,146,39.863502839316,-74.2710987422242,40.1857515694817,-73.9741704759504,8.09308692676245,6.17385352498286,2005.17385352498,2007.09308692676,43.9051827110212,1.91923340178005
77,214,39.9144247314655,-79.5996096386726,39.9263162505645,-79.5400268960556,8.18343600273784,7.18685831622179,2006.18685831622,2007.18343600274,5.2565052516115,0.996577686520141
221,241,39.9056608819131,-73.9801555964144,39.9112718074251,-74.2066938804329,8.18617385352491,7.48802190280639,2006.48802190281,2007.18617385352,19.3549151207651,0.698151950709871
172,183,41.4010890227929,-73.4848781127234,41.6447640363393,-73.2828819170361,8.2518822724162,6.68309377138939,2005.68309377139,2007.25188227242,31.9266104801411,1.56878850102999
109,116,42.3301091293298,-71.2241446800244,42.4398457605794,-71.6464180008823,8.29842573579731,5.5687885010268,2004.56878850103,2007.2984257358,36.8087167748508,2.72963723477005
133,141,41.4076412620182,-72.6270860228147,41.3266046469123,-72.8090362249231,8.37234770705004,6.13826146475026,2005.13826146475,2007.37234770705,17.6767909958384,2.23408624230001
157,181,42.7218150963002,-71.1438692944298,42.624805058332,-71.5318849232084,8.53661875427792,6.67761806981525,2005.67761806982,2007.53661875428,33.5445119750724,1.85900068445994
241,283,39.9112718074251,-74.2066938804329,39.9700328412686,-74.282020217831,8.67351129363442,8.18617385352491,2007.18617385352,2007.67351129363,9.17211307935523,0.487337440110196
77,215,39.9144247314655,-79.5996096386726,40.1474580857285,-80.1945277579571,8.71731690622869,7.18685831622179,2006.18685831622,2007.71731690623,56.9612670298211,1.53045859001008
214,281,39.9263162505645,-79.5400268960556,40.0323370599292,-79.7414229313334,8.78302532511975,8.18343600273784,2007.18343600274,2007.78302532512,20.8436196368005,0.59958932237987
307,354,42.3008982944968,-71.2405399613793,42.3026918604072,-71.2386737997438,8.91718001368918,8.89801505817923,2007.89801505818,2007.91718001369,0.251944366179897,0.0191649555101776
163,243,42.5060007305372,-71.1212599312851,42.6145899045624,-71.0461882579494,8.96372347707052,7.51266255989049,2006.51266255989,2007.96372347707,13.5656114681636,1.45106091718003
349,430,41.3262210035407,-73.9201759753878,41.3395683259741,-73.9065046448142,9.60711841204647,9.5687885010268,2008.56878850103,2008.60711841205,1.87452185177247,0.0383299110201278
272,289,41.4107781697435,-73.2779574253254,41.4906476688854,-73.2814341606786,9.61806981519499,8.24093086926769,2007.24093086927,2008.61806981519,8.89611313357523,1.37713894592002
289,444,41.4906476688854,-73.2814341606786,41.4989744536459,-73.2809830933821,9.62628336755643,9.61806981519499,2008.61806981519,2008.62628336756,0.92773264100712,0.00821355237007992
243,370,42.6145899045624,-71.0461882579494,42.5392091607151,-70.838713497942,9.63449691991786,8.96372347707052,2007.96372347707,2008.63449691992,18.9654203066936,0.67077344284985
300,345,39.8766615155464,-73.9137119148754,39.7452825207486,-74.1254034000275,9.78507871321017,8.79671457905533,2007.79671457906,2008.78507871321,23.2726598349765,0.988364134149833
