node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9742384451167,-73.7615253092948,0.142368240930864,0,1999,1999.14236824093,4.57425740911131,0.142368240929954
1,3,40.9432775779508,-73.7972974934222,40.9010976769279,-73.7921541857879,0.021902806297021,0,1999,1999.0219028063,4.71551841362653,0.0219028062999769
3,5,40.9010976769279,-73.7921541857879,41.5425932737234,-73.8119869105687,0.555783709787875,0.021902806297021,1999.0219028063,1999.55578370979,71.4330789040357,0.533880903489944
2,6,40.9742384451167,-73.7615253092948,41.3284994478406,-73.861496543883,0.783025325119752,0.142368240930864,1999.14236824093,1999.78302532512,40.3181853035762,0.640657084190025
2,7,40.9742384451167,-73.7615253092948,40.8116385809214,-74.2255678415997,0.928131416837687,0.142368240930864,1999.14236824093,1999.92813141684,43.0420036229157,0.785763175910006
5,8,41.5425932737234,-73.8119869105687,41.6451983158489,-73.3430118517063,1.63997262149223,0.555783709787875,1999.55578370979,2000.63997262149,40.6812512766753,1.08418891170004
6,11,41.3284994478406,-73.861496543883,41.7470424334698,-73.8410039983372,2.01232032854205,0.783025325119752,1999.78302532512,2001.01232032854,46.625105321736,1.22929500342002
11,20,41.7470424334698,-73.8410039983372,41.6977628653434,-73.8290330633792,2.21492128678983,2.01232032854205,2001.01232032854,2001.21492128679,5.5754338413928,0.202600958250059
3,4,40.9010976769279,-73.7921541857879,41.1159991243647,-73.3061535281706,2.31622176591372,0.021902806297021,1999.0219028063,2001.31622176591,47.3200185061856,2.29431895961011
8,19,41.6451983158489,-73.3430118517063,41.6436890833351,-73.5907540106648,2.31895961670079,1.63997262149223,2000.63997262149,2001.3189596167,20.6104524167826,0.678986995210153
20,23,41.6977628653434,-73.8290330633792,41.7501770721662,-73.5680569123641,2.4722792607804,2.21492128678983,2001.21492128679,2001.47227926078,22.4552369235301,0.257357973989883
19,24,41.6436890833351,-73.5907540106648,41.7479665049621,-73.4501811454541,2.56262833675555,2.31895961670079,2001.3189596167,2001.56262833676,16.4711121056449,0.243668720059986
23,26,41.7501770721662,-73.5680569123641,41.6693962026094,-73.636604858602,2.91307323750857,2.4722792607804,2001.47227926078,2001.91307323751,10.6453768658006,0.440793976729992
19,25,41.6436890833351,-73.5907540106648,41.168180993603,-73.9811153414523,3.09377138945933,2.31895961670079,2001.3189596167,2002.09377138946,62.1652619025213,0.774811772759904
24,29,41.7479665049621,-73.4501811454541,41.6801493176122,-73.5402670858508,3.3867214236825,2.56262833675555,2001.56262833676,2002.38672142368,10.6320497865927,0.824093086919902
7,13,40.8116385809214,-74.2255678415997,40.5628124668187,-74.3295047055748,3.61670088980145,0.928131416837687,1999.92813141684,2002.6167008898,29.0565809456044,2.68856947296013
26,30,41.6693962026094,-73.636604858602,42.4361414767857,-73.6560851226862,4.19712525667342,2.91307323750857,2001.91307323751,2003.19712525667,85.3722390761404,1.28405201916007
11,21,41.7470424334698,-73.8410039983372,41.9137321479622,-73.5453655048433,4.28473648186173,2.01232032854205,2001.01232032854,2003.28473648186,30.7527229631987,2.27241615331991
32,43,41.4110360347893,-74.2205730577617,41.2592921382921,-74.2349396890294,4.2902121834361,4.09034907597538,2003.09034907598,2003.29021218344,16.9353490105195,0.199863107460033
21,47,41.9137321479622,-73.5453655048433,41.9500190925383,-73.6834544531157,4.3641341546886,4.28473648186173,2003.28473648186,2003.36413415469,12.1287685369361,0.0793976728300549
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,0.481861738539919
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,0.0410677618101545
24,28,41.7479665049621,-73.4501811454541,40.9614992037243,-73.1814664041816,4.49555099247095,2.56262833675555,2001.56262833676,2003.49555099247,90.3860763679085,1.93292265570994
30,44,42.4361414767857,-73.6560851226862,42.5182824114479,-73.8134934119342,4.75017111567422,4.19712525667342,2003.19712525667,2003.75017111567,15.832026745887,0.553045858999894
30,45,42.4361414767857,-73.6560851226862,42.3042251315543,-73.8001019451339,4.75564681724836,4.19712525667342,2003.19712525667,2003.75564681725,18.8670058248916,0.558521560579948
39,48,41.7134927373268,-73.9109738062,41.8407997624755,-73.7830174513691,4.86516084873369,4.42984257357966,2003.42984257358,2003.86516084873,17.711519227061,0.435318275150166
49,50,41.6440252055661,-73.8924255054997,41.9147474891641,-73.704383276992,4.88980150581801,4.47091033538663,2003.47091033539,2003.88980150582,33.9407787264778,0.418891170430015
32,42,41.4110360347893,-74.2205730577617,41.6835368878845,-74.149911664493,4.99110198494191,4.09034907597538,2003.09034907598,2003.99110198494,30.9018247460493,0.900752908960158
42,65,41.6835368878845,-74.149911664493,41.7051857476997,-74.1557598870196,5.00205338809042,4.99110198494191,2003.99110198494,2004.00205338809,2.45857667627429,0.0109514031498747
42,64,41.6835368878845,-74.149911664493,41.5942948775356,-74.1754235062287,5.08418891170436,4.99110198494191,2003.99110198494,2004.0841889117,10.1589703201975,0.0930869267599519
50,63,41.9147474891641,-73.704383276992,41.9580045478526,-73.6991358208902,5.10882956878845,4.88980150581801,2003.88980150582,2004.10882956879,4.83511058788976,0.219028062969983
21,46,41.9137321479622,-73.5453655048433,41.9120016922784,-73.6028291454907,5.18001368925388,4.28473648186173,2003.28473648186,2004.18001368925,4.76435333672997,0.895277207390109
