node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9215694637617,-73.7733678948619,0.334017796030139,0,1999,1999.33401779603,3.14491569776915,0.334017796029912
2,6,40.9215694637617,-73.7733678948619,40.9611501533329,-73.7778039362813,0.405201916495571,0.334017796030139,1999.33401779603,1999.4052019165,4.42203797750212,0.0711841204699795
6,8,40.9611501533329,-73.7778039362813,40.9776788804336,-73.7621469546227,0.492813141683882,0.405201916495571,1999.4052019165,1999.49281314168,2.26225186847343,0.087611225180126
10,26,41.5463141636826,-70.726509642977,41.5673366249196,-70.7331206874441,1.66187542778925,1.6427104722793,2000.64271047228,2000.66187542779,2.40422711036936,0.0191649555099502
8,12,40.9776788804336,-73.7621469546227,40.8834336138237,-73.9304912867479,1.8918548939082,0.492813141683882,1999.49281314168,2000.89185489391,17.6223047193745,1.39904175223
26,29,41.5673366249196,-70.7331206874441,41.5594698965979,-70.7127982384203,1.94387405886368,1.66187542778925,2000.66187542779,2000.94387405886,1.90587910432749,0.28199863107011
10,27,41.5463141636826,-70.726509642977,41.533527736356,-70.7378030281284,2.19028062970574,1.6427104722793,2000.64271047228,2001.19028062971,1.70636810795772,0.547570157430073
29,35,41.5594698965979,-70.7127982384203,41.586184148478,-70.7108039606971,2.34633812457218,1.94387405886368,2000.94387405886,2001.34633812457,2.97856822943234,0.402464065709864
27,44,41.533527736356,-70.7378030281284,41.687967409914,-70.7411028527604,3.62491444216289,2.19028062970574,2001.19028062971,2002.62491444216,17.1950160810091,1.43463381244987
22,31,40.8810388609064,-73.8333609520386,40.6993391715692,-73.9218957887306,3.68240930869274,1.72210814510618,2000.72210814511,2002.68240930869,21.5600257872877,1.96030116357997
27,45,41.533527736356,-70.7378030281284,38.5158247057232,-75.9624716497006,3.89048596851467,2.19028062970574,2001.19028062971,2002.89048596851,557.703307269614,1.70020533879983
37,70,40.9555873128831,-73.7960285578095,40.9729176711107,-73.7909307894679,3.93429158110894,3.74264202600966,2002.74264202601,2002.93429158111,1.97630241707066,0.191649555100184
31,68,40.6993391715692,-73.9218957887306,40.7239253844586,-73.8905798584454,4.05749486652985,3.68240930869274,2002.68240930869,2003.05749486653,3.80452882102442,0.375085557840066
44,66,41.687967409914,-70.7411028527604,41.4398213426167,-70.9340004517749,4.77481177275831,3.62491444216289,2002.62491444216,2003.77481177276,31.9573688536289,1.14989733059997
