node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0251721609569,-73.6822853620688,0.120465434633843,0,1999,1999.12046543463,13.2866313101287,0.120465434629978
1,3,40.9432775779508,-73.7972974934222,40.9322368253616,-73.7998472428941,0.312114989733118,0,1999,1999.31211498973,1.24766309489658,0.312114989729935
3,7,40.9322368253616,-73.7998472428941,40.9395143711318,-73.8184172172448,0.39151266255999,0.312114989733118,1999.31211498973,1999.39151266256,1.75935138998753,0.0793976728300549
7,8,40.9395143711318,-73.8184172172448,40.9414451051533,-73.8189693733104,0.438056125941102,0.39151266255999,1999.39151266256,1999.43805612594,0.219894976391965,0.0465434633799759
2,4,41.0251721609569,-73.6822853620688,41.1778350264198,-73.6767064408402,0.506502395619464,0.120465434633843,1999.12046543463,1999.50650239562,17.0014638388584,0.386036960989941
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
8,11,40.9414451051533,-73.8189693733104,41.0017575583936,-74.0088069380543,1.85078713210123,0.438056125941102,1999.43805612594,2000.8507871321,17.3115588143564,1.41273100616013
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
13,17,41.1717131415896,-73.9935270275128,41.1040481587389,-74.0432406032333,2.21492128678983,1.71115674195767,2000.71115674196,2001.21492128679,8.60898280803488,0.503764544830119
3,6,40.9322368253616,-73.7998472428941,40.8361853173633,-73.8670713230207,2.26146475017117,0.312114989733118,1999.31211498973,2001.26146475017,12.0974461721466,1.9493497604401
17,31,41.1040481587389,-74.0432406032333,41.0483731939454,-74.1135527022008,2.49418206707742,2.21492128678983,2001.21492128679,2001.49418206708,8.55754410422377,0.27926078028986
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
25,26,41.1975869095159,-74.0387383763633,40.9430496107405,-74.0110607618652,2.81998631074612,2.11362080766594,2001.11362080767,2001.81998631075,28.4311305842378,0.706365503079951
12,23,41.3633614665678,-75.3755917347638,41.3159527631254,-75.2367830192552,2.88021902806304,1.95756331279949,2000.9575633128,2001.88021902806,12.7460203241192,0.922655715260134
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
40,46,39.9492156362373,-73.1642742241251,39.9759365251586,-73.1553826597687,3.00616016427102,2.88295687885011,2001.88295687885,2002.00616016427,3.06989784104749,0.123203285420004
17,30,41.1040481587389,-74.0432406032333,41.1149413016204,-73.9461942539665,3.14031485284045,2.21492128678983,2001.21492128679,2002.14031485284,8.22983496400784,0.925393566049934
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
26,43,40.9430496107405,-74.0110607618652,40.6862079274013,-73.786881534708,3.31553730321707,2.81998631074612,2001.81998631075,2002.31553730322,34.2678213683553,0.495550992470044
50,61,40.1650590862356,-73.4088720222894,40.1939792365523,-73.3951003304045,3.43052703627654,3.2717316906228,2002.27173169062,2002.43052703628,3.42596626694599,0.158795345659883
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
55,64,41.18100089427,-74.0762736752835,41.194142134914,-74.069038139487,3.79192334017807,3.52635181382607,2002.52635181383,2002.79192334018,1.58354816013948,0.265571526349959
64,74,41.194142134914,-74.069038139487,41.1734839826893,-74.0896047407667,3.80835044490073,3.79192334017807,2002.79192334018,2002.8083504449,2.87366887502865,0.016427104720151
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
31,33,41.0483731939454,-74.1135527022008,41.0271255411959,-74.2640564601086,3.84120465434626,2.49418206707742,2001.49418206708,2002.84120465435,12.8571125077416,1.34702258726998
74,76,41.1734839826893,-74.0896047407667,41.2025951269869,-74.0203650944063,3.93429158110894,3.80835044490073,2002.8083504449,2002.93429158111,6.6445914261212,0.125941136210031
46,52,39.9759365251586,-73.1553826597687,39.9938112375068,-73.1916499422754,3.99452429842563,3.00616016427102,2002.00616016427,2002.99452429843,3.67824962844451,0.988364134159838
35,51,39.9110433183779,-73.1714824911793,39.8593965681889,-71.9757524120952,4.02737850787139,2.93223819301852,2001.93223819302,2003.02737850787,102.302828037971,1.09514031484991
74,77,41.1734839826893,-74.0896047407667,41.1625241894164,-74.1200217689774,4.43258042436696,3.80835044490073,2002.8083504449,2003.43258042437,2.82597892204768,0.624229979469874
90,99,41.3973228770712,-74.9160731632246,41.3741702069165,-74.8993494785722,4.64887063655033,4.54209445585207,2003.54209445585,2003.64887063655,2.93160941195042,0.106776180700081
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
95,101,41.0459148286872,-74.5948755703037,41.0686831014431,-74.6046711071061,5.13620807665984,4.58590006844634,2003.58590006845,2004.13620807666,2.66469559350597,0.550308008210095
69,105,41.1072723340196,-74.3968761091156,41.1380765062548,-74.2972178313128,5.29226557152629,4.8788501026695,2003.87885010267,2004.29226557153,9.03359843274992,0.413415468859966
105,112,41.1380765062548,-74.2972178313128,41.1426194919853,-74.3023034986987,5.31690622861061,5.29226557152629,2004.29226557153,2004.31690622861,0.661490095586778,0.0246406570799991
102,107,36.0563863852218,-77.7322398186749,36.1503698691531,-77.6379401441032,5.41273100616013,5.06776180698148,2004.06776180698,2004.41273100616,13.4687132766366,0.344969199180014
107,121,36.1503698691531,-77.6379401441032,36.1734037250471,-77.633551150364,5.44832306639296,5.41273100616013,2004.41273100616,2004.44832306639,2.59438288844485,0.0355920602301012
121,124,36.1734037250471,-77.633551150364,36.1973923221171,-77.6423182736642,5.47296372347705,5.44832306639296,2004.44832306639,2004.47296372348,2.78426127839466,0.0246406570900035
46,53,39.9759365251586,-73.1553826597687,40.6100710119353,-74.0262026825063,5.56331279945243,3.00616016427102,2002.00616016427,2004.56331279945,102.229698239403,2.55715263517982
31,32,41.0483731939454,-74.1135527022008,41.0245082514836,-74.5850827058184,5.63997262149223,2.49418206707742,2001.49418206708,2004.63997262149,39.6836981474957,3.14579055441004
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
121,125,36.1734037250471,-77.633551150364,36.1638171016744,-77.6645169339389,5.71937029431888,5.44832306639296,2004.44832306639,2004.71937029432,2.9805125080465,0.271047227930012
105,113,41.1380765062548,-74.2972178313128,41.1622739701282,-74.2966145741281,5.77412731006166,5.29226557152629,2004.29226557153,2004.77412731006,2.69422996309361,0.481861738530142
23,44,41.3159527631254,-75.2367830192552,39.8053694472986,-74.1976594158682,5.8562628336756,2.88021902806304,2001.88021902806,2004.85626283368,189.739648464882,2.97604380561984
73,123,39.5214457204626,-74.5241840134491,39.505450706824,-74.5478847499483,5.87816563997262,5.4182067077345,2004.41820670773,2004.87816563997,2.70442451949795,0.459958932239942
56,103,36.0817877215615,-77.7039085545797,36.0236360558599,-77.6001496871714,5.88911704312113,4.81587953456528,2003.81587953457,2004.88911704312,11.3629809004044,1.07323750854994
125,138,36.1638171016744,-77.6645169339389,36.1303207040085,-77.7348061011457,5.91375770020545,5.71937029431888,2004.71937029432,2004.91375770021,7.33689384213318,0.194387405889984
138,144,36.1303207040085,-77.7348061011457,36.1337701216631,-77.7400431111185,5.98220396988359,5.91375770020545,2004.91375770021,2004.98220396988,0.607598432444181,0.0684462696699484
112,114,41.1426194919853,-74.3023034986987,41.1205422720169,-74.3116250306583,6.02874743326493,5.31690622861061,2004.31690622861,2005.02874743326,2.57901131163738,0.71184120465
101,109,41.0686831014431,-74.6046711071061,41.05788676475,-74.6635799670326,6.03969883641344,5.13620807665984,2004.13620807666,2005.03969883641,5.08857798588093,0.903490759749957
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
166,169,41.0366228962166,-74.6823466823933,41.0401749467572,-74.7108865732635,6.18754277891844,6.18480492813137,2005.18480492813,2005.18754277892,2.42884894053792,0.00273785079002664
61,63,40.1939792365523,-73.3951003304045,32.7088634062628,-56.8686884445218,6.2176591375769,3.43052703627654,2002.43052703628,2005.21765913758,1694.31105937845,2.78713210130013
73,122,39.5214457204626,-74.5241840134491,39.5628467247377,-74.4249803827056,6.25872689938387,5.4182067077345,2004.41820670773,2005.25872689938,9.68359307356728,0.840520191650057
106,136,36.6904332916246,-77.446474310365,34.2367783590422,-80.6587012190137,6.27241615331968,5.7056810403833,2004.70568104038,2005.27241615332,399.251671561011,0.566735112939796
8,10,40.9414451051533,-73.8189693733104,40.59888344223,-73.877041317209,6.33538672142367,0.438056125941102,1999.43805612594,2005.33538672142,38.4482915903255,5.89733059548007
122,173,39.5628467247377,-74.4249803827056,39.6064568165726,-74.6114732546174,6.34086242299804,6.25872689938387,2005.25872689938,2005.340862423,16.720570989333,0.0821355236200816
106,137,36.6904332916246,-77.446474310365,36.8727994036953,-77.3027321698739,6.42573579739906,5.7056810403833,2004.70568104038,2005.4257357974,24.0086825152745,0.720054757019852
55,65,41.18100089427,-74.0762736752835,41.4562393108566,-73.5324756986144,6.5462012320329,3.52635181382607,2002.52635181383,2005.54620123203,54.8275282168601,3.01984941820001
129,163,40.6281712191176,-74.1284887068022,35.4718132205432,-77.3026911769271,6.59274469541401,6.13004791238882,2005.13004791239,2005.59274469541,637.793938451934,0.462696783019965
163,196,35.4718132205432,-77.3026911769271,35.4705887268837,-77.3026643577398,6.59548254620131,6.59274469541401,2005.59274469541,2005.5954825462,0.136337034754944,0.00273785079002664
169,170,41.0401749467572,-74.7108865732635,40.9350197712681,-74.6392089177832,6.66940451745381,6.18754277891844,2005.18754277892,2005.66940451745,13.1649910341713,0.481861738529915
101,108,41.0686831014431,-74.6046711071061,40.910881857511,-74.671752385758,6.72689938398366,5.13620807665984,2004.13620807666,2005.72689938398,18.4492586217076,1.59069130731996
169,171,41.0401749467572,-74.7108865732635,41.1696461924379,-74.7336129019987,6.72689938398366,6.18754277891844,2005.18754277892,2005.72689938398,14.5387654171078,0.539356605059993
170,201,40.9350197712681,-74.6392089177832,40.93833717183,-74.6548782394608,6.85010266940458,6.66940451745381,2005.66940451745,2005.8501026694,1.36852792245961,0.180698151950082
114,155,41.1205422720169,-74.3116250306583,41.0810369131767,-74.2519843989298,6.88021902806304,6.02874743326493,2005.02874743326,2005.88021902806,6.66131521009209,0.851471594800159
125,139,36.1638171016744,-77.6645169339389,36.2194209664572,-77.7150065888333,6.9103353867215,5.71937029431888,2004.71937029432,2005.91033538672,7.67420368035184,1.19096509239989
103,140,36.0236360558599,-77.6001496871714,35.9275386881274,-77.5760900716765,6.93771389459266,5.88911704312113,2004.88911704312,2005.93771389459,10.9153101589711,1.04859685146994
136,175,34.2367783590422,-80.6587012190137,34.2458419957585,-80.5509926089401,6.95687885010261,6.27241615331968,2005.27241615332,2005.9568788501,9.96350200590093,0.684462696780201
129,162,40.6281712191176,-74.1284887068022,39.8181582646468,-73.23617409835,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,117.828877274543,0.829568788499955
