node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0070497422444,-73.8347033158662,0.224503764544806,0,1999,1999.22450376454,7.76435299775978,0.224503764540032
2,4,41.0070497422444,-73.8347033158662,40.5312014000809,-73.8276101211703,0.75838466803566,0.224503764544806,1999.22450376454,1999.75838466804,52.9766552559126,0.533880903499949
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
2,5,41.0070497422444,-73.8347033158662,40.8263789402514,-73.8745999391355,1.48939082819993,0.224503764544806,1999.22450376454,2000.4893908282,20.3910756836302,1.2648870636599
6,16,40.8980734629586,-73.686096703781,40.9468606590356,-73.707398696996,2.09445585215599,2.05886379192339,2001.05886379192,2001.09445585216,5.71912507838333,0.0355920602401056
16,19,40.9468606590356,-73.707398696996,40.971183603642,-73.7314464613997,2.13552361396296,2.09445585215599,2001.09445585216,2001.13552361396,3.37919607063835,0.0410677617999227
19,21,40.971183603642,-73.7314464613997,41.025053623822,-73.7434051544065,2.19301848049281,2.13552361396296,2001.13552361396,2001.19301848049,6.08060776608187,0.0574948665300781
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
4,9,40.5312014000809,-73.8276101211703,39.9455109041762,-74.0431934934128,2.89664613278569,0.75838466803566,1999.75838466804,2001.89664613279,67.7262269586615,2.13826146475003
10,26,40.5873091199909,-73.2612571106647,40.5808947553901,-73.1270738028277,2.9459274469541,2.83093771389463,2001.83093771389,2001.94592744695,11.366993873247,0.114989733059929
9,28,39.9455109041762,-74.0431934934128,39.9232449181425,-74.0982793957149,2.98973305954814,2.89664613278569,2001.89664613279,2001.98973305955,5.31551167157799,0.0930869267599519
10,27,40.5873091199909,-73.2612571106647,40.5009805202845,-73.3557848029523,3.01163586584539,2.83093771389463,2001.83093771389,2002.01163586585,12.5022576590809,0.180698151959859
26,30,40.5808947553901,-73.1270738028277,40.6447104515548,-73.1264491607142,3.0225872689939,2.9459274469541,2001.94592744695,2002.02258726899,7.10440648062611,0.0766598220400283
27,35,40.5009805202845,-73.3557848029523,40.4895458133924,-73.3606336542567,3.13210130047923,3.01163586584539,2002.01163586585,2002.13210130048,1.33750483737383,0.120465434629978
26,31,40.5808947553901,-73.1270738028277,40.898501580507,-73.4483329643303,3.2744695414101,2.9459274469541,2001.94592744695,2002.27446954141,44.5466798649326,0.32854209446009
31,38,40.898501580507,-73.4483329643303,40.9019841549142,-73.4160839485459,3.29089664613275,3.2744695414101,2002.27446954141,2002.29089664613,2.7411238668168,0.0164271047199236
38,40,40.9019841549142,-73.4160839485459,41.0008851254042,-73.0835903142044,3.58658453114299,3.29089664613275,2002.29089664613,2002.58658453114,30.0456922766989,0.295687885010011
31,39,40.898501580507,-73.4483329643303,41.0922247630431,-73.2256748033137,3.66050650239572,3.2744695414101,2002.27446954141,2002.6605065024,28.5499044902245,0.386036960989941
39,43,41.0922247630431,-73.2256748033137,41.0974371444574,-73.2215253873327,3.66324435318279,3.66050650239572,2002.6605065024,2002.66324435318,0.676677345497395,0.0027378507800222
38,41,40.9019841549142,-73.4160839485459,40.8206001337687,-73.6687512134473,3.69609856262832,3.29089664613275,2002.29089664613,2002.69609856263,23.1219279872537,0.405201916499891
43,44,41.0974371444574,-73.2215253873327,40.9510926647295,-73.1154775874628,3.94798083504452,3.66324435318279,2002.66324435318,2002.94798083504,18.5672818703347,0.284736481859909
5,12,40.8263789402514,-73.8745999391355,41.2373820543296,-73.249682266557,4.13415468856942,1.48939082819993,2000.4893908282,2003.13415468857,69.6233083774863,2.64476386037018
39,42,41.0922247630431,-73.2256748033137,41.0896993695704,-73.1175346442108,4.21629021218337,3.66050650239572,2002.6605065024,2003.21629021218,9.07743629903169,0.555783709779917
50,64,40.6522645242991,-73.0990705940236,40.6882210674173,-73.1007732223768,4.46269678302542,4.40793976728264,2003.40793976728,2003.46269678303,4.00540242176796,0.0547570157500559
64,68,40.6882210674173,-73.1007732223768,40.6890208674268,-73.0934153443476,4.46543463381249,4.46269678302542,2003.46269678303,2003.46543463381,0.627448978844888,0.0027378507800222
19,20,40.971183603642,-73.7314464613997,40.5516188187142,-73.516101289641,4.64887063655033,2.13552361396296,2001.13552361396,2003.64887063655,50.11294241809,2.5133470225901
64,69,40.6882210674173,-73.1007732223768,40.5876961874258,-73.0600353294473,4.64887063655033,4.46269678302542,2003.46269678303,2003.64887063655,11.708020972887,0.186173853520131
42,61,41.0896993695704,-73.1175346442108,40.9155220763139,-73.1101841982456,4.68446269678293,4.21629021218337,2003.21629021218,2003.68446269678,19.3999218644544,0.468172484600018
68,70,40.6890208674268,-73.0934153443476,40.6712232743488,-73.2566208758897,4.78028747433268,4.46543463381249,2003.46543463381,2003.78028747433,13.9201249300182,0.314852840519961
66,80,40.2330698122326,-74.0076516801779,40.2218712010471,-73.875448502558,4.95824777549615,4.79945242984263,2003.79945242984,2003.9582477755,11.305458160675,0.15879534566011
12,59,41.2373820543296,-73.249682266557,41.1460022676711,-73.2253488406485,5.02121834360037,4.13415468856942,2003.13415468857,2004.0212183436,10.3749808663147,0.887063655029806
69,77,40.5876961874258,-73.0600353294473,40.6711472817846,-73.2591695478929,5.02121834360037,4.64887063655033,2003.64887063655,2004.0212183436,19.2189113492129,0.372347707049812
80,84,40.2218712010471,-73.875448502558,40.1686542780137,-73.8077851673989,5.05954825462004,4.95824777549615,2003.9582477755,2004.05954825462,8.25850405554044,0.101300479120027
80,85,40.2218712010471,-73.875448502558,40.3176922147554,-73.9470328986079,5.10061601642701,4.95824777549615,2003.9582477755,2004.10061601643,12.2784532807371,0.142368240929954
42,60,41.0896993695704,-73.1175346442108,40.9504607173287,-73.1231091182482,5.18548939082825,4.21629021218337,2003.21629021218,2004.18548939083,15.5076555494756,0.969199178650115
66,81,40.2330698122326,-74.0076516801779,40.4285769001713,-74.0569446713673,5.31143052703624,4.79945242984263,2003.79945242984,2004.31143052704,22.1629728700915,0.511978097200199
85,93,40.3176922147554,-73.9470328986079,40.3117308201239,-73.8962410121041,5.36618754277902,5.10061601642701,2004.10061601643,2004.36618754278,4.36223120442177,0.265571526349959
