node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
78,126,39.9685528597656,-73.4270552913402,39.4987229920775,-73.1491386751744,4.96919917864466,4.45722108145105,2003.45722108145,2003.96919917864,57.460537721843,0.511978097190195
81,153,40.6446012752092,-73.354989297639,40.6697056064619,-73.363656339967,5.00205338809042,4.93634496919913,2003.9363449692,2004.00205338809,2.88897386165393,0.0657084188899262
53,151,41.0989375232897,-73.488609451221,41.1022567843492,-73.4869864827702,5.02395619438744,4.86516084873369,2003.86516084873,2004.02395619439,0.393797381349646,0.158795345659883
78,127,39.9685528597656,-73.4270552913402,40.0392665801066,-73.5486241139216,5.16084873374393,4.45722108145105,2003.45722108145,2004.16084873374,13.016847085539,0.703627652290152
151,163,41.1022567843492,-73.4869864827702,41.0796411633202,-73.454939170369,5.26214921286783,5.02395619438744,2004.02395619439,2004.26214921287,3.68351519699643,0.23819301848016
111,119,41.0806559036045,-73.3297782473504,41.5092602807737,-73.6490379329158,5.32785763175912,4.26830937713885,2003.26830937714,2004.32785763176,54.677689786485,1.05954825462004
127,172,40.0392665801066,-73.5486241139216,40.0232012522449,-73.5205058872294,5.58521560574945,5.16084873374393,2004.16084873374,2004.58521560575,2.99052000163985,0.424366872009841
131,147,40.9278257985874,-73.7871976871575,40.9302719247089,-73.7528365081597,5.61806981519499,4.68172484599586,2003.681724846,2004.61806981519,2.90283612859475,0.936344969190031
69,192,42.3940381656433,-71.7120079174587,42.6715088629993,-71.8942800188592,5.62354551676935,5.46475017111561,2004.46475017112,2004.62354551677,34.3177888710806,0.158795345650105
81,152,40.6446012752092,-73.354989297639,38.3511974154851,-76.7670742974911,5.90554414784401,4.93634496919913,2003.9363449692,2004.90554414784,388.652201974655,0.969199178639883
163,176,41.0796411633202,-73.454939170369,38.7707380498823,-73.5270286909685,5.91101984941815,5.26214921286783,2004.26214921287,2004.91101984942,257.109673132765,0.648870636549873
176,226,38.7707380498823,-73.5270286909685,38.7684199909652,-73.5292115326039,5.94387405886368,5.91101984941815,2004.91101984942,2004.94387405886,0.320137952668342,0.0328542094400746
178,184,40.8186144174035,-72.7060979884814,40.7608204961088,-72.7978017989822,5.94661190965098,5.35523613963028,2004.35523613963,2004.94661190965,10.0566020667739,0.591375770020022
127,173,40.0392665801066,-73.5486241139216,39.732411032132,-73.0771129885931,6.11909650924031,5.16084873374393,2004.16084873374,2005.11909650924,52.8125288402192,0.958247775500013
48,79,39.9107899945112,-73.3691617401561,38.324885921375,-72.7931604629315,6.20944558521569,3.26078028747429,2002.26078028747,2005.20944558522,183.423239821969,2.94866529775004
152,225,38.3511974154851,-76.7670742974911,38.334225623857,-76.7554523549674,6.23134839151271,5.90554414784401,2004.90554414784,2005.23134839151,2.14462357444829,0.325804243670063
92,125,40.468226214441,-71.4348379822331,40.5159356746764,-71.0970057784125,6.23682409308685,4.36687200547567,2003.36687200548,2005.23682409309,29.0902628455008,1.86995208761005
173,246,39.732411032132,-73.0771129885931,39.747556267171,-73.0891274157355,6.31622176591372,6.11909650924031,2005.11909650924,2005.31622176591,1.97495171508614,0.197125256670006
235,268,40.7506747992702,-72.7202106801761,40.7686297074728,-72.791687725102,6.36276522929506,6.34360027378511,2005.34360027379,2005.3627652293,6.34993939094091,0.0191649555101776
135,270,33.6440466294256,-66.1319631531237,33.6467637515105,-66.1324791884706,6.36276522929506,6.35455167693362,2005.35455167693,2005.3627652293,0.306237802780082,0.00821355237007992
147,208,40.9302719247089,-73.7528365081597,40.9975077927381,-73.7419613812462,6.38193018480501,5.61806981519499,2004.61806981519,2005.38193018481,7.54057962461549,0.763860369620033
225,263,38.334225623857,-76.7554523549674,38.3661398289557,-76.7252590171434,6.44490075290901,6.23134839151271,2005.23134839151,2005.44490075291,4.42390677647899,0.213552361399934
184,233,40.7608204961088,-72.7978017989822,40.4527324997978,-72.7602970894292,6.46406570841896,5.94661190965098,2004.94661190965,2005.46406570842,34.4437101346845,0.517453798770021
225,262,38.334225623857,-76.7554523549674,38.390554470631,-76.7271851218709,6.54072553045853,6.23134839151271,2005.23134839151,2005.54072553046,6.73872553278612,0.309377138949912
207,295,41.0273138231433,-73.6146687728604,41.0230754834426,-73.6198186088644,6.61190965092396,6.57357973990406,2005.5735797399,2005.61190965092,0.640067454081076,0.0383299110201278
268,273,40.7686297074728,-72.791687725102,40.8545511409783,-72.8410285776811,6.63928815879535,6.36276522929506,2005.3627652293,2005.6392881588,10.4294994718617,0.276522929499833
312,329,42.7773297697055,-71.7907906794057,42.7790353714074,-71.7889376380929,6.84462696783021,6.78986995208766,2005.78986995209,2005.84462696783,0.242853966671131,0.0547570157400514
270,274,33.6467637515105,-66.1324791884706,33.6640343252061,-66.1021024192511,6.88843258042448,6.36276522929506,2005.3627652293,2005.88843258042,3.40878997403727,0.525667351119864
260,323,41.9442069865896,-73.6266315373473,41.9299435835215,-73.6384323291323,6.9075975359342,6.73511293634488,2005.73511293634,2005.90759753593,1.86448157171418,0.172484599590007
196,327,39.8164686655125,-73.2476733529731,39.8087961291063,-73.2398044354754,6.9459274469541,6.78986995208766,2005.78986995209,2005.94592744695,1.0873509073755,0.156057494860079
208,278,40.9975077927381,-73.7419613812462,41.0345289182415,-73.8144445279671,6.984257357974,6.38193018480501,2005.38193018481,2005.98425735797,7.35210205490731,0.602327173159892
268,272,40.7686297074728,-72.791687725102,40.7988046182509,-72.73038757638,7.12662559890487,6.36276522929506,2005.3627652293,2006.1266255989,6.16306508766787,0.763860369600025
125,265,40.5159356746764,-71.0970057784125,40.3611508550546,-71.3975769507092,7.13757700205338,6.23682409308685,2005.23682409309,2006.13757700205,30.7487294357719,0.90075290895993
300,362,41.2959627683192,-73.3272894089313,41.2004526293441,-73.3808449745953,7.14305270362775,7.08008213552353,2006.08008213552,2006.14305270363,11.538847439521,0.0629705681101314
191,282,39.7213396041107,-73.6583350966088,39.6305364192136,-73.4093483769026,7.27720739219717,6.40930869267618,2005.40930869268,2006.2772073922,23.6074676309146,0.867898699519856
135,271,33.6440466294256,-66.1319631531237,33.6755550089243,-66.2469507077131,7.27994524298424,6.35455167693362,2005.35455167693,2006.27994524298,11.2172322100535,0.925393566049934
172,205,40.0232012522449,-73.5205058872294,40.6774714576012,-74.148302097887,7.31279945242977,5.58521560574945,2004.58521560575,2006.31279945243,90.2320138406934,1.72758384668009
273,305,40.8545511409783,-72.8410285776811,40.7456872589021,-72.8494840391161,7.33744010951409,6.63928815879535,2005.6392881588,2006.33744010951,12.1400783032361,0.698151950710098
239,286,40.9152371990641,-74.959321167045,40.7327019406033,-75.9866032553523,7.39493497604371,6.4339493497605,2005.43394934976,2006.39493497604,88.8926059647524,0.960985626280035
207,294,41.0273138231433,-73.6146687728604,41.1526095269944,-73.4148620013521,7.44695414099942,6.57357973990406,2005.5735797399,2006.446954141,21.8082144899405,0.873374401100136
323,345,41.9299435835215,-73.6384323291323,41.8619011462482,-73.4985396344768,7.4852840520191,6.9075975359342,2005.90759753593,2006.48528405202,13.8475915485986,0.577686516089898
295,299,41.0230754834426,-73.6198186088644,41.250480858588,-73.5930646710256,7.49349760438054,6.61190965092396,2005.61190965092,2006.49349760438,25.4148290611299,0.881587953459984
79,259,38.324885921375,-72.7931604629315,37.681508345306,-73.0731306286767,7.53730321697458,6.20944558521569,2005.20944558522,2006.53730321697,75.716760900232,1.32785763175002
327,351,39.8087961291063,-73.2398044354754,40.922495879015,-73.8959101759538,7.54551676933602,6.9459274469541,2005.94592744695,2006.54551676934,135.897478187515,0.599589322390102
271,384,33.6755550089243,-66.2469507077131,33.6285711057213,-66.2479390331511,7.59479808350443,7.27994524298424,2006.27994524298,2006.5947980835,5.23123179389112,0.314852840520189
384,427,33.6285711057213,-66.2479390331511,33.661902686034,-66.2679679725796,7.72073921971241,7.59479808350443,2006.5947980835,2006.72073921971,4.14897501885966,0.125941136209804
359,361,40.5802298455074,-72.010089759914,40.3078538925147,-71.7799264966049,7.74537987679673,7.07186858316231,2006.07186858316,2006.7453798768,36.0508369492993,0.673511293639876
384,426,33.6285711057213,-66.2479390331511,33.6549393061128,-66.2638531571699,7.77002053388082,7.59479808350443,2006.5947980835,2006.77002053388,3.2851152591344,0.175222450379806
294,404,41.1526095269944,-73.4148620013521,41.1753374666554,-73.3934136576087,7.77275838466812,7.44695414099942,2006.446954141,2006.77275838467,3.10368617325706,0.325804243669836
235,269,40.7506747992702,-72.7202106801761,40.5497087422814,-72.7230123080669,7.87953456536616,6.34360027378511,2005.34360027379,2006.87953456537,22.3735708835103,1.53593429158013
426,445,33.6549393061128,-66.2638531571699,34.1364908356622,-66.0068691276378,7.91512662559899,7.77002053388082,2006.77002053388,2006.9151266256,58.6321432988871,0.145106091719981
282,380,39.6305364192136,-73.4093483769026,39.7051557033996,-73.3988342444452,7.9233401779602,7.27720739219717,2006.2772073922,2006.92334017796,8.35562573649069,0.646132785760074
303,436,40.7493370157977,-72.8790056603388,40.9145853704197,-72.8857795324699,7.9616700889801,7.67967145790544,2006.67967145791,2006.96167008898,18.4049328198962,0.28199863107011
191,283,39.7213396041107,-73.6583350966088,39.9685362297713,-74.0006921587647,8.01095140314851,6.40930869267618,2005.40930869268,2007.01095140315,40.1690530044883,1.60164271047006
436,477,40.9145853704197,-72.8857795324699,40.9127610410087,-72.8769381840735,8.02464065708409,7.9616700889801,2006.96167008898,2007.02464065708,0.77102567860192,0.0629705680998995
189,398,43.5904519362529,-72.2445111172759,43.6593171091499,-72.1292382555842,8.28473648186173,7.36755646817255,2006.36755646817,2007.28473648186,12.0441489276338,0.917180013689858
380,471,39.7051557033996,-73.3988342444452,39.6975625535823,-73.3800080209855,8.29842573579731,7.9233401779602,2006.92334017796,2007.2984257358,1.82061211492411,0.375085557840066
404,446,41.1753374666554,-73.3934136576087,41.1792857648009,-73.4508056888667,8.32306639288163,7.77275838466812,2006.77275838467,2007.32306639288,4.82896784831243,0.550308008210095
414,494,40.7788699230768,-73.2827501905455,40.9111624568504,-73.3218889246753,8.43531827515403,8.16700889801496,2007.16700889801,2007.43531827515,15.0916458728353,0.268309377139985
176,227,38.7707380498823,-73.5270286909685,38.8026819772978,-74.0041460994456,8.56947296372346,5.91101984941815,2004.91101984942,2007.56947296372,41.5543030296492,2.65845311430007
398,514,43.6593171091499,-72.1292382555842,43.6830619558868,-72.081564503176,8.58590006844634,8.28473648186173,2007.28473648186,2007.58590006845,4.66087248881633,0.301163586590064
79,258,38.324885921375,-72.7931604629315,37.8587119260136,-73.7849535739239,8.63791923340182,6.20944558521569,2005.20944558522,2007.6379192334,101.211921252245,2.42847364817999
312,328,42.7773297697055,-71.7907906794057,42.670866367074,-72.1811058926179,8.66255989048591,6.78986995208766,2005.78986995209,2007.66255989049,34.0498813282628,1.87268993840007
414,495,40.7788699230768,-73.2827501905455,40.836040411242,-73.3235448607216,8.67077344284735,8.16700889801496,2007.16700889801,2007.67077344285,7.2334040918293,0.503764544840124
226,230,38.7684199909652,-73.5292115326039,38.7470725864294,-73.4700512308696,8.7282683093772,5.94387405886368,2004.94387405886,2007.72826830938,5.65891463111285,2.78439425051988
320,498,37.8870657899753,-73.5867357573505,37.8475862558025,-73.6739970005037,8.75838466803566,8.23271731690625,2007.23271731691,2007.75838466804,8.83890061557218,0.525667351129869
258,550,37.8587119260136,-73.7849535739239,37.6529260096336,-73.847355251195,8.85694729637225,8.63791923340182,2007.6379192334,2007.85694729637,23.5580682033957,0.219028062969983
327,350,39.8087961291063,-73.2398044354754,39.9953972481164,-73.342942497766,8.87063655030806,6.9459274469541,2005.94592744695,2007.87063655031,22.5633942039896,1.9247091033601
351,416,40.922495879015,-73.8959101759538,41.1568916437605,-74.0741388630682,8.93360711841206,7.54551676933602,2006.54551676934,2007.93360711841,30.0806644295112,1.3880903490699
424,505,40.0580511006778,-72.542992993419,40.3245589326661,-71.8131055488564,8.93360711841206,8.26283367556471,2007.26283367556,2007.93360711841,68.7952971162204,0.670773442850077
269,462,40.5497087422814,-72.7230123080669,40.7101910767508,-72.5635297083559,9.00479123887749,7.87953456536616,2006.87953456537,2008.00479123888,22.3770201166963,1.12525667350997
436,476,40.9145853704197,-72.8857795324699,40.7464594526794,-72.8411362732428,9.00752908966456,7.9616700889801,2006.96167008898,2008.00752908966,19.0904550829228,1.04585900067991
550,590,37.6529260096336,-73.847355251195,37.5606831069834,-74.0727758413377,9.27310061601634,8.85694729637225,2007.85694729637,2008.27310061602,22.3758965676903,0.416153319649993
269,463,40.5497087422814,-72.7230123080669,34.3566617780513,-80.0326408816992,9.30595482546209,7.87953456536616,2006.87953456537,2008.30595482546,944.078241334226,1.42642026009003
404,447,41.1753374666554,-73.3934136576087,40.8433613286086,-73.0071945473253,9.36618754277902,7.77275838466812,2006.77275838467,2008.36618754278,49.1776436943813,1.59342915810998
323,344,41.9299435835215,-73.6384323291323,43.8371233555043,-68.5310998885968,9.44010951403152,6.9075975359342,2005.90759753593,2008.44010951403,467.47413072799,2.53251197809982
462,617,40.7101910767508,-72.5635297083559,40.5645224116222,-72.4768701333727,9.50581793292258,9.00479123887749,2008.00479123888,2008.50581793292,17.7922945967077,0.501026694040092
271,385,33.6755550089243,-66.2469507077131,33.9082555570131,-63.6645251231991,9.51950718685839,7.27994524298424,2006.27994524298,2008.51950718686,240.31236784907,2.23956194388006
494,530,40.9111624568504,-73.3218889246753,41.0233176179456,-73.598285212375,9.55236139630392,8.43531827515403,2007.43531827515,2008.5523613963,26.3758796828232,1.11704312115012
385,680,33.9082555570131,-63.6645251231991,33.8871007367,-63.7219956486894,9.55236139630392,9.51950718685839,2008.51950718686,2008.5523613963,5.80920638136448,0.0328542094400746
299,411,41.250480858588,-73.5930646710256,41.4865280130789,-73.1691901611858,9.67008898015047,7.49349760438054,2006.49349760438,2008.67008898015,44.097414164272,2.17659137576993
505,608,40.3245589326661,-71.8131055488564,40.6772370073204,-71.0717801451666,9.68104038329921,8.93360711841206,2007.93360711841,2008.6810403833,74.0228619634726,0.747433264889878
668,720,41.2643890785833,-73.3452097544232,41.2615563952151,-73.3504830790316,9.71389459274474,9.70020533880893,2008.70020533881,2008.71389459274,0.542373072175827,0.0136892539298969
490,693,40.7067015685484,-71.4540104182473,40.7085399262144,-71.4625183605719,9.73305954825469,9.57700205338801,2008.57700205339,2008.73305954825,0.746572809121846,0.156057494859851
258,551,37.8587119260136,-73.7849535739239,37.8526547143326,-73.8229058608413,9.82340862423007,8.63791923340182,2007.6379192334,2008.82340862423,3.40335323650119,1.18548939083007
608,715,40.6772370073204,-71.0717801451666,40.6774293303896,-71.0754385423217,9.82340862423007,9.68104038329921,2008.6810403833,2008.82340862423,0.309609252807714,0.142368240930182
498,575,37.8475862558025,-73.6739970005037,37.9648126689233,-73.613723177744,9.85078713210123,8.75838466803566,2007.75838466804,2008.8507871321,14.0831113406871,1.09240246406011
543,719,43.6604160812009,-72.4780879658737,43.6816314447318,-72.4668189411975,9.85352498288853,9.69746748802186,2008.69746748802,2008.85352498289,2.53009455278357,0.156057494869856
411,711,41.4865280130789,-73.1691901611858,41.4917885441215,-73.2119768365169,9.87816563997262,9.67008898015047,2008.67008898015,2008.87816563997,3.61574700361409,0.208076659819881
351,417,40.922495879015,-73.8959101759538,40.9142821282316,-74.3004944065727,9.88364134154699,7.54551676933602,2006.54551676934,2008.88364134155,34.0463360901501,2.33812457220984
546,712,40.2930498672712,-73.8654023953393,40.2781514375576,-73.8882407276513,9.9301848049281,9.67830253251191,2008.67830253251,2008.93018480493,2.55192044861823,0.251882272419834
495,559,40.836040411242,-73.3235448607216,40.8421704012468,-73.3269502475185,10.0260095824779,8.67077344284735,2007.67077344285,2009.02600958248,0.740235227526718,1.35523613962982
230,566,38.7470725864294,-73.4700512308696,38.8220014456815,-73.4382851578985,10.0999315537304,8.7282683093772,2007.72826830938,2009.09993155373,8.78505775994228,1.37166324434997
534,560,41.0305156552853,-73.940562708904,40.8710074571726,-73.918807718278,10.1026694045174,8.69267624914437,2007.69267624914,2009.10266940452,17.8510322562352,1.40999315537988
656,799,41.8401541468012,-73.117463917316,41.8744886577237,-73.146690022865,10.1190965092403,9.96303901437363,2008.96303901437,2009.11909650924,4.52569306663381,0.156057494870083
560,834,40.8710074571726,-73.918807718278,40.8735642500413,-73.9209512230099,10.1245722108144,10.1026694045174,2009.10266940452,2009.12457221081,0.337007303422479,0.0219028062899724
799,838,41.8744886577237,-73.146690022865,41.8642723505394,-73.1519489980905,10.1519507186858,10.1190965092403,2009.11909650924,2009.15195071869,1.21801489688514,0.0328542094498516
490,692,40.7067015685484,-71.4540104182473,40.742287070416,-71.4552551482444,10.1629021218343,9.57700205338801,2008.57700205339,2009.16290212183,3.96290749743368,0.585900068439969
603,831,42.6050124371433,-72.0800435050446,42.7093337421575,-72.1330961713496,10.1738535249829,10.094455852156,2009.09445585216,2009.17385352498,12.3990937528184,0.0793976728198231
692,848,40.742287070416,-71.4552551482444,40.7413729407613,-71.4329216415039,10.2231348391513,10.1629021218343,2009.16290212183,2009.22313483915,1.88647598058584,0.0602327173198773
603,830,42.6050124371433,-72.0800435050446,42.6117956419753,-72.0847922801808,10.2395619438742,10.094455852156,2009.09445585216,2009.23956194387,0.849478520793065,0.145106091709977
598,685,41.3943098181065,-70.6161719547073,41.5255345059361,-71.0816802287987,10.2642026009582,9.53593429158104,2008.53593429158,2009.26420260096,41.4930933155603,0.728268309380155
668,721,41.2643890785833,-73.3452097544232,40.9795154919845,-73.3836241878152,10.3436002737851,9.70020533880893,2008.70020533881,2009.34360027379,31.876432447877,0.643394934979824
720,724,41.2615563952151,-73.3504830790316,41.269162461176,-73.6301116451664,10.4065708418891,9.71389459274474,2008.71389459274,2009.40657084189,23.4140752549563,0.692676249150054
598,684,41.3943098181065,-70.6161719547073,41.5526168971506,-70.487774406694,10.422997946612,9.53593429158104,2008.53593429158,2009.42299794661,20.6223432086756,0.887063655030033
477,487,40.9127610410087,-72.8769381840735,40.5694651374766,-73.6097001413211,10.4284736481861,8.02464065708409,2007.02464065708,2009.42847364819,72.6666195125677,2.40383299110999
575,754,37.9648126689233,-73.613723177744,38.0270235904665,-74.1041509942966,10.485968514716,9.85078713210123,2008.8507871321,2009.48596851472,43.5786561065851,0.635181382619976
617,676,40.5645224116222,-72.4768701333727,40.6266272953703,-72.4084309267389,10.488706365503,9.50581793292258,2008.50581793292,2009.4887063655,9.01491246418125,0.982888432580012
550,591,37.6529260096336,-73.847355251195,37.1432800881764,-73.4936491660803,10.4941820670774,8.85694729637225,2007.85694729637,2009.49418206708,64.7878549910442,1.63723477070994
717,779,42.2177576540158,-73.2582445117084,42.2577407153238,-73.1018070514944,10.570841889117,9.8918548939082,2008.89185489391,2009.57084188912,13.6402358568069,0.678986995209925
522,569,40.9361539969615,-74.2829248125986,40.6573049214939,-74.1350739624807,10.5872689938399,8.7282683093772,2007.72826830938,2009.58726899384,33.449919518213,1.85900068446017
324,884,38.4179873728766,-73.8113901867529,38.5122550407329,-73.6343411279201,10.6557152635182,10.4147843942505,2009.41478439425,2009.65571526352,18.6625594679833,0.24093086926996
729,761,35.2545194359583,-69.421410891062,35.2152318480942,-69.2309140380311,10.674880219028,9.86173853524974,2008.86173853525,2009.67488021903,17.8652534766098,0.813141683780032
724,883,41.269162461176,-73.6301116451664,40.2851927911844,-72.9008314525925,10.6885694729638,10.4065708418891,2009.40657084189,2009.68856947296,125.611208811647,0.281998631069882
569,935,40.6573049214939,-74.1350739624807,40.6739581897309,-74.1437277544596,10.6967830253252,10.5872689938399,2009.58726899384,2009.69678302533,1.99272535434143,0.10951403148988
791,905,41.1120187593398,-73.6965964495782,41.0912264138624,-73.6719826500721,10.7433264887063,10.5023956194386,2009.50239561944,2009.74332648871,3.10179368541014,0.24093086926996
642,765,40.7662965212528,-72.7781966063862,40.6880292482675,-72.831705953221,10.8008213552362,9.86995208761118,2008.86995208761,2009.80082135524,9.81301239864022,0.930869267629987
838,843,41.8642723505394,-73.1519489980905,41.9669205672409,-73.2176795961101,10.8117727583847,10.1519507186858,2009.15195071869,2009.81177275838,12.6581884198882,0.659822039689971
843,982,41.9669205672409,-73.2176795961101,41.9669129332792,-73.1618458794429,10.8637919233402,10.8117727583847,2009.81177275838,2009.86379192334,4.62151064948467,0.0520191649600292
230,567,38.7470725864294,-73.4700512308696,38.6629545426947,-73.2999871348363,10.8774811772757,8.7282683093772,2007.72826830938,2009.87748117728,17.4919550122231,2.14921286790013
843,983,41.9669205672409,-73.2176795961101,41.8002920168022,-73.2088679192402,10.9103353867215,10.8117727583847,2009.81177275838,2009.91033538672,18.5641064225689,0.0985626283400052
935,964,40.6739581897309,-74.1437277544596,40.5196214178402,-74.5153832567932,11.0116358658454,10.6967830253252,2009.69678302533,2010.01163586585,35.8070114056648,0.314852840519961
460,578,40.8436022081021,-72.7938089465826,42.2309185253285,-73.0424970733774,11.0965092402464,8.81861738535258,2007.81861738535,2010.09650924025,155.825283855558,2.27789185489996
724,882,41.269162461176,-73.6301116451664,41.2528815781578,-73.6163044670263,11.1211498973305,10.4065708418891,2009.40657084189,2010.12114989733,2.14942011171979,0.714579055440026
830,859,42.6117956419753,-72.0847922801808,42.6811520517106,-72.2163140805025,11.1348391512663,10.2395619438742,2009.23956194387,2010.13483915127,13.2513027900349,0.895277207399886
773,886,40.9427615561356,-71.4333638298499,40.8046743671761,-70.8221370959672,11.151266255989,10.4175222450376,2009.41752224504,2010.15126625599,53.6990272544891,0.733744010950204
559,817,40.8421704012468,-73.3269502475185,40.3218943748909,-73.0114861444593,11.1704312114989,10.0260095824779,2009.02600958248,2010.1704312115,63.7651485616135,1.14442162902014
589,972,40.809115918446,-72.9561740324027,40.7883815698591,-72.9361620401364,11.1813826146474,10.7460643394934,2009.74606433949,2010.18138261465,2.85869086532239,0.435318275159943
902,1039,38.9374967237932,-73.8256158534835,38.9425115528764,-73.8262427159331,11.1868583162218,11.047227926078,2010.04722792608,2010.18685831622,0.56090267166663,0.139630390139928
830,858,42.6117956419753,-72.0847922801808,42.5858689189993,-71.9418364505676,11.1978097193703,10.2395619438742,2009.23956194387,2010.19780971937,12.0650770854055,0.958247775500013
858,1072,42.5858689189993,-71.9418364505676,42.5785819399261,-71.9389850685959,11.2607802874743,11.1978097193703,2010.19780971937,2010.26078028747,0.844213289469705,0.0629705680998995
589,973,40.809115918446,-72.9561740324027,41.0366221657443,-72.1019779138785,11.3073237508556,10.7460643394934,2009.74606433949,2010.30732375086,76.1837581097238,0.561259411369974
983,1016,41.8002920168022,-73.2088679192402,41.7820299936223,-73.1672151027094,11.3401779603012,10.9103353867215,2009.91033538672,2010.3401779603,4.01066228487029,0.429842573580117
1020,1119,36.1677618845673,-77.4921835822706,36.1680996893056,-77.4883766248769,11.4250513347022,11.375770020534,2010.37577002053,2010.4250513347,0.344194559468062,0.0492813141700026
935,965,40.6739581897309,-74.1437277544596,40.7726766436027,-73.9974155597906,11.4934976043805,10.6967830253252,2009.69678302533,2010.49349760438,16.5273423001075,0.796714579050104
1020,1118,36.1677618845673,-77.4921835822706,36.2062384847184,-77.4834141491205,11.4962354551676,11.375770020534,2010.37577002053,2010.49623545517,4.35523035710579,0.120465434640209
