node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
370,674,36.950743650511,-74.6484063858078,36.4363838435771,-75.2473046932822,13.7330595482547,11.4880219028064,2010.48802190281,2012.73305954825,17.4211632133539,2.24503764543988
313,647,30.0326410328801,-94.631126877493,29.684707343974,-94.1666373507439,12.8952772073922,10.9048596851471,2009.90485968515,2011.89527720739,59.32672309541,1.99041752224002
412,633,37.585206746666,-68.7631265763144,37.3080776888519,-67.4644439419671,13.0732375085558,11.7727583846681,2010.77275838467,2012.07323750856,4.08968796631167,1.30047912389
466,746,35.7454877711777,-65.7757206960713,34.6674926821895,-66.058620402281,14.4147843942505,12.4654346338125,2011.46543463381,2013.41478439425,54.9178148224563,1.9493497604401
504,915,41.9401810088539,-74.0591925452588,41.9441448981666,-74.3133485457528,15.1074606433949,13.6728268309378,2012.67282683094,2014.10746064339,0.349518141595769,1.43463381244987
674,899,36.4363838435771,-75.2473046932822,36.3648655318973,-75.2544071969641,14.464065708419,13.7330595482547,2012.73305954825,2013.46406570842,6.03714542854517,0.731006160170182
415,1500,40.1309142977849,-76.373643193162,39.9498182553739,-76.9243976276639,17.3524982888432,12.01916495551,2011.01916495551,2016.35249828884,9.25375764357333,5.33333333333007
681,1475,36.4859156001453,-65.5751418278399,36.3917692651181,-65.4914459648355,16.6652977412732,14.4558521560575,2013.45585215606,2015.66529774127,3.64939067630158,2.20944558521001
936,1437,40.4139657512882,-74.7507741283195,40.6024563472292,-74.7545373686868,17.1389459274469,15.1403148528404,2014.14031485284,2016.13894592745,9.61654272791603,1.9986310746101
1245,1599,37.6209229074123,-73.833157848193,37.6002130723983,-73.7103472361175,17.4455852156057,15.8631074606435,2014.86310746064,2016.44558521561,11.7747034573471,1.58247775496989
24,110,37.8771184788505,-72.2481799974481,37.8607321590246,-70.4758273469794,6.8720054757016,3.52087611225193,2002.52087611225,2005.8720054757,8.66510104183835,3.3511293634499
28,204,39.7856794662787,-75.8571501212224,40.1948831374538,-76.4801976778422,9.66187542778925,3.37577002053399,2002.37577002053,2008.66187542779,22.0444354326561,6.28610540726004
39,94,41.1008596254141,-74.684963212961,41.2275111510409,-74.5923855245342,6.24229979466122,3.96440793976717,2002.96440793977,2005.24229979466,19.4164296460404,2.27789185489019
46,313,37.0612754270477,-74.5008444811778,30.0326410328801,-94.631126877493,10.9048596851471,4.49828884325802,2003.49828884326,2009.90485968515,1767.16513086595,6.40657084189002
59,178,37.110113976943,-74.3981389563446,37.8733493055045,-74.5703707068647,9.11704312114989,5.33607118412056,2004.33607118412,2008.11704312115,18.9845992117168,3.78097193702979
94,504,41.2275111510409,-74.5923855245342,41.9401810088539,-74.0591925452588,13.6728268309378,6.24229979466122,2005.24229979466,2012.67282683094,86.7215468229562,7.43052703627995
148,1496,40.7441694892109,-73.7804030520232,41.0162143136641,-74.1151097304739,16.6926762491444,9.88637919233406,2008.88637919233,2015.69267624914,2.98621564438008,6.80629705681008
178,1678,37.8733493055045,-74.5703707068647,40.2793264990007,-79.5404689772477,17.6865160848733,9.11704312114989,2008.11704312115,2016.68651608487,23.2053843811026,8.56947296372005
303,755,40.1714144580402,-76.5916386018889,40.7828886513206,-75.6977338474155,13.905544147844,10.7378507871322,2009.73785078713,2012.90554414784,2.14524662500044,3.16769336071002
146,916,41.4559651650373,-75.1366664873163,42.0663751402513,-75.0486145242596,14.9733059548255,10.551676933607,2009.55167693361,2013.97330595483,8.37718782390611,4.42162902122004
122,716,41.6976378047744,-75.5574720121747,41.1562592877195,-75.6541836830146,13.5277207392196,10.6009582477755,2009.60095824778,2012.52772073922,4.48172949712748,2.92676249144006
146,1469,41.4559651650373,-75.1366664873163,43.0817751983324,-74.5581791487669,17.3524982888432,10.551676933607,2009.55167693361,2016.35249828884,17.6122466662896,6.80082135523003
322,936,40.3317792278875,-76.6554746087761,40.4139657512882,-74.7507741283195,15.1403148528404,11.2991101984942,2010.29911019849,2014.14031485284,3.58324802714416,3.84120465434989
297,1245,38.101113775522,-74.7572688006618,37.6209229074123,-73.833157848193,15.8631074606435,11.5318275154004,2010.5318275154,2014.86310746064,24.944413431422,4.33127994524011
248,681,35.8871072524717,-65.8487942936445,36.4859156001453,-65.5751418278399,14.4558521560575,11.8466803559206,2010.84668035592,2013.45585215606,11.0304542614629,2.60917180014007
466,1176,35.7454877711777,-65.7757206960713,35.4311871582398,-67.5229570943113,17.7522245037646,12.4654346338125,2011.46543463381,2016.75222450376,3.81323879854584,5.2867898699501
504,1110,41.9401810088539,-74.0591925452588,39.8778110272126,-74.2025005896479,17.4674880219029,13.6728268309378,2012.67282683094,2016.4674880219,1.90992863351745,3.79466119095991
674,1610,36.4363838435771,-75.2473046932822,35.5158054560417,-74.2864867499156,17.7385352498288,13.7330595482547,2012.73305954825,2016.73853524983,36.9847905435781,4.00547570158005
480,1351,36.3480150315687,-74.3841190772356,32.8866846484459,-76.1608914151595,16.4709103353866,13.8918548939082,2012.89185489391,2015.47091033539,433.537768563053,2.57905544148002
469,1301,40.9521165927328,-75.7671602194825,28.2242973464092,-81.4885586942687,17.1060917180014,12.4791238877481,2011.47912388775,2016.106091718,NA,4.62696783025012
94,710,41.2275111510409,-74.5923855245342,41.5310497225628,-76.8917914909332,14.0177960301164,6.24229979466122,2005.24229979466,2013.01779603012,11.9394086560067,7.77549623545997
112,561,40.4812503432086,-75.1465726569465,39.9623702512192,-73.4833684846995,15.5592060232718,7.07186858316231,2006.07186858316,2014.55920602327,13.1388621600173,8.48733744010997
73,487,40.9096548827399,-73.94413622356,39.8088044221652,-74.5614509007348,12.1122518822724,7.88501026694053,2006.88501026694,2011.11225188227,2.40502153809271,4.22724161532983
66,1335,41.5892037486404,-74.8916780021696,42.3896713451495,-74.6994678784744,16.2053388090349,7.07186858316231,2006.07186858316,2015.20533880903,11.299800359319,9.13347022587004
325,1511,40.1688711777554,-76.5844514152088,38.9042858483154,-76.7408998780476,17.2950034223136,10.9240246406571,2009.92402464066,2016.29500342231,2.02029909686311,6.37097878164991
322,1907,40.3317792278875,-76.6554746087761,40.5763192892197,-76.6327154621099,17.7522245037646,11.2991101984942,2010.29911019849,2016.75222450376,35.5236346778484,6.45311430526999
415,1450,40.1309142977849,-76.373643193162,40.0392315494372,-76.6688936910452,16.6351813826147,12.01916495551,2011.01916495551,2015.63518138261,16.2969948577592,4.61601642710002
