node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,8,40.8018047972463,-73.7390123235866,40.7586197922303,-73.7767671795896,0.917180013689176,0.840520191649603,1999.84052019165,1999.91718001369,5.76552508593075,0.0766598220400283
8,11,40.7586197922303,-73.7767671795896,40.8000251998249,-73.8656003646721,1.31416837782331,0.917180013689176,1999.91718001369,2000.31416837782,8.79337839239676,0.396988364129811
8,10,40.7586197922303,-73.7767671795896,40.4595030135994,-73.8494795440771,1.61259411362084,0.917180013689176,1999.91718001369,2000.61259411362,33.8611218717793,0.695414099929849
10,14,40.4595030135994,-73.8494795440771,40.2008031313433,-73.8403653093364,2.02874743326493,1.61259411362084,2000.61259411362,2001.02874743326,28.8098574416298,0.416153319639989
14,16,40.2008031313433,-73.8403653093364,40.3384751150402,-73.9273606430136,2.12457221081445,2.02874743326493,2001.02874743326,2001.12457221081,17.0145924753701,0.0958247775499785
11,12,40.8000251998249,-73.8656003646721,41.025188067358,-74.2334832228342,2.58726899383987,1.31416837782331,2000.31416837782,2001.58726899384,39.8267037942328,1.2731006160202
11,13,40.8000251998249,-73.8656003646721,40.4277155308895,-73.9764305335661,3.6741957563313,1.31416837782331,2000.31416837782,2002.67419575633,42.4920054420407,2.36002737851004
3,4,40.9719033290267,-73.7212094363381,40.9012378899773,-73.5687788371962,3.78370978781663,0.700889801505809,1999.70088980151,2002.78370978782,15.040451186539,3.08281998631014
16,19,40.3384751150402,-73.9273606430136,40.5518248000032,-73.6451165048301,4.40793976728264,2.12457221081445,2001.12457221081,2003.40793976728,33.7028289443374,2.28336755647001
23,32,40.3915519991923,-73.5570796752418,40.2496160874397,-73.5394804765244,4.59685147159485,4.05201916495548,2003.05201916496,2003.59685147159,15.8713067803917,0.544832306630042
32,43,40.2496160874397,-73.5394804765244,40.243404596408,-73.5428939819893,4.6160164271048,4.59685147159485,2003.59685147159,2003.6160164271,0.749854483671693,0.0191649555099502
28,45,40.8903045757226,-73.7507851295158,40.8156508175193,-73.6476656441926,5.0924024640658,4.72005475701576,2003.72005475702,2004.09240246407,12.0193505283714,0.372347707049812
19,37,40.5518248000032,-73.6451165048301,40.5046371736416,-73.7720626757577,5.26214921286783,4.40793976728264,2003.40793976728,2004.26214921287,11.9573380530844,0.854209445590186
45,51,40.8156508175193,-73.6476656441926,41.0118803993131,-73.6048300185485,5.31964407939768,5.0924024640658,2004.09240246407,2004.3196440794,22.1402747121303,0.227241615330058
40,56,40.5712904661874,-73.625538310841,40.7219592602497,-73.6300399668908,5.55236139630392,5.32238193018475,2004.32238193018,2004.5523613963,16.7773428190352,0.229979466120085
39,46,40.5781429524929,-74.3535846543634,40.5849893465432,-74.4961593661284,5.57973990417531,4.91444216290211,2003.9144421629,2004.57973990418,12.0785225452777,0.665297741280028
40,57,40.5712904661874,-73.625538310841,40.6874375913932,-73.5976419980657,5.59342915811089,5.32238193018475,2004.32238193018,2004.59342915811,13.1430026789844,0.271047227930012
56,58,40.7219592602497,-73.6300399668908,40.6487923965711,-73.5487951118041,5.62628336755643,5.55236139630392,2004.5523613963,2004.62628336756,10.6481373131947,0.0739219712600061
28,44,40.8903045757226,-73.7507851295158,40.9863060394947,-74.1229602679973,5.83436002737858,4.72005475701576,2003.72005475702,2004.83436002738,33.072686233398,1.11430527035986
39,47,40.5781429524929,-74.3535846543634,40.973611898768,-73.9535101378453,5.85352498288853,4.91444216290211,2003.9144421629,2004.85352498289,55.4591593827879,0.939082819989835
47,68,40.973611898768,-73.9535101378453,40.9130244564457,-73.9336223280371,6.17385352498286,5.85352498288853,2004.85352498289,2005.17385352498,6.94906329955833,0.32032854209001
32,42,40.2496160874397,-73.5394804765244,40.4738909491745,-73.109029945735,6.20396988364132,4.59685147159485,2003.59685147159,2005.20396988364,44.2330637807265,1.60711841204989
