node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
6,10,41.2250873603935,-74.1098179139287,41.3186325090426,-74.1738607311037,2.09445585215599,1.44284736481859,2000.44284736482,2001.09445585216,11.711545449408,0.651608487340127
11,17,41.2666848372109,-74.0785861859976,41.4508617742378,-73.6226427644004,3.52087611225193,1.97125256673507,2000.97125256674,2002.52087611225,43.2645502298234,1.54962354551003
17,52,41.4508617742378,-73.6226427644004,41.4594746749592,-73.6181201926211,3.7097878165639,3.52087611225193,2002.52087611225,2002.70978781656,1.0303991439663,0.18891170430993
17,53,41.4508617742378,-73.6226427644004,41.4543263808752,-73.5698557587293,3.84668035592063,3.52087611225193,2002.52087611225,2002.84668035592,4.42127912697085,0.325804243669836
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,0.446269678300041
90,124,41.6150909301546,-73.4183536749147,41.6112386311046,-73.4121956286525,6.73237508555781,6.11909650924031,2005.11909650924,2005.73237508556,0.668289656642822,0.613278576319999
90,125,41.6150909301546,-73.4183536749147,41.2229815461066,-73.4965196655721,6.96783025325112,6.11909650924031,2005.11909650924,2005.96783025325,44.1361679829789,0.848733744009905
174,182,39.9407240424568,-73.6205856473041,39.9290326662721,-73.6183076123907,8.10130047912389,7.7481177275838,2006.74811772758,2007.10130047912,1.31597517717116,0.353182751540089
139,145,39.048953805607,-75.2543628660947,38.7834663810001,-74.9078888265498,8.84325804243667,6.94045174537996,2005.94045174538,2007.84325804244,42.1204865007036,1.90280629706012
288,341,43.8413267536817,-73.4458500567939,43.8379836750386,-73.344633690984,10.8008213552362,10.5900068446269,2009.59000684463,2009.80082135524,8.13576468695937,0.210814510610135
341,361,43.8379836750386,-73.344633690984,44.036107717616,-73.2859181093408,11.3675564681726,10.8008213552362,2009.80082135524,2010.36755646817,22.5525879709217,0.566735112930019
224,338,37.4105521567677,-91.9203280458273,37.4734935322714,-91.7678596987147,11.7837097878166,10.5763175906914,2009.57631759069,2010.78370978782,15.1890619478281,1.20739219713005
361,396,44.036107717616,-73.2859181093408,43.9273747391576,-73.3809200711111,11.8822724161532,11.3675564681726,2010.36755646817,2010.88227241615,14.2980360665239,0.514715947979994
385,400,34.9889376410078,-72.9695768218851,35.0658489698727,-72.6737412456235,12.3148528405202,11.375770020534,2010.37577002053,2011.31485284052,28.2950775613679,0.939082819990062
263,330,40.0697077915093,-73.6167488285354,40.222665955518,-73.6840636427341,12.6598220396988,10.4722792607804,2009.47227926078,2011.6598220397,17.9655727933142,2.18754277892003
