node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
34,45,41.0831413095581,-74.3221117989947,41.0539676611153,-74.3489526445579,3.89869952087611,3.8494182067077,2002.84941820671,2002.89869952088,3.95253957210627,0.0492813141700026
30,33,44.7473208977681,-74.1071788309117,44.6121823730762,-74.0771307539905,3.90965092402462,3.41683778234096,2002.41683778234,2002.90965092402,15.2310056520663,0.492813141680017
45,46,41.0539676611153,-74.3489526445579,41.0566269691567,-74.3567709467118,3.91512662559899,3.89869952087611,2002.89869952088,2002.9151266256,0.719999157424654,0.0164271047199236
45,47,41.0539676611153,-74.3489526445579,40.7855194115104,-74.6707135861339,4.29842573579731,3.89869952087611,2002.89869952088,2003.2984257358,40.3196832654088,0.399726214920065
30,32,44.7473208977681,-74.1071788309117,47.4099652184752,-77.6451170537498,4.44353182751547,3.41683778234096,2002.41683778234,2003.44353182752,403.03249364446,1.02669404517997
32,64,47.4099652184752,-77.6451170537498,47.4020098221732,-77.6360870550722,4.49281314168388,4.44353182751547,2003.44353182752,2003.49281314168,1.11678815271116,0.0492813141599981
10,25,41.0359249745061,-74.243491715259,41.7583053648667,-75.0138217926246,4.58590006844634,2.94045174537996,2001.94045174538,2003.58590006845,102.981335519617,1.64544832307001
73,78,45.3362200237418,-73.7584669250355,45.0475447778048,-73.6271699366087,5.38809034907604,5.01848049281307,2004.01848049281,2004.38809034908,33.7469351413298,0.36960985626979
33,48,44.6121823730762,-74.0771307539905,44.6568360809094,-74.1512133828983,5.47022587268998,3.90965092402462,2002.90965092402,2004.47022587269,7.69108538249899,1.56057494866991
48,90,44.6568360809094,-74.1512133828983,44.6565001068362,-74.1519507759135,5.48665297741263,5.47022587268998,2004.47022587269,2004.48665297741,0.0693442577135562,0.0164271047199236
48,91,44.6568360809094,-74.1512133828983,44.6731893762624,-74.134280547648,5.99863107460646,5.47022587268998,2004.47022587269,2004.99863107461,2.26090816865563,0.528405201920123
91,99,44.6731893762624,-74.134280547648,44.6198536216832,-74.1215627241175,6.02874743326493,5.99863107460646,2004.99863107461,2005.02874743326,6.02237661425745,0.0301163586498205
78,86,45.0475447778048,-73.6271699366087,45.2628183379246,-73.2320065208197,6.05338809034902,5.38809034907604,2004.38809034908,2005.05338809035,39.2005978642346,0.665297741270024
22,43,40.3789532169908,-73.7910967219047,32.3096544956168,-79.3603417490556,6.05612594113632,3.84120465434626,2002.84120465435,2005.05612594114,1027.22186495402,2.21492128679006
43,105,32.3096544956168,-79.3603417490556,32.3310520848779,-79.3746100453867,6.32991101984931,6.05612594113632,2005.05612594114,2005.32991101985,2.73423269349662,0.273785078710034
86,103,45.2628183379246,-73.2320065208197,45.0208437075663,-73.4272323737215,6.34086242299804,6.05338809034902,2005.05338809035,2005.340862423,30.9940173793989,0.287474332650163
94,112,41.4513711313568,-74.441151636977,40.9998712219945,-74.029218002107,6.45859000684459,6.16290212183435,2005.16290212183,2005.45859000684,60.9584390384502,0.295687885010011
58,147,44.3928904943018,-73.9251590924238,44.3804200154843,-73.9324500733917,6.97878165639963,6.53524982888439,2005.53524982888,2005.9787816564,1.50456613186483,0.443531827520019
94,113,41.4513711313568,-74.441151636977,41.9813409125759,-74.4295756903191,7.03627652292948,6.16290212183435,2005.16290212183,2006.03627652293,59.0061290199777,0.873374401099909
100,119,43.2019709200338,-74.1125049413977,43.1583836361897,-74.1282045191904,7.04175222450385,6.24777549623536,2005.24777549624,2006.0417522245,5.01688282474253,0.793976728260077
159,192,41.8055963649395,-74.3176056829537,41.88988816734,-74.3884944344718,8.09582477754952,7.61396303901438,2006.61396303901,2007.09582477755,11.0730210999805,0.481861738539919
184,191,41.4602871557041,-74.166287232858,41.9817837720869,-74.4006452342892,8.1122518822724,7.4852840520191,2006.48528405202,2007.11225188227,61.2338143910666,0.626967830249896
78,87,45.0475447778048,-73.6271699366087,45.8166514651373,-73.9924478947205,8.46543463381249,5.38809034907604,2004.38809034908,2007.46543463381,90.249866923659,3.07734428473009
191,202,41.9817837720869,-74.4006452342892,41.8795666103412,-74.4438963841682,8.82683093771379,8.1122518822724,2007.11225188227,2007.82683093771,11.929690467973,0.714579055440026
191,203,41.9817837720869,-74.4006452342892,40.6116165112699,-74.6788893090684,9.18001368925388,8.1122518822724,2007.11225188227,2008.18001368925,154.297108769666,1.06776180698012
220,265,50.4993694461044,-72.0311464160515,50.5020220725598,-72.0367668466455,9.2046543463382,9.13347022587277,2008.13347022587,2008.20465434634,0.495571500685312,0.0711841204699795
87,214,45.8166514651373,-73.9924478947205,45.6788853131188,-74.0289517435537,9.26214921286783,8.46543463381249,2007.46543463381,2008.26214921287,15.5966245484694,0.796714579060108
202,241,41.8795666103412,-74.4438963841682,41.8726910463578,-74.2292042591615,9.36344969199172,8.82683093771379,2007.82683093771,2008.36344969199,17.8124094845102,0.536618754279971
250,252,41.886449597045,-74.4411145956779,41.7948246135714,-74.2818847660206,9.40177960301162,8.98562628336754,2007.98562628337,2008.40177960301,16.6864866798994,0.416153319639989
