node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7750425449942,-74.2773773521945,0.487337440109513,0,1999,1999.48733744011,44.5489746674355,0.487337440109968
1,3,40.9432775779508,-73.7972974934222,41.6340529777176,-74.4870807628497,0.993839835728977,0,1999,1999.99383983573,96.138512509095,0.993839835729887
3,6,41.6340529777176,-74.4870807628497,41.6225950999794,-74.5104220971855,1.17180013689244,0.993839835728977,1999.99383983573,2000.17180013689,2.3236541639679,0.177960301160056
2,4,40.7750425449942,-74.2773773521945,51.104977575145,-71.430220735729,1.40725530458599,0.487337440109513,1999.48733744011,2000.40725530459,1170.66241815336,0.919917864480112
4,12,51.104977575145,-71.430220735729,51.066766870225,-71.3775537423924,1.6673511293634,1.40725530458599,2000.40725530459,2000.66735112936,5.62658719870788,0.260095824769905
12,15,51.066766870225,-71.3775537423924,51.0584690259138,-71.3841422488713,1.83162217659128,1.6673511293634,2000.66735112936,2000.83162217659,1.03237197741816,0.164271047229931
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
6,11,41.6225950999794,-74.5104220971855,49.4134358449701,-60.5003879172176,2.25325119780973,1.17180013689244,2000.17180013689,2001.25325119781,1391.35968932868,1.08145106092002
6,10,41.6225950999794,-74.5104220971855,41.6331226492058,-74.4411272762721,2.3709787816565,1.17180013689244,2000.17180013689,2001.37097878166,5.88404447326375,1.19917864476997
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,0.142368240929954
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,0.229979466120085
