node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8505448118886,-73.5416433313951,0.643394934975959,0,1999,1999.64339493498,23.8616094018193,0.643394934980051
3,5,40.8505448118886,-73.5416433313951,40.8642455516745,-73.4510635589662,1.1279945242984,0.643394934975959,1999.64339493498,2000.1279945243,7.77771442419638,0.484599589319942
17,31,41.21967206933,-72.8539578486021,41.2415055855321,-73.0970362842002,4.10130047912389,3.73169062286115,2002.73169062286,2003.10130047912,20.4957789899157,0.369609856260013
17,30,41.21967206933,-72.8539578486021,41.5077673850019,-72.6431796322174,4.34496919917865,3.73169062286115,2002.73169062286,2003.34496919918,36.5889030398177,0.613278576319999
31,32,41.2415055855321,-73.0970362842002,41.3393345127127,-73.0085555406679,4.41341546885701,4.10130047912389,2003.10130047912,2003.41341546886,13.1674891265143,0.312114989739939
31,33,41.2415055855321,-73.0970362842002,41.290296874236,-73.0250475065064,4.43531827515403,4.10130047912389,2003.10130047912,2003.43531827515,8.11105268327706,0.334017796029912
32,39,41.3393345127127,-73.0085555406679,41.5217055650774,-73.02596427005,4.73921971252571,4.41341546885701,2003.41341546886,2003.73921971253,20.3541822032237,0.325804243670063
96,100,41.0384904077406,-72.7874602141958,40.9978041793446,-72.9451908930368,6.66392881587944,6.42847364818613,2005.42847364819,2005.66392881588,14.001288267853,0.235455167689906
100,104,40.9978041793446,-72.9451908930368,41.0670720902138,-72.9682512424405,6.93497604380559,6.66392881587944,2005.66392881588,2005.93497604381,7.95061324477043,0.271047227930012
70,155,40.7413523063013,-75.0125972557743,40.6623705007158,-74.8908350600577,7.55373032169746,7.50444900752905,2006.50444900753,2006.5537303217,13.5244382608564,0.0492813141700026
116,165,41.4560257647313,-73.3609851358734,41.3382043792853,-73.3772904044943,7.95893223819303,7.8110882956878,2006.81108829569,2006.95893223819,13.1868205718828,0.147843942500003
70,154,40.7413523063013,-75.0125972557743,40.9048692837915,-75.0646955449202,8.44079397672817,7.50444900752905,2006.50444900753,2007.44079397673,18.724954100058,0.936344969200036
166,179,41.2510384331107,-72.7974631143647,41.3657067961736,-73.000575164981,8.78850102669412,8.0739219712525,2007.07392197125,2007.78850102669,21.2470498384659,0.714579055440026
