node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0656231096468,-73.9178610556083,0.175222450376395,0,1999,1999.17522245038,16.9733554582742,0.175222450380033
1,3,40.9432775779508,-73.7972974934222,40.944663304098,-73.6659769411395,0.112251882272403,0,1999,1999.11225188227,11.0436343139736,0.112251882269902
3,5,40.944663304098,-73.6659769411395,40.7635006778448,-73.4801451846753,1.07597535934292,0.112251882272403,1999.11225188227,2000.07597535934,25.526124584974,0.963723477070062
2,6,41.0656231096468,-73.9178610556083,41.3010270017291,-73.5644337697406,1.21013004791234,0.175222450376395,1999.17522245038,2000.21013004791,39.5420999432575,1.03490759753004
5,9,40.7635006778448,-73.4801451846753,40.7365343482631,-73.4820545166406,1.22655715263522,1.07597535934292,2000.07597535934,2000.22655715264,3.00631166763444,0.150581793300034
3,4,40.944663304098,-73.6659769411395,40.8539580583896,-73.416020453086,1.51129363449695,0.112251882272403,1999.11225188227,2000.5112936345,23.3310143700608,1.39904175223
9,12,40.7365343482631,-73.4820545166406,40.7180494337474,-73.4860178261591,1.82067077344277,1.22655715263522,2000.22655715264,2000.82067077344,2.0847992534317,0.594113620800044
12,17,40.7180494337474,-73.4860178261591,40.5116359699637,-73.4783769846001,2.55167693360704,1.82067077344277,2000.82067077344,2001.55167693361,22.9878161256872,0.731006160169954
17,19,40.5116359699637,-73.4783769846001,40.4835211014776,-73.3527247249854,2.61464750171126,2.55167693360704,2001.55167693361,2001.61464750171,11.0879246363467,0.0629705680998995
5,8,40.7635006778448,-73.4801451846753,40.490186741793,-73.3459598756931,2.85831622176602,1.07597535934292,2000.07597535934,2001.85831622177,32.4700002905936,1.78234086243015
6,11,41.3010270017291,-73.5644337697406,41.4005065911865,-74.3008271622709,2.92676249144415,1.21013004791234,2000.21013004791,2001.92676249144,62.5276078781701,1.71663244352999
4,14,40.8539580583896,-73.416020453086,40.8834965906828,-73.128240657425,2.94318959616703,1.51129363449695,2000.5112936345,2001.94318959617,24.4486805199638,1.43189596167008
9,13,40.7365343482631,-73.4820545166406,40.7403223007213,-73.9143455623879,2.984257357974,1.22655715263522,2000.22655715264,2001.98425735797,36.4660394010977,1.75770020532991
4,15,40.8539580583896,-73.416020453086,40.7541807051742,-72.9744122679183,2.99794661190958,1.51129363449695,2000.5112936345,2001.99794661191,38.8350863721044,1.48665297741013
13,25,40.7403223007213,-73.9143455623879,40.6336875249152,-74.0151487453981,3.20328542094467,2.984257357974,2001.98425735797,2002.20328542094,14.6057701103941,0.219028062969983
13,24,40.7403223007213,-73.9143455623879,40.8191109513522,-73.7852761385113,3.2334017796029,2.984257357974,2001.98425735797,2002.2334017796,13.9753495277126,0.249144421630035
6,10,41.3010270017291,-73.5644337697406,41.5519272238148,-73.401170954393,3.26078028747429,1.21013004791234,2000.21013004791,2002.26078028747,31.0783776152835,2.0506502395599
12,16,40.7180494337474,-73.4860178261591,40.8941679630806,-73.7364757677333,3.49897330595491,1.82067077344277,2000.82067077344,2002.49897330595,28.8063136457519,1.67830253250986
2,7,41.0656231096468,-73.9178610556083,41.5299771957433,-74.4081521108841,3.9233401779602,0.175222450376395,1999.17522245038,2002.92334017796,65.9826637192903,3.74811772757994
16,30,40.8941679630806,-73.7364757677333,40.9294682322475,-73.4572319271404,4.05201916495548,3.49897330595491,2002.49897330595,2003.05201916496,23.8190437073237,0.553045859010126
25,27,40.6336875249152,-74.0151487453981,40.3509249083384,-74.3132652193165,4.06297056810399,3.20328542094467,2002.20328542094,2003.0629705681,40.3469184691665,0.859685147160008
30,35,40.9294682322475,-73.4572319271404,40.774313114289,-73.3540188011384,4.3258042436687,4.05201916495548,2003.05201916496,2003.32580424367,19.3358170491301,0.273785078710034
30,34,40.9294682322475,-73.4572319271404,41.2169995786121,-73.35903039274,4.42984257357966,4.05201916495548,2003.05201916496,2003.42984257358,33.0530417040535,0.377823408619861
16,31,40.8941679630806,-73.7364757677333,40.9506700591977,-73.7479169728146,4.47912388774807,3.49897330595491,2002.49897330595,2003.47912388775,6.36322992573246,0.98015058179999
35,39,40.774313114289,-73.3540188011384,40.6696538394991,-73.2007674668262,4.84599589322374,4.3258042436687,2003.32580424367,2003.84599589322,17.4048794373448,0.520191649550043
24,28,40.8191109513522,-73.7852761385113,41.2930285975443,-73.3291939653749,4.91444216290211,3.2334017796029,2002.2334017796,2003.9144421629,65.186195523895,1.68104038330011
7,32,41.5299771957433,-74.4081521108841,41.498516716855,-74.3289151907616,4.93086926762498,3.9233401779602,2002.92334017796,2003.93086926762,7.47615353490774,1.00752908966001
17,18,40.5116359699637,-73.4783769846001,40.770177133767,-73.1749923742607,4.9390828199862,2.55167693360704,2001.55167693361,2003.93908281999,38.5379919465951,2.38740588638007
28,46,41.2930285975443,-73.3291939653749,41.460973965698,-73.409604956852,5.09514031485287,4.91444216290211,2003.9144421629,2004.09514031485,19.8663598749364,0.180698151949855
37,44,41.1656472583654,-73.6884019872583,41.1004673037753,-73.6362700225525,5.10335386721431,4.85968514715955,2003.85968514716,2004.10335386721,8.47098082632193,0.243668720049982
28,47,41.2930285975443,-73.3291939653749,41.1654085665812,-73.3608154643706,5.13620807665984,4.91444216290211,2003.9144421629,2004.13620807666,14.4517288971482,0.221765913760009
31,41,40.9506700591977,-73.7479169728146,40.8118665497693,-73.6626707130554,5.14715947980835,4.47912388774807,2003.47912388775,2004.14715947981,17.036720281232,0.66803559206005
25,26,40.6336875249152,-74.0151487453981,40.8127130184471,-73.7376218836251,5.33607118412056,3.20328542094467,2002.20328542094,2004.33607118412,30.7480499371425,2.13278576318021
41,55,40.8118665497693,-73.6626707130554,40.6717261384178,-73.6043003264671,5.34976043805614,5.14715947980835,2004.14715947981,2004.34976043806,16.3593700121234,0.202600958250059
39,42,40.6696538394991,-73.2007674668262,40.5529871054255,-73.3753634285167,5.35797399041758,4.84599589322374,2003.84599589322,2004.35797399042,19.6570393067333,0.511978097199972
47,52,41.1654085665812,-73.3608154643706,41.0803976444554,-73.6329705123195,5.35797399041758,5.13620807665984,2004.13620807666,2004.35797399042,24.7073201455833,0.221765913760009
32,49,41.498516716855,-74.3289151907616,41.6776510851047,-74.5193905667072,5.36071184120465,4.93086926762498,2003.93086926762,2004.3607118412,25.4795231282247,0.429842573580117
42,58,40.5529871054255,-73.3753634285167,40.5627155442673,-73.3617899648854,5.38535249828874,5.35797399041758,2004.35797399042,2004.38535249829,1.57824458848255,0.0273785078700257
31,40,40.9506700591977,-73.7479169728146,41.1725621972994,-74.0101490439468,5.39082819986311,4.47912388774807,2003.47912388775,2004.39082819986,33.0859872266144,0.911704312110032
