node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9458490844155,-73.8111641563699,0.0766598220398009,0,1999,1999.07665982204,1.20064448944963,0.0766598220400283
1,3,40.9432775779508,-73.7972974934222,40.8755593019374,-73.7418451463419,0.227241615331877,0,1999,1999.22724161533,8.86548715855194,0.227241615330058
3,7,40.8755593019374,-73.7418451463419,40.8390712088364,-73.8479986454187,0.323066392881628,0.227241615331877,1999.22724161533,1999.32306639288,9.81771913250752,0.0958247775499785
2,4,40.9458490844155,-73.8111641563699,40.9193494721078,-73.9238839105397,0.331279945243068,0.0766598220398009,1999.07665982204,1999.33127994524,9.92847115193425,0.254620123200084
3,6,40.8755593019374,-73.7418451463419,40.9471251228541,-73.7351935079743,0.344969199178649,0.227241615331877,1999.22724161533,1999.34496919918,7.98661339756681,0.117727583849955
7,9,40.8390712088364,-73.8479986454187,40.8626422170723,-73.860755639881,0.358658453114231,0.323066392881628,1999.32306639288,1999.35865845311,2.83538819375448,0.0355920602298738
6,13,40.9471251228541,-73.7351935079743,40.6903427246621,-73.8804498975085,0.802190280629702,0.344969199178649,1999.34496919918,1999.80219028063,31.0952801363521,0.457221081449916
9,15,40.8626422170723,-73.860755639881,40.8372037786279,-73.8208942401401,0.859685147159553,0.358658453114231,1999.35865845311,1999.85968514716,4.39167781393334,0.501026694050097
15,18,40.8372037786279,-73.8208942401401,40.8439251305705,-73.9062803549345,0.919917864476474,0.859685147159553,1999.85968514716,1999.91991786448,7.23004953445666,0.0602327173201047
4,10,40.9193494721078,-73.9238839105397,40.5266375715779,-74.1111493288473,1.27857631759071,0.331279945243068,1999.33127994524,2000.27857631759,46.4854957879818,0.947296372349911
18,20,40.8439251305705,-73.9062803549345,41.0238185810935,-73.9040241669461,1.31964407939768,0.919917864476474,1999.91991786448,2000.3196440794,20.027334285299,0.399726214919838
7,8,40.8390712088364,-73.8479986454187,41.5259466809841,-73.8602625172548,1.97946611909651,0.323066392881628,1999.32306639288,2000.9794661191,76.4725399685405,1.65639972621989
4,11,40.9193494721078,-73.9238839105397,40.9147894819823,-73.6473645816352,2.05886379192339,0.331279945243068,1999.33127994524,2001.05886379192,23.2671133179214,1.72758384667986
8,28,41.5259466809841,-73.8602625172548,41.44400339545,-73.7304494897551,2.09171800136892,1.97946611909651,2000.9794661191,2001.09171800137,14.1568023812471,0.112251882270129
26,37,41.0452279304835,-73.5016334448413,41.0327942122327,-73.5953350062026,2.28884325804233,2.17932922655723,2001.17932922656,2001.28884325804,7.98870867072462,0.109514031480103
28,35,41.44400339545,-73.7304494897551,41.2535718062901,-73.7389569263733,2.43942505133464,2.09171800136892,2001.09171800137,2001.43942505133,21.2115004597347,0.347707049960036
9,14,40.8626422170723,-73.860755639881,41.2815098555061,-73.7210565595264,2.59822039698838,0.358658453114231,1999.35865845311,2001.59822039699,48.0812910806335,2.23956194388006
26,36,41.0452279304835,-73.5016334448413,41.1204380805827,-73.4083581270171,2.66119096509237,2.17932922655723,2001.17932922656,2001.66119096509,11.4613161881544,0.481861738530142
35,43,41.2535718062901,-73.7389569263733,41.1508636321153,-73.6903485554042,2.75427789185483,2.43942505133464,2001.43942505133,2001.75427789185,12.1371154112025,0.314852840519961
37,38,41.0327942122327,-73.5953350062026,41.0005255829416,-73.2906747440248,3.00889801505809,2.28884325804233,2001.28884325804,2002.00889801506,25.8411201027603,0.720054757019852
20,25,41.0238185810935,-73.9040241669461,40.6541745952825,-73.9221247271232,3.14579055441482,1.31964407939768,2000.3196440794,2002.14579055441,41.1784276166379,1.82614647501009
38,55,41.0005255829416,-73.2906747440248,40.8196358949548,-73.2508059101509,3.15400410677626,3.00889801505809,2002.00889801506,2002.15400410678,20.4147820817311,0.145106091719981
11,32,40.9147894819823,-73.6473645816352,41.0190306228528,-74.0200125667356,3.16769336071184,2.05886379192339,2001.05886379192,2002.16769336071,33.4049419593469,1.10882956879004
37,39,41.0327942122327,-73.5953350062026,41.0682279833027,-73.538848844,3.25530458590015,2.28884325804233,2001.28884325804,2002.2553045859,6.168325209365,0.966461327859861
10,23,40.5266375715779,-74.1111493288473,41.1834541834893,-73.8210879240859,3.30458590006856,1.27857631759071,2000.27857631759,2002.30458590007,77.0904374539327,2.0260095824799
47,52,40.4653034612171,-73.8599104563169,40.5358817802728,-73.7039934234153,3.35112936344967,2.92676249144415,2001.92676249144,2002.35112936345,15.3601015101159,0.424366872009841
31,62,40.9154004870393,-74.0026413241488,41.1249732163485,-73.9271314761357,3.55920602327183,3.18138261464742,2002.18138261465,2002.55920602327,24.1771153913819,0.377823408620088
25,56,40.6541745952825,-73.9221247271232,40.5852136754734,-73.9536063375798,3.62765229294996,3.14579055441482,2002.14579055441,2002.62765229295,8.12483452577719,0.481861738539919
11,33,40.9147894819823,-73.6473645816352,41.1902431014902,-73.489872622846,3.63039014373726,2.05886379192339,2001.05886379192,2002.63039014374,33.3934413869123,1.57152635182001
32,60,41.0190306228528,-74.0200125667356,41.1294984804799,-73.9525571353145,3.72073921971241,3.16769336071184,2002.16769336071,2002.72073921971,13.5381253170585,0.553045858999894
47,53,40.4653034612171,-73.8599104563169,40.2023067822705,-74.0688814331847,3.76454483230668,2.92676249144415,2001.92676249144,2002.76454483231,34.2295550276339,0.837782340870035
25,57,40.6541745952825,-73.9221247271232,40.7361218041318,-73.9020102683681,3.78918548939077,3.14579055441482,2002.14579055441,2002.78918548939,9.27931373348801,0.643394934980051
15,19,40.8372037786279,-73.8208942401401,39.7869998406261,-74.215669822926,3.81930184804924,0.859685147159553,1999.85968514716,2002.81930184805,121.620427462934,2.95961670088991
33,88,41.1902431014902,-73.489872622846,41.2606491799945,-73.2413168332144,3.82203969883631,3.63039014373726,2002.63039014374,2002.82203969884,22.2383660467214,0.191649555099957
78,96,40.7684696521221,-73.4621875809715,40.840652367931,-73.2644986757117,3.95619438740596,3.75906913073231,2002.75906913073,2002.95619438741,18.4952569254712,0.19712525668001
57,101,40.7361218041318,-73.9020102683681,40.6017538321239,-73.8390548180302,4.10130047912389,3.78918548939077,2002.78918548939,2003.10130047912,15.874838937112,0.312114989729935
20,24,41.0238185810935,-73.9040241669461,40.4849709072775,-73.6712083186459,4.1122518822724,1.31964407939768,2000.3196440794,2003.11225188227,63.1177320488267,2.79260780286995
56,86,40.5852136754734,-73.9536063375798,40.5823658449484,-74.0043185265088,4.16974674880225,3.62765229294996,2002.62765229295,2003.1697467488,4.2991932826993,0.54209445585002
88,105,41.2606491799945,-73.2413168332144,41.3741095670838,-73.1952018057743,4.20533880903486,3.82203969883631,2002.82203969884,2003.20533880903,13.2062511612496,0.383299110190137
19,102,39.7869998406261,-74.215669822926,39.46889503485,-74.1527555024863,4.29295003422317,3.81930184804924,2002.81930184805,2003.29295003422,35.8211617823287,0.473648186170067
96,112,40.840652367931,-73.2644986757117,40.5363955820344,-73.335419604077,4.4380561259411,3.95619438740596,2002.95619438741,2003.43805612594,34.3960354277565,0.481861738529915
86,123,40.5823658449484,-74.0043185265088,40.4982602860113,-73.9416905146549,4.48459958932244,4.16974674880225,2003.1697467488,2003.48459958932,10.7581378769443,0.314852840519961
56,87,40.5852136754734,-73.9536063375798,40.7119788347909,-74.1334757147485,4.52019164955504,3.62765229294996,2002.62765229295,2003.52019164956,20.7354046195844,0.892539356610087
53,99,40.2023067822705,-74.0688814331847,40.3978374994881,-74.1478251419247,4.65708418891177,3.76454483230668,2002.76454483231,2003.65708418891,22.7757947880617,0.892539356599855
112,130,40.5363955820344,-73.335419604077,40.5791227409943,-73.1718116154368,4.65982203969884,4.4380561259411,2003.43805612594,2003.6598220397,14.6323869111772,0.221765913760009
60,92,41.1294984804799,-73.9525571353145,41.1443096522396,-73.8220369813867,4.75017111567422,3.72073921971241,2002.72073921971,2003.75017111567,11.0666478878926,1.02943189595999
130,144,40.5791227409943,-73.1718116154368,40.467762422297,-73.0970852812833,4.96919917864466,4.65982203969884,2003.6598220397,2003.96919917864,13.9166594377758,0.309377138940135
105,124,41.3741095670838,-73.1952018057743,41.2068479855099,-73.3451818021945,5.11978097193696,4.20533880903486,2003.20533880903,2004.11978097194,22.452033474963,0.914442162909836
99,142,40.3978374994881,-74.1478251419247,40.2775730099352,-73.9770317399204,5.12251882272426,4.65708418891177,2003.65708418891,2004.12251882272,19.7303828312029,0.465434633809991
124,169,41.2068479855099,-73.3451818021945,41.1971345573497,-73.3058532519559,5.15811088295686,5.11978097193696,2004.11978097194,2004.15811088296,3.46706862287709,0.0383299110201278
105,125,41.3741095670838,-73.1952018057743,41.2277237761658,-73.3080265144068,5.18001368925388,4.20533880903486,2003.20533880903,2004.18001368925,18.8308656238193,0.974674880219936
116,147,40.7270668451753,-73.3577780723606,40.9495409779766,-73.6690549525246,5.30595482546209,4.69541409993144,2003.69541409993,2004.30595482546,36.0651975077896,0.610540725529972
