node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,1.19096509239989
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,0.709103353869978
33,34,48.5405851692303,-63.0302895626469,48.4915932047222,-62.962615662875,3.33470225872679,2.65023956194386,2001.65023956194,2002.33470225873,7.39256547429154,0.684462696789979
25,39,52.2861996915155,-71.8996669833707,52.344557597369,-71.8504848717229,3.39219712525664,3.30184804928126,2002.30184804928,2002.39219712526,7.30813339287759,0.0903490759801571
33,35,48.5405851692303,-63.0302895626469,48.8612503896721,-62.8991562783291,3.62491444216289,2.65023956194386,2001.65023956194,2002.62491444216,36.9750138405552,0.974674880219936
34,42,48.4915932047222,-62.962615662875,48.4842794201727,-62.9726760684365,3.64681724845991,3.33470225872679,2002.33470225873,2002.64681724846,1.10177551597935,0.312114989729935
53,68,52.5006846889576,-71.9256808505047,51.7708367937954,-71.9509867996188,4.15605749486645,3.83572895277212,2002.83572895277,2003.15605749487,81.2678896381535,0.320328542100015
68,79,51.7708367937954,-71.9509867996188,51.7833848302647,-71.9393628986987,4.24640657084183,4.15605749486645,2003.15605749487,2003.24640657084,1.61007420283681,0.0903490759699253
20,29,51.0964913755503,-71.4313601893079,50.7195433657513,-71.6570010985245,4.46817248459956,2.2943189596167,2001.29431895962,2003.4681724846,44.8530883190091,2.17385352498013
79,85,51.7833848302647,-71.9393628986987,51.7374575517783,-71.9549387462451,4.59411362080778,4.24640657084183,2003.24640657084,2003.59411362081,5.22423103270956,0.34770704997004
47,71,52.3463473196213,-72.001976570788,51.9096051796617,-71.9620961139164,4.61054072553043,3.89596167008904,2002.89596167009,2003.61054072553,48.6961558822369,0.714579055440026
13,24,52.2422011259206,-71.8988989116036,46.5010193287283,-65.4455905921142,4.74743326488715,2.11088295687887,2001.11088295688,2003.74743326489,791.361750955848,2.6365503080101
32,40,48.6993183601599,-62.9766776982907,48.7181161486771,-62.9495845651894,4.75564681724836,3.33470225872679,2002.33470225873,2003.75564681725,2.88797939633771,1.42094455851998
40,106,48.7181161486771,-62.9495845651894,48.7142428228604,-62.9596323550473,4.82135523613965,4.75564681724836,2003.75564681725,2003.82135523614,0.854746581066751,0.0657084188901536
71,101,51.9096051796617,-71.9620961139164,51.8637708187022,-71.9305387061595,4.86516084873369,4.61054072553043,2003.61054072553,2003.86516084873,5.5440786520908,0.254620123200084
24,102,46.5010193287283,-65.4455905921142,46.5244760298753,-65.4695752806394,4.91991786447647,4.74743326488715,2003.74743326489,2003.91991786448,3.193012601348,0.172484599590007
102,120,46.5244760298753,-65.4695752806394,46.5204010703005,-65.4653363202976,4.97467488021903,4.91991786447647,2003.91991786448,2003.97467488022,0.557869840721275,0.0547570157398241
97,110,52.3263694026339,-71.9375036890491,52.4244337947065,-71.9319677743703,5.07597535934292,4.78850102669412,2003.78850102669,2004.07597535934,10.9233888560098,0.287474332649936
120,124,46.5204010703005,-65.4653363202976,46.3874385803236,-65.6513056885203,5.13073237508547,4.97467488021903,2003.97467488022,2004.13073237509,20.5554806123341,0.156057494870083
50,58,48.8191642638643,-60.9676476466096,48.833467864915,-60.787552959786,5.16358658453123,3.71526351813827,2002.71526351814,2004.16358658453,13.2947275443833,1.44832306639
97,111,52.3263694026339,-71.9375036890491,52.1866347390913,-71.7890545501126,5.24572210814517,4.78850102669412,2003.78850102669,2004.24572210815,18.5557461589899,0.45722108145992
77,104,53.5108556122701,-69.2686579428002,52.5692825738698,-69.5683798988332,5.4537987679671,4.75017111567422,2003.75017111567,2004.45379876797,106.721840722907,0.703627652300156
35,55,48.8612503896721,-62.8991562783291,48.6674511660458,-62.9698520370727,5.50308008213551,3.62491444216289,2002.62491444216,2004.50308008214,22.1894071404743,1.87816563998012
109,144,48.8372166922566,-60.8769175533487,48.8664526616042,-60.8610815624701,5.58521560574945,5.38261464750167,2004.3826146475,2004.58521560575,3.4552082018233,0.202600958249832
79,84,51.7833848302647,-71.9393628986987,51.8129285909257,-71.3522771645473,5.61806981519499,4.24640657084183,2003.24640657084,2004.61806981519,40.5522374669342,1.37166324434997
106,113,48.7142428228604,-62.9596323550473,48.5518902107592,-62.8597136654787,5.64544832306638,4.82135523613965,2003.82135523614,2004.64544832307,19.5115100394285,0.824093086929906
24,103,46.5010193287283,-65.4455905921142,46.4938782798511,-65.2856167246272,5.69746748802186,4.74743326488715,2003.74743326489,2004.69746748802,12.2851660237715,0.950034223129933
103,156,46.4938782798511,-65.2856167246272,46.4982570645323,-65.284418831108,5.73305954825469,5.69746748802186,2004.69746748802,2004.73305954825,0.496032217514599,0.0355920602298738
32,41,48.6993183601599,-62.9766776982907,48.4399155036902,-65.0417727881183,5.80150581793282,3.33470225872679,2002.33470225873,2004.80150581793,154.834826177396,2.46680355920012
144,151,48.8664526616042,-60.8610815624701,48.9188708457042,-60.8515338799793,5.81245722108156,5.58521560574945,2004.58521560575,2004.81245722108,5.87708957761613,0.227241615330058
103,157,46.4938782798511,-65.2856167246272,45.6106208789427,-64.8568153596836,6.03422313483907,5.69746748802186,2004.69746748802,2005.03422313484,103.758103240056,0.336755646819938
101,118,51.8637708187022,-71.9305387061595,51.7627927724597,-71.6094095736137,6.08624229979455,4.86516084873369,2003.86516084873,2005.08624229979,24.7956975891757,1.22108145105994
144,150,48.8664526616042,-60.8610815624701,49.1724885239352,-60.8947298945856,6.24503764544829,5.58521560574945,2004.58521560575,2005.24503764545,34.1575455816805,0.659822039700202
61,66,53.5101207520968,-69.2369127097305,51.2698346643499,-68.1855919254422,6.65023956194386,3.81656399726216,2002.81656399726,2005.65023956194,259.415975689012,2.83367556468011
169,199,49.2521592475345,-60.4573764446197,49.3072051786236,-60.437949402061,6.71047227926078,6.65571526351823,2005.65571526352,2005.71047227926,6.28824566121374,0.0547570157400514
154,194,51.9292092172304,-71.9099616709784,51.841934694475,-72.0608534650576,6.89938398357299,6.54072553045853,2005.54072553046,2005.89938398357,14.2089821943245,0.358658453110138
41,160,48.4399155036902,-65.0417727881183,48.4819215794635,-64.9985473079332,6.92402464065708,5.80150581793282,2004.80150581793,2005.92402464066,5.66127961719989,1.12251882272994
157,170,45.6106208789427,-64.8568153596836,45.6373974651722,-64.8593327650761,7.03080082135534,6.03422313483907,2005.03422313484,2006.03080082136,2.98730970735362,0.996577686519913
169,198,49.2521592475345,-60.4573764446197,49.2923867243409,-60.4323151342559,7.04722792607799,6.65571526351823,2005.65571526352,2006.04722792608,4.83410467779766,0.39151266255999
198,209,49.2923867243409,-60.4323151342559,49.1557708475662,-60.4315711848258,7.07186858316231,7.04722792607799,2006.04722792608,2006.07186858316,15.2087045049765,0.0246406570799991
209,210,49.1557708475662,-60.4315711848258,49.1696309949302,-60.4403973774401,7.10746064339492,7.07186858316231,2006.07186858316,2006.10746064339,1.67139601089993,0.0355920602298738
190,202,45.4889669932631,-64.5784417366978,45.5121228327349,-64.547801519851,7.15674195756333,6.78986995208766,2005.78986995209,2006.15674195756,3.51579579722218,0.366872005469986
151,162,48.9188708457042,-60.8515338799793,48.9488498328157,-60.9799194310602,7.16495550992477,5.81245722108156,2004.81245722108,2006.16495550992,9.96458868066153,1.35249828884002
84,153,51.8129285909257,-71.3522771645473,52.1034020380336,-71.205367629809,7.17864476386035,5.61806981519499,2004.61806981519,2006.17864476386,33.8707497791598,1.56057494866991
190,203,45.4889669932631,-64.5784417366978,45.5117168109534,-64.7980797046354,7.3483915126626,6.78986995208766,2005.78986995209,2006.34839151266,17.3239079474235,0.558521560570171
203,221,45.5117168109534,-64.7980797046354,45.5084056477883,-64.8023891485707,7.41409993155366,7.3483915126626,2006.34839151266,2006.41409993155,0.498901614971121,0.0657084188899262
120,125,46.5204010703005,-65.4653363202976,46.4618162563201,-65.4802579636508,7.4223134839151,4.97467488021903,2003.97467488022,2006.42231348392,6.62139955165547,2.44763860370017
162,217,48.9488498328157,-60.9799194310602,48.2749302755863,-60.7830775713386,7.59206023271736,7.16495550992477,2006.16495550992,2006.59206023272,76.4093730092685,0.427104722800095
229,233,49.1636316986835,-60.4168575750059,49.1686934914378,-60.4152747208043,7.64407939767284,7.6358658453114,2006.63586584531,2006.64407939767,0.575156937416086,0.00821355236007548
210,212,49.1696309949302,-60.4403973774401,49.179763148876,-60.3744719278276,7.8494182067077,7.10746064339492,2006.10746064339,2006.84941820671,4.9287583669799,0.741957563320057
142,227,48.0675450953351,-63.3953575531386,48.047484011891,-63.3691760777024,7.85215605749477,7.53456536618751,2006.53456536619,2006.85215605749,2.96354117711004,0.317590691299984
202,214,45.5121228327349,-64.547801519851,45.4495345728864,-64.4714414872961,7.88227241615323,7.15674195756333,2006.15674195756,2006.88227241615,9.16905042327048,0.725530458590129
227,249,48.047484011891,-63.3691760777024,48.0773433626775,-63.3937603957579,7.92881587953457,7.85215605749477,2006.85215605749,2006.92881587953,3.79405823282504,0.0766598220400283
229,232,49.1636316986835,-60.4168575750059,49.0922584981945,-60.4962644496852,7.96714579055447,7.6358658453114,2006.63586584531,2006.96714579055,9.82816668391904,0.331279945239885
132,250,52.3535612540126,-72.1995890328238,52.2426617248461,-72.1943239103236,8.0739219712525,7.88227241615323,2006.88227241615,2007.07392197125,12.3509675562608,0.191649555099957
94,274,48.7912500459067,-62.8631410078663,48.8239626293477,-62.7948921900097,8.14236824093086,8.09582477754952,2007.09582477755,2007.14236824093,6.18867792011031,0.0465434633799759
278,286,46.6494031650523,-67.4860049037375,46.6476280651121,-67.482150448992,8.20533880903486,8.19164955509927,2007.1916495551,2007.20533880903,0.35470527405526,0.0136892539301243
278,287,46.6494031650523,-67.4860049037375,46.6486801356662,-67.4881399584086,8.20533880903486,8.19164955509927,2007.1916495551,2007.20533880903,0.18193454953452,0.0136892539301243
212,247,49.179763148876,-60.3744719278276,49.1742849242157,-60.3533909111137,8.23271731690625,7.8494182067077,2006.84941820671,2007.23271731691,1.65094299699743,0.383299110200142
128,288,49.8835667321447,-63.3436424865699,50.223720057675,-63.3268648588508,8.34770704996572,8.19712525667342,2007.19712525667,2007.34770704997,37.8861694005953,0.150581793300034
288,307,50.223720057675,-63.3268648588508,50.2146001634351,-63.3383472947548,8.37508555783711,8.34770704996572,2007.34770704997,2007.37508555784,1.30373458223209,0.0273785078700257
235,254,46.1071045636909,-63.4160991094986,46.0824532806713,-63.4048211769251,8.44900752908961,7.89322381930174,2006.8932238193,2007.44900752909,2.87907704001627,0.555783709790148
94,275,48.7912500459067,-62.8631410078663,48.7657663937293,-62.8710037114831,8.50376454483239,8.09582477754952,2007.09582477755,2007.50376454483,2.89498232740331,0.407939767279913
319,320,52.4665279650137,-70.4787172094877,52.4823118733861,-70.4835242559322,8.57221081451053,8.49281314168388,2007.49281314168,2007.57221081451,1.78710434424994,0.0793976728300549
286,291,46.6476280651121,-67.482150448992,46.7380830048583,-67.3416195258994,8.60232717316899,8.20533880903486,2007.20533880903,2007.60232717317,14.7155651011997,0.396988364139816
254,316,46.0824532806713,-63.4048211769251,46.0887220740292,-63.3965163250086,8.61875427789187,8.44900752908961,2007.44900752909,2007.61875427789,0.947735461274486,0.16974674879998
320,326,52.4823118733861,-70.4835242559322,52.4882148027648,-70.4748894468234,8.64613278576326,8.57221081451053,2007.57221081451,2007.64613278576,0.880052340378185,0.0739219712500017
249,262,48.0773433626775,-63.3937603957579,47.5373346871332,-63.0292311206511,8.7638603696098,7.92881587953457,2006.92881587953,2007.76386036961,66.0055340913412,0.835044490080008
250,272,52.2426617248461,-72.1943239103236,52.5028344190742,-72.7036254084113,8.77754962354561,8.0739219712525,2007.07392197125,2007.77754962355,45.1338260459382,0.703627652299929
284,351,52.0402364577939,-71.5605990794649,52.0182828348135,-71.6091255126384,9.02943189596158,8.83778234086253,2007.83778234086,2008.02943189596,4.12553940160002,0.191649555099957
219,296,45.5817039857039,-64.5409950484802,45.628381726443,-64.3835166269416,9.16906228610537,8.25735797399034,2007.25735797399,2008.16906228611,13.3201554306652,0.911704312119809
320,327,52.4823118733861,-70.4835242559322,52.4846905887409,-70.5386242692231,9.17180013689244,8.57221081451053,2007.57221081451,2008.17180013689,3.74488554615027,0.59958932237987
272,346,52.5028344190742,-72.7036254084113,52.5118561484777,-72.7835168292809,9.18548939082825,8.77754962354561,2007.77754962355,2008.18548939083,5.50569004305847,0.407939767280141
217,230,48.2749302755863,-60.7830775713386,48.2626757999816,-60.8902077395156,9.2019164955509,7.59206023271736,2006.59206023272,2008.20191649555,8.0548465559663,1.60985626282991
227,248,48.047484011891,-63.3691760777024,48.1873541679879,-63.4620248174168,9.21013004791234,7.85215605749477,2006.85215605749,2008.21013004791,17.0314480237492,1.35797399042008
327,371,52.4846905887409,-70.5386242692231,52.5159787607694,-70.5317655924504,9.21286789869941,9.17180013689244,2008.17180013689,2008.2128678987,3.5139967752278,0.0410677618101545
235,255,46.1071045636909,-63.4160991094986,46.1787765148454,-63.4025981448,9.25119780971932,7.89322381930174,2006.8932238193,2008.25119780972,8.04646869392471,1.35797399042008
250,273,52.2426617248461,-72.1943239103236,51.8732426930778,-70.9705919259804,9.26214921286783,8.0739219712525,2007.07392197125,2008.26214921287,93.3126912704431,1.1882272416201
230,375,48.2626757999816,-60.8902077395156,48.2573989864429,-60.8875443497724,9.34428473648177,9.2019164955509,2008.20191649555,2008.34428473648,0.61971347941818,0.142368240929954
159,270,55.2560400373327,-75.9068594283724,56.7867008737228,-75.0038548770336,9.44558521560566,8.06844626967836,2007.06844626968,2008.44558521561,179.418031708622,1.37713894593003
244,384,52.0115987293089,-71.7136557435636,52.0055292251304,-71.7000949215485,9.46201232032854,9.29774127310066,2008.2977412731,2008.46201232033,1.14893536605846,0.164271047229931
237,298,48.4142068026243,-63.1051413415286,48.4338183220667,-63.3016060216293,9.48939082819993,8.25735797399034,2007.25735797399,2008.4893908282,14.6772935309261,1.23203285420982
300,336,50.4817447894027,-60.4387448876366,51.0922345787016,-60.5548272508662,9.51950718685839,8.66529774127321,2007.66529774127,2008.51950718686,68.4513533234617,0.854209445589959
249,263,48.0773433626775,-63.3937603957579,48.0492351493379,-63.413832174282,9.6290212183435,7.92881587953457,2006.92881587953,2008.62902121834,3.46718235724701,1.70020533881006
263,421,48.0492351493379,-63.413832174282,48.0492352929656,-63.4115939594261,9.6427104722793,9.6290212183435,2008.62902121834,2008.64271047228,0.166565923444107,0.0136892539399014
371,377,52.5159787607694,-70.5317655924504,52.5339794988881,-70.4217527670714,9.64818617385345,9.21286789869941,2008.2128678987,2008.64818617385,7.71605333953362,0.435318275149939
284,350,52.0402364577939,-71.5605990794649,52.1904186534841,-71.6393095823752,9.67282683093777,8.83778234086253,2007.83778234086,2008.67282683094,17.5633887342485,0.835044490080008
300,337,50.4817447894027,-60.4387448876366,50.4630152583434,-60.4630834061783,9.70020533880893,8.66529774127321,2007.66529774127,2008.70020533881,2.70575012542003,1.03490759754004
298,403,48.4338183220667,-63.3016060216293,48.3906955779628,-63.2172584043227,9.79876796714575,9.48939082819993,2008.4893908282,2008.79876796715,7.86716068973842,0.30937713895014
327,370,52.4846905887409,-70.5386242692231,52.4844491381428,-70.4694812833743,9.85078713210123,9.17180013689244,2008.17180013689,2008.8507871321,4.68751924460218,0.678986995210153
219,297,45.5817039857039,-64.5409950484802,45.6633070963948,-64.6535059511304,9.87268993839825,8.25735797399034,2007.25735797399,2008.8726899384,12.6198710996167,1.61533196440996
150,178,49.1724885239352,-60.8947298945856,47.0601436048838,-62.1963181387214,10.075290896646,6.24503764544829,2005.24503764545,2009.07529089665,254.264361428433,3.83025325119979
198,208,49.2923867243409,-60.4323151342559,32.3930329057572,-61.0549323778968,10.0807665982204,7.04722792607799,2006.04722792608,2009.08076659822,1882.0148174913,3.03353867213991
370,442,52.4844491381428,-70.4694812833743,52.3384269582349,-70.511909131083,10.1026694045174,9.85078713210123,2008.8507871321,2009.10266940452,16.5090980908735,0.251882272419834
239,430,49.2131929949202,-60.7317660638643,49.2038743282073,-60.755875268579,10.1054072553045,9.67556468172484,2008.67556468172,2009.1054072553,2.03732760115099,0.42984257357989
435,451,52.0091017317595,-71.619564837843,51.9793506807841,-71.5785774171516,10.1765913757699,9.90006844626964,2008.90006844627,2009.17659137577,4.34314776828531,0.276522929499833
203,220,45.5117168109534,-64.7980797046354,45.1182942233617,-64.5942565666338,10.2094455852157,7.3483915126626,2006.34839151266,2009.20944558522,46.6132778461364,2.86105407255991
239,431,49.2131929949202,-60.7317660638643,49.0446809058182,-60.7074684158596,10.3737166324436,9.67556468172484,2008.67556468172,2009.37371663244,18.8427331191094,0.698151950719875
275,322,48.7657663937293,-62.8710037114831,48.7329315548415,-62.832115131238,10.3791923340177,8.50376454483239,2007.50376454483,2009.37919233402,4.6378193223824,1.8754277891901
388,405,46.2176978608961,-63.3542400735661,46.1037406703397,-63.1795744797172,10.3901437371662,9.49486652977407,2008.49486652977,2009.39014373717,18.5020056625205,0.895277207400113
336,411,51.0922345787016,-60.5548272508662,51.0136157318263,-60.5625972226964,10.4585900068446,9.51950718685839,2008.51950718686,2009.45859000684,8.76902785049232,0.939082819980058
276,455,47.5704439556838,-62.664346329469,47.6270509915821,-62.4538633554981,10.5215605749486,9.93292265571517,2008.93292265572,2009.52156057495,17.0107797001646,0.588637919229996
265,398,49.015797953432,-60.4735773878734,49.5994562876686,-60.3168021924178,10.52977412731,9.46475017111561,2008.46475017112,2009.52977412731,65.9639652628752,1.06502395619009
350,429,52.1904186534841,-71.6393095823752,52.3224031444583,-71.4724001763152,10.52977412731,9.67282683093777,2008.67282683094,2009.52977412731,18.5809492190505,0.856947296369981
414,484,53.4559111752487,-71.6921470508129,53.4227748830726,-71.692566125201,10.5434633812458,10.2231348391513,2009.22313483915,2009.54346338125,3.68896500933066,0.320328542100015
407,498,50.4332242200504,-72.2478230499305,50.424937436444,-72.2387524017038,10.6666666666667,10.5051334702259,2009.50513347023,2009.66666666667,1.12464409401803,0.161533196439905
375,390,48.2573989864429,-60.8875443497724,48.1464453685799,-60.8322509552052,10.6967830253252,9.34428473648177,2008.34428473648,2009.69678302533,13.0153178629035,1.35249828885003
411,497,51.0136157318263,-60.5625972226964,51.0006214891383,-60.5494976186073,10.7022587268993,10.4585900068446,2009.45859000684,2009.7022587269,1.71305163683262,0.243668720059986
439,463,56.6593051038936,-74.9281554252086,56.2946348200103,-74.9176803397366,10.8829568788501,10.0013689253935,2009.00136892539,2009.88295687885,40.6016157263029,0.881587953460212
370,443,52.4844491381428,-70.4694812833743,52.5429669011354,-70.0707798658225,10.8911704312115,9.85078713210123,2008.8507871321,2009.89117043121,27.785849978354,1.04038329910986
498,515,50.424937436444,-72.2387524017038,50.3467611755769,-72.2868421029993,11.1129363449693,10.6666666666667,2009.66666666667,2010.11293634497,9.34837322988388,0.446269678300041
417,530,53.6806578974989,-69.2884954276725,53.7967577924146,-69.2779192393619,11.151266255989,10.8528405201916,2009.85284052019,2010.15126625599,12.9434368152092,0.298425735800038
307,309,50.2146001634351,-63.3383472947548,51.1140815941705,-62.3568471094326,11.1786447638603,8.37508555783711,2007.37508555784,2010.17864476386,121.749384686383,2.80355920601983
307,308,50.2146001634351,-63.3383472947548,49.9875414459701,-63.3347895414676,11.2635181382614,8.37508555783711,2007.37508555784,2010.26351813826,25.2783321274424,2.88843258041993
552,566,45.7127489095395,-64.6129006100466,45.7223043281061,-64.5822043986616,11.2662559890487,11.1923340177959,2010.1923340178,2010.26625598905,2.61228495402893,0.0739219712500017
530,556,53.7967577924146,-69.2779192393619,53.8181516388071,-69.2940683271922,11.2717316906228,11.151266255989,2010.15126625599,2010.27173169062,2.60752935607841,0.120465434629978
432,467,48.3563586919082,-63.0472421254864,48.1581113621459,-63.0637436963745,11.2991101984942,10.0479123887749,2009.04791238877,2010.29911019849,22.1035242278186,1.25119780972
442,472,52.3384269582349,-70.511909131083,51.5333381097863,-70.4973722052857,11.3894592744696,10.1026694045174,2009.10266940452,2010.38945927447,89.6311606057231,1.2867898699501
432,466,48.3563586919082,-63.0472421254864,48.1245666334412,-62.6548270651218,11.4250513347022,10.0479123887749,2009.04791238877,2010.4250513347,38.8887230905982,1.3771389459298
398,501,49.5994562876686,-60.3168021924178,49.1138841518581,-60.6967497890188,11.4743326488706,10.52977412731,2009.52977412731,2010.47433264887,60.671384106992,0.944558521559884
497,520,51.0006214891383,-60.5494976186073,51.476976354089,-61.4063195650512,11.4743326488706,10.7022587268993,2009.7022587269,2010.47433264887,79.8638781264266,0.772073921969877
417,531,53.6806578974989,-69.2884954276725,53.7559152364236,-68.9932336146337,11.4907597535935,10.8528405201916,2009.85284052019,2010.49075975359,21.1783815859928,0.637919233399998
466,599,48.1245666334412,-62.6548270651218,48.1449765053174,-62.6932182566767,11.5427789185489,11.4250513347022,2010.4250513347,2010.54277891855,3.64664481768737,0.117727583850183
388,404,46.2176978608961,-63.3542400735661,46.014989668581,-63.9289684752236,11.5920602327174,9.49486652977407,2008.49486652977,2010.59206023272,49.7620746808632,2.09719370295011
429,503,52.3224031444583,-71.4724001763152,52.3583199493723,-71.4290375918701,11.6413415468858,10.52977412731,2009.52977412731,2010.64134154689,4.96847216174827,1.11156741958007
342,572,45.9859058830161,-63.9357816731165,45.8878076267622,-63.9942355031341,11.6605065023957,11.2580424366872,2010.25804243669,2010.6605065024,11.8212278882302,0.402464065710092
480,509,51.1894229071194,-72.1729396287289,51.5721312756266,-72.6039986616577,11.6824093086927,10.592744695414,2009.59274469541,2010.68240930869,52.0785779890366,1.08966461328009
594,597,48.6837410807492,-63.2779973692127,48.7269896568384,-63.4288334976677,11.6878850102669,11.416837782341,2010.41683778234,2010.68788501027,12.0820721155783,0.271047227930012
497,521,51.0006214891383,-60.5494976186073,50.9701008249075,-60.5378508525787,11.7809719370293,10.7022587268993,2009.7022587269,2010.78097193703,3.49434107170907,1.07871321012999
338,449,46.2337437891465,-63.4007520060694,45.4292746626773,-63.1844572164936,11.8247775496236,9.90006844626964,2008.90006844627,2010.82477754962,91.1144824771372,1.92470910334987
583,611,50.3954763450266,-72.1392756572925,50.3507276048316,-72.1646077302715,11.8877481177276,11.6112251882273,2010.61122518823,2010.88774811773,5.29634943842872,0.276522929500061
521,619,50.9701008249075,-60.5378508525787,51.0377494063131,-60.5674319273396,11.9069130732375,11.7809719370293,2010.78097193703,2010.90691307324,7.81080062019398,0.125941136210031
439,462,56.6593051038936,-74.9281554252086,56.3596759809906,-74.905329063579,11.9288158795346,10.0013689253935,2009.00136892539,2010.92881587953,33.385332436721,1.92744695414012
594,596,48.6837410807492,-63.2779973692127,48.6764550523476,-63.2347622307799,11.9288158795346,11.416837782341,2010.41683778234,2010.92881587953,3.27978975008008,0.511978097189967
208,468,32.3930329057572,-61.0549323778968,32.2175345853531,-60.9521446615807,11.9479808350445,10.0807665982204,2009.08076659822,2010.94798083504,21.7999717776275,1.86721423682002
520,601,51.476976354089,-61.4063195650512,51.2165689807292,-61.1612868673742,11.9616700889801,11.4743326488706,2010.47433264887,2010.96167008898,33.6256447584811,0.487337440110196
468,639,32.2175345853531,-60.9521446615807,32.217072699013,-60.9508186089266,11.9644079397672,11.9479808350445,2010.94798083504,2010.96440793977,0.135063007471487,0.016427104729928
449,631,45.4292746626773,-63.1844572164936,45.4145793077556,-63.1361702945178,11.9863107460644,11.8247775496236,2010.82477754962,2010.98631074606,4.11235459395784,0.161533196440132
407,499,50.4332242200504,-72.2478230499305,50.9586847082948,-72.4021950693509,11.9945242984256,10.5051334702259,2009.50513347023,2010.99452429843,59.5005219106364,1.48939082819993
531,603,53.7559152364236,-68.9932336146337,53.8567725891903,-69.2844711894247,12.021902806297,11.4907597535935,2010.49075975359,2011.0219028063,22.1949258310153,0.531143052709922
530,557,53.7967577924146,-69.2779192393619,53.7762498426354,-69.3585763119862,12.0246406570841,11.151266255989,2010.15126625599,2011.02464065708,5.77520394940146,0.873374401089904
557,657,53.7762498426354,-69.3585763119862,53.7752428100885,-69.3596489570203,12.0492813141684,12.0246406570841,2011.02464065708,2011.04928131417,0.132466676959494,0.0246406570900035
572,613,45.8878076267622,-63.9942355031341,45.9391116152956,-64.0342614776571,12.1396303901438,11.6605065023957,2010.6605065024,2011.13963039014,6.49849313130445,0.479123887739888
657,659,53.7752428100885,-69.3596489570203,53.7792625789536,-69.3542510709292,12.1587953456537,12.0492813141684,2011.04928131417,2011.15879534565,0.571266711641701,0.109514031480103
631,646,45.4145793077556,-63.1361702945178,45.5366092396927,-63.1620658796769,12.1642710472279,11.9863107460644,2010.98631074606,2011.16427104723,13.7344192374957,0.177960301169833
472,589,51.5333381097863,-70.4973722052857,51.5869772152301,-70.5369006051948,12.1916495550993,11.3894592744696,2010.38945927447,2011.1916495551,6.56816510111907,0.802190280629929
631,647,45.4145793077556,-63.1361702945178,45.3918979204052,-63.1312290403955,12.2436687200548,11.9863107460644,2010.98631074606,2011.24366872005,2.55434678788823,0.257357973989883
472,588,51.5333381097863,-70.4973722052857,51.6251769605384,-70.5877040162823,12.3367556468172,11.3894592744696,2010.38945927447,2011.33675564682,11.9824578831417,0.947296372349911
437,452,48.0855759403007,-63.4034511626314,46.6572589607955,-64.2649597864099,12.4106776180697,9.92470910335396,2008.92470910335,2011.41067761807,171.757281442477,2.48596851471984
544,560,50.8443047569875,-68.7470044814363,51.3096194209608,-67.432540738337,12.4106776180697,11.1731690622862,2010.17316906229,2011.41067761807,105.523059698286,1.23750855577987
431,493,49.0446809058182,-60.7074684158596,48.9048298398681,-60.7299750928765,12.432580424367,10.3737166324436,2009.37371663244,2011.43258042437,15.6553851776633,2.05886379192998
