node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
6,16,41.5685105167314,-74.0463760674813,41.4184748411477,-74.0350843154949,4.76112251882273,3.68788501026688,2002.68788501027,2003.76112251882,16.7290702650537,1.07323750854994
27,31,41.8920847417409,-75.1248591282068,41.7265164990753,-75.2739029131056,5.51129363449695,5.39082819986311,2004.39082819986,2004.5112936345,22.196299540492,0.120465434639982
31,32,41.7265164990753,-75.2739029131056,41.7704966023683,-75.1464208140865,6.29158110882963,5.51129363449695,2004.5112936345,2005.29158110883,11.6653296656101,0.78028747433018
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
32,38,41.7704966023683,-75.1464208140865,41.798862265147,-75.1837099178728,6.64476386036972,6.29158110882963,2005.29158110883,2005.64476386037,4.42183739425638,0.353182751539862
31,33,41.7265164990753,-75.2739029131056,41.6757138030863,-75.2479682557187,6.67761806981525,5.51129363449695,2004.5112936345,2005.67761806982,6.05243410162017,1.16632443532012
18,24,40.9422278381451,-75.6088945241571,40.3498099387295,-75.620796337325,6.80903490759761,4.87337440109513,2003.8733744011,2005.8090349076,65.9579156585366,1.9356605065002
38,45,41.798862265147,-75.1837099178728,41.8039745343414,-75.1748784464273,6.83915126625607,6.64476386036972,2005.64476386037,2005.83915126626,0.927921866443221,0.194387405889984
38,44,41.798862265147,-75.1837099178728,41.7837979982669,-75.1531329863818,7.11019849418199,6.64476386036972,2005.64476386037,2006.11019849418,3.04192545265782,0.465434633809991
44,50,41.7837979982669,-75.1531329863818,41.8633549821394,-75.1119710662491,7.16769336071184,7.11019849418199,2006.11019849418,2006.16769336071,9.49208409264764,0.0574948665300781
36,42,39.472669236694,-70.9680825310317,39.4472116074342,-71.1111253885726,7.18412046543472,6.41478439425055,2005.41478439425,2006.18412046543,12.6169068790228,0.76933607117985
24,47,40.3498099387295,-75.620796337325,40.0932068500174,-73.9357987796606,7.67693360711837,6.80903490759761,2005.8090349076,2006.67693360712,146.046161209034,0.867898699519856
50,56,41.8633549821394,-75.1119710662491,41.9207973512772,-75.3428420410343,7.68788501026688,7.16769336071184,2006.16769336071,2006.68788501027,20.1726381217326,0.520191649560047
45,48,41.8039745343414,-75.1748784464273,41.7494495290459,-74.9988436797424,7.90417522245048,6.83915126625607,2005.83915126626,2006.90417522245,15.8247243398978,1.06502395619009
27,30,41.8920847417409,-75.1248591282068,42.0472487145864,-75.1955007021763,7.98357289527712,5.39082819986311,2004.39082819986,2006.98357289528,18.2361979775032,2.59274469542015
36,43,39.472669236694,-70.9680825310317,39.287618639719,-70.1049305645758,8.00547570157437,6.41478439425055,2005.41478439425,2007.00547570157,77.0762801779335,1.59069130731996
39,41,41.7743438019665,-75.1402787356382,42.941984892238,-77.9886183175428,8.27378507871322,6.32443531827516,2005.32443531828,2007.27378507871,267.930146127082,1.9493497604301
48,73,41.7494495290459,-74.9988436797424,41.6972968925768,-74.982230216594,8.63791923340182,7.90417522245048,2006.90417522245,2007.6379192334,5.96767696903422,0.733744010949977
41,79,42.941984892238,-77.9886183175428,42.9818558289366,-78.0129947514464,8.67624914442172,8.27378507871322,2007.27378507871,2007.67624914442,4.86259277135734,0.402464065709864
79,88,42.9818558289366,-78.0129947514464,42.9696079078295,-78.0158792843248,8.83504449007523,8.67624914442172,2007.67624914442,2007.83504449008,1.38357953494933,0.15879534566011
48,72,41.7494495290459,-74.9988436797424,41.6593045813559,-75.0985697974217,8.90896646132796,7.90417522245048,2006.90417522245,2007.90896646133,13.015633523533,1.00479123887999
73,86,41.6972968925768,-74.982230216594,41.828343225132,-74.9526597567097,8.94729637234764,8.63791923340182,2007.6379192334,2007.94729637235,14.7937845718923,0.309377138949912
43,77,39.287618639719,-70.1049305645758,39.5887028951813,-70.6215173066932,9.0924024640658,8.00547570157437,2007.00547570157,2008.09240246407,55.6422958144863,1.08692676249984
88,94,42.9696079078295,-78.0158792843248,42.9873043578668,-78.0161872179648,9.10061601642701,8.83504449007523,2007.83504449008,2008.10061601643,1.97019696917061,0.265571526349959
79,89,42.9818558289366,-78.0129947514464,42.8664308018008,-77.8743316428978,9.16358658453123,8.67624914442172,2007.67624914442,2008.16358658453,17.1137280979246,0.487337440110196
42,59,39.4472116074342,-71.1111253885726,40.208632290483,-71.8248251217519,9.3415468856947,7.18412046543472,2006.18412046543,2008.34154688569,104.440599340691,2.15742642025998
