node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
6,9,41.0873983051058,-73.9466184842571,41.0915275400666,-73.9376392632078,1.34428473648177,1.10335386721431,2000.10335386721,2000.34428473648,0.882550539220548,0.24093086926996
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
22,26,40.3339236398854,-74.2397253293463,40.3294415740304,-74.2378052325932,2.99520876112251,2.89390828199862,2001.893908282,2001.99520876112,0.524893659172411,0.101300479120027
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
22,27,40.3339236398854,-74.2397253293463,40.1443647721511,-74.2922992688242,4.13963039014379,2.89390828199862,2001.893908282,2003.13963039014,21.5701838769095,1.24572210813994
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
18,59,40.0836896190665,-72.5381923504422,40.0273226923195,-72.5316113296417,4.79945242984263,4.42162902121845,2003.42162902122,2003.79945242984,6.29999125173297,0.377823408619861
45,56,40.1545095163594,-74.3115122685616,40.2905976119537,-74.3133260038724,4.9390828199862,4.36960985626274,2003.36960985626,2003.93908281999,15.1506380804164,0.56947296373005
56,85,40.2905976119537,-74.3133260038724,40.2887235628976,-74.3332498989543,5.13620807665984,4.9390828199862,2003.93908281999,2004.13620807666,1.70467563974049,0.197125256670006
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
39,110,41.063336708725,-72.8179805363642,41.0689654417954,-72.83361572056,6.09993155373036,5.86173853524974,2004.86173853525,2005.09993155373,1.45423087857355,0.238193018479933
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,2.26694045174008
43,131,42.9948483507666,-74.415292129759,43.0350254372091,-74.4097050455453,6.56810403832992,6.24229979466122,2005.24229979466,2005.56810403833,4.4957296874266,0.325804243669836
153,156,40.9167904520026,-74.2491201134684,40.9691901490759,-74.1807512947911,6.68583162217669,6.57357973990406,2005.5735797399,2005.68583162218,8.19025114409,0.112251882280134
87,118,39.8355357585619,-72.658512983148,40.2178199310266,-73.0079346612472,6.73237508555781,6.08624229979455,2005.08624229979,2005.73237508556,51.9457827215003,0.646132785770078
56,84,40.2905976119537,-74.3133260038724,40.3712669086088,-74.1390112612589,6.79260780287473,4.9390828199862,2003.93908281999,2005.79260780287,17.3055924491165,1.85352498287989
97,108,41.5766586247462,-74.2724958894044,41.6542026700855,-74.4527696602771,7.16221765913747,5.79603011635868,2004.79603011636,2006.16221765914,17.309939082902,1.36618754277993
87,119,39.8355357585619,-72.658512983148,39.7185509424303,-72.3061748550083,7.2744695414101,6.08624229979455,2005.08624229979,2006.27446954141,32.8377663744002,1.1882272416201
34,148,42.2013377947305,-73.9419104668983,42.2095535132504,-73.9297627272841,7.27720739219717,6.48049281314161,2005.48049281314,2006.2772073922,1.35645246694994,0.796714579059881
129,134,42.6920910303038,-85.6938725941101,42.4300125210095,-85.0780467599386,7.54825462012332,6.28884325804233,2005.28884325804,2006.54825462012,58.3179465140806,1.25941136207985
148,202,42.2095535132504,-73.9297627272841,41.9701877163139,-74.1988395890989,7.57563312799448,7.27720739219717,2006.2772073922,2006.57563312799,34.7016386274952,0.298425735790033
134,226,42.4300125210095,-85.0780467599386,42.4388993145152,-85.0918401360721,7.62765229294996,7.54825462012332,2006.54825462012,2006.62765229295,1.50436207633299,0.0793976728300549
153,157,40.9167904520026,-74.2491201134684,40.9560222661318,-74.174665814032,7.9260780287475,6.57357973990406,2005.5735797399,2006.92607802875,7.6341695289472,1.35249828885003
84,167,40.3712669086088,-74.1390112612589,40.703887638561,-74.0598310363111,8.1122518822724,6.79260780287473,2005.79260780287,2007.11225188227,37.6297070574308,1.31964407939995
238,253,42.9640312020035,-74.0290409605082,42.461553983394,-74.3869826663428,8.12867898699528,7.89048596851467,2006.89048596851,2007.128678987,63.1366275245895,0.238193018490165
141,241,43.0246089202651,-74.5675392846089,42.9974817765852,-74.5291426696127,8.14236824093086,7.72895277207385,2006.72895277207,2007.14236824093,4.34615201236681,0.413415468859966
196,244,39.1378493260574,-74.3634774955041,39.1579953239365,-74.4639839189033,8.14784394250523,7.77275838466812,2006.77275838467,2007.14784394251,8.96224358251608,0.375085557840066
131,155,43.0350254372091,-74.4097050455453,43.0713984269678,-74.1889113130101,8.31211498973312,6.56810403832992,2005.56810403833,2007.31211498973,18.411586583617,1.74401095140001
244,274,39.1579953239365,-74.4639839189033,39.1844995421138,-74.4585788168246,8.34223134839158,8.14784394250523,2007.14784394251,2007.34223134839,2.98720089427371,0.194387405879979
241,273,42.9974817765852,-74.5291426696127,43.0289615356847,-74.5351250197422,8.50376454483239,8.14236824093086,2007.14236824093,2007.50376454483,3.53811974538004,0.361396303899937
155,292,43.0713984269678,-74.1889113130101,43.1038647413144,-74.2754408977801,8.58590006844634,8.31211498973312,2007.31211498973,2007.58590006845,7.90906291444793,0.273785078720039
