node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9401011105698,-73.492774334312,0.470910335386634,0,1999,1999.47091033539,25.6102308662653,0.470910335390045
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,0.353182751540089
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,0.216290212179956
5,11,40.8732496504346,-74.0169100824127,41.0310603302924,-74.2520554133927,0.876112251882205,0.569472963723456,1999.56947296372,1999.87611225188,26.4483075072747,0.306639288159886
15,19,40.5890536486998,-74.3227307642062,40.3967460648563,-74.2947833932649,1.67282683093777,1.51950718685839,2000.51950718686,2000.67282683094,21.5387730551721,0.153319644080057
2,8,40.9401011105698,-73.492774334312,40.893149791023,-73.5880426041002,2.04243668720051,0.470910335386634,1999.47091033539,2001.0424366872,9.56808631164036,1.57152635181001
2,9,40.9401011105698,-73.492774334312,41.1253217534432,-73.6783805320681,2.25872689938387,0.470910335386634,1999.47091033539,2001.25872689938,25.8475735114699,1.78781656398996
13,35,40.6642094573557,-74.0624460075596,40.7699308530341,-74.1157591623419,2.59000684462694,2.44216290212194,2001.44216290212,2001.59000684463,12.599694832471,0.147843942510008
13,34,40.6642094573557,-74.0624460075596,40.3773335491497,-74.1631272061128,2.61738535249833,2.44216290212194,2001.44216290212,2001.6173853525,33.053130564071,0.175222450380033
34,40,40.3773335491497,-74.1631272061128,40.335501229098,-74.1829976500582,2.65023956194386,2.61738535249833,2001.6173853525,2001.65023956194,4.95262374076424,0.0328542094400746
29,50,40.4760409648298,-74.0292850174042,40.4444142618167,-74.0187218325804,2.86105407255309,2.83915126625607,2001.83915126626,2001.86105407255,3.63271271404198,0.0219028062899724
34,41,40.3773335491497,-74.1631272061128,40.4156164377554,-74.0764105052089,3.01163586584539,2.61738535249833,2001.6173853525,2002.01163586585,8.49793138929832,0.394250513350016
40,42,40.335501229098,-74.1829976500582,40.5916976729757,-74.0906600747921,3.07460643394938,2.65023956194386,2001.65023956194,2002.07460643395,29.5736118575531,0.424366872010069
11,17,41.0310603302924,-74.2520554133927,40.8858884043464,-74.2640750023372,3.78370978781663,0.876112251882205,1999.87611225188,2002.78370978782,16.1926608290674,2.90759753594011
50,52,40.4444142618167,-74.0187218325804,40.8002788796429,-73.8548284579318,3.83846680355919,2.86105407255309,2001.86105407255,2002.83846680356,41.9669301631765,0.97741273101019
50,53,40.4444142618167,-74.0187218325804,40.1683762909294,-74.3168400898896,3.93429158110894,2.86105407255309,2001.86105407255,2002.93429158111,39.8100474416536,1.07323750856017
73,90,40.4958912742436,-74.5327448380139,40.5543062824412,-74.2673677614889,4.82135523613965,4.41615331964408,2003.41615331964,2003.82135523614,23.3787401265385,0.405201916500118
63,92,40.4084438443628,-73.5952795063718,40.8859006902213,-73.3964540330697,5.18548939082825,4.42984257357966,2003.42984257358,2004.18548939083,55.7422657661908,0.755646817250181
9,33,41.1253217534432,-73.6783805320681,41.0186113015315,-73.3552105413285,5.61533196440791,2.25872689938387,2001.25872689938,2004.61533196441,29.6096448981774,3.35660506502995
120,128,40.4134095833034,-73.9475145412296,40.4951218877688,-73.8199228464428,5.82614647501714,5.63997262149223,2004.63997262149,2004.82614647502,14.12668599332,0.186173853530136
33,127,41.0186113015315,-73.3552105413285,41.2013100657459,-73.3994843026254,5.86995208761118,5.61533196440791,2004.61533196441,2004.86995208761,20.6749719598476,0.254620123200084
33,126,41.0186113015315,-73.3552105413285,41.1382786440662,-73.0921871064103,5.96577686516093,5.61533196440791,2004.61533196441,2004.96577686516,25.7808243081667,0.350444900750063
88,119,40.5567924499011,-74.5116627221374,40.1206752513302,-74.68962509225,6.52703627652295,5.43463381245715,2004.43463381246,2005.52703627652,50.8444795037473,1.09240246405989
104,109,40.8837002199395,-73.4069516489371,40.9818585360871,-73.1524634495539,6.64202600958242,4.89253935660508,2003.89253935661,2005.64202600958,24.0312818907162,1.74948665296984
119,150,40.1206752513302,-74.68962509225,40.0958252260552,-74.6484458239717,6.65023956194386,6.52703627652295,2005.52703627652,2005.65023956194,4.46610505757393,0.123203285420004
127,136,41.2013100657459,-73.3994843026254,40.9481318770129,-73.3073960029623,6.82272416153319,5.86995208761118,2004.86995208761,2005.82272416153,29.2251040920124,0.952772073919959
73,91,40.4958912742436,-74.5327448380139,40.5239718765938,-74.2566993350465,6.95961670088991,4.41615331964408,2003.41615331964,2005.95961670089,23.5723495895883,2.54346338124992
126,141,41.1382786440662,-73.0921871064103,41.4219810219253,-72.9492416507681,6.98151950718693,5.96577686516093,2004.96577686516,2005.98151950719,33.7710745788285,1.01574264202986
119,151,40.1206752513302,-74.68962509225,40.2416253139031,-74.3948318823736,7.08281998631082,6.52703627652295,2005.52703627652,2006.08281998631,28.4595016853639,0.555783709789921
104,108,40.8837002199395,-73.4069516489371,40.4852625436367,-73.0377742744273,7.1978097193703,4.89253935660508,2003.89253935661,2006.19780971937,54.2095986391517,2.30527036275998
151,183,40.2416253139031,-74.3948318823736,40.3500219184048,-74.4570461224134,7.20054757015737,7.08281998631082,2006.08281998631,2006.20054757016,13.1727197542243,0.117727583850183
136,171,40.9481318770129,-73.3073960029623,41.0364170621408,-73.1510942801567,7.20602327173174,6.82272416153319,2005.82272416153,2006.20602327173,16.4038105595772,0.383299110199914
183,191,40.3500219184048,-74.4570461224134,40.3302016656508,-74.5392943150305,7.29089664613275,7.20054757015737,2006.20054757016,2006.29089664613,7.31947696160816,0.0903490759699253
150,156,40.0958252260552,-74.6484458239717,40.1674663594565,-74.8640306738285,7.32922655715265,6.65023956194386,2005.65023956194,2006.32922655715,20.0076414462173,0.678986995209925
63,93,40.4084438443628,-73.5952795063718,40.6332149144628,-73.6715730289059,7.6002737850788,4.42984257357966,2003.42984257358,2006.60027378508,25.8419035430842,3.17043121150004
148,211,41.0895929235768,-72.927551791084,41.1584588646363,-72.9900489770612,7.6002737850788,7.35934291581111,2006.35934291581,2006.60027378508,9.28663229381351,0.24093086926996
171,192,41.0364170621408,-73.1510942801567,41.1186561576967,-73.2092107135428,7.61396303901438,7.20602327173174,2006.20602327173,2006.61396303901,10.3731691577197,0.407939767280141
191,205,40.3302016656508,-74.5392943150305,40.3204076032381,-74.3775278554383,7.75085557837087,7.29089664613275,2006.29089664613,2006.75085557837,13.7725665994688,0.459958932239942
93,225,40.6332149144628,-73.6715730289059,40.7408079684169,-73.4832221670605,7.76180698151961,7.6002737850788,2006.60027378508,2006.76180698152,19.9063377671764,0.161533196440132
183,190,40.3500219184048,-74.4570461224134,40.5168677601263,-74.5878277873476,7.85489390828207,7.20054757015737,2006.20054757016,2006.85489390828,21.6286175756394,0.654346338119922
211,227,41.1584588646363,-72.9900489770612,41.3289740734192,-72.8787164580331,7.87132101300472,7.6002737850788,2006.60027378508,2006.871321013,21.1466023322846,0.271047227920008
205,236,40.3204076032381,-74.3775278554383,40.3719626731154,-74.3623092658324,7.90965092402462,7.75085557837087,2006.75085557837,2006.90965092402,5.8827659959964,0.158795345650105
190,251,40.5168677601263,-74.5878277873476,40.4575403528367,-74.3249422874867,8.21902806297066,7.85489390828207,2006.85489390828,2007.21902806297,23.2170557922082,0.364134154689964
251,265,40.4575403528367,-74.3249422874867,40.5492103039654,-74.262643799393,8.27926078028759,8.21902806297066,2007.21902806297,2007.27926078029,11.487022793869,0.0602327173201047
148,210,41.0895929235768,-72.927551791084,41.2154457694045,-73.3487474955671,8.31759069130726,7.35934291581111,2006.35934291581,2007.31759069131,37.9839194249697,0.958247775500013
265,269,40.5492103039654,-74.262643799393,40.5496273451235,-74.2190026877646,8.37234770705004,8.27926078028759,2007.27926078029,2007.37234770705,3.69184748859045,0.0930869267599519
164,200,40.1008936709621,-74.6519001651187,40.2626915459242,-74.6963630431555,8.39151266255999,7.27720739219717,2006.2772073922,2007.39151266256,18.404664175057,1.11430527036009
200,284,40.2626915459242,-74.6963630431555,40.2192500065422,-74.6993703153303,8.40793976728264,8.39151266255999,2007.39151266256,2007.40793976728,4.84282757584782,0.0164271047199236
251,264,40.4575403528367,-74.3249422874867,40.4671068464547,-74.422324724434,8.41341546885701,8.21902806297066,2007.21902806297,2007.41341546886,8.31665012778737,0.194387405889984
284,292,40.2192500065422,-74.6993703153303,40.1948320825401,-74.7584713738481,8.55030800821351,8.40793976728264,2007.40793976728,2007.55030800821,5.71291653067096,0.142368240930182
102,217,41.2808416866984,-73.865819273784,41.8585890641105,-73.7047091002678,8.64613278576326,7.44421629021213,2006.44421629021,2007.64613278576,65.7018509815251,1.20191649554999
265,268,40.5492103039654,-74.262643799393,40.5767818171201,-74.3190107250241,8.65982203969884,8.27926078028759,2007.27926078029,2007.6598220397,5.66972659188384,0.380561259409887
236,257,40.3719626731154,-74.3623092658324,40.1706306094568,-73.9985530528204,8.7282683093772,7.90965092402462,2006.90965092402,2007.72826830938,38.1703655186815,0.818617385359858
294,307,40.5993809557001,-74.5790141562037,40.5652560138669,-74.5494186779897,8.81314168377821,8.57494866529782,2007.5749486653,2007.81314168378,4.5489451783957,0.238193018479933
169,311,40.8274449398775,-74.2342902668951,40.5935348066091,-74.2700430680203,8.83778234086253,8.61875427789187,2007.61875427789,2007.83778234086,26.2139754790653,0.219028062969983
288,300,40.7907329876782,-73.6632436189649,40.9602800296509,-73.8102440510078,8.88432580424364,8.53114305270356,2007.5311430527,2007.88432580424,22.5690904299891,0.353182751540089
341,349,41.4581621842987,-73.102205430595,41.4337184378969,-73.1198252078379,9.00479123887749,8.9801505817934,2007.98015058179,2008.00479123888,3.09298762915836,0.0246406570900035
214,342,40.4889396219641,-73.913117880136,40.6423009414724,-73.8904944440582,9.01026694045186,8.90622861054067,2007.90622861054,2008.01026694045,17.1796424588802,0.104038329910054
300,339,40.9602800296509,-73.8102440510078,41.020631708867,-73.9298726552446,9.08145106091729,8.88432580424364,2007.88432580424,2008.08145106092,12.090836888576,0.19712525668001
284,293,40.2192500065422,-74.6993703153303,40.0604100480182,-74.499837176473,9.10882956878845,8.40793976728264,2007.40793976728,2008.10882956879,24.5159966775323,0.700889801510129
257,320,40.1706306094568,-73.9985530528204,40.0837437379205,-74.0638483303457,9.16906228610537,8.7282683093772,2007.72826830938,2008.16906228611,11.1556915780451,0.440793976729992
192,228,41.1186561576967,-73.2092107135428,40.846601619068,-73.3887539820922,9.18275154004095,7.61396303901438,2006.61396303901,2008.18275154004,33.8366523139167,1.56878850102999
200,285,40.2626915459242,-74.6963630431555,40.4128577997387,-74.6428060575113,9.25667351129368,8.39151266255999,2007.39151266256,2008.25667351129,17.3238145123595,0.865160848730056
247,344,39.1336781524439,-72.6415547889542,39.027306043263,-72.3312093660222,9.28405201916485,8.91444216290211,2007.9144421629,2008.28405201916,29.3169049614477,0.369609856260013
269,281,40.5496273451235,-74.2190026877646,40.3400907041703,-74.1828612312018,9.34428473648177,8.37234770705004,2007.37234770705,2008.34428473648,23.5265330971937,0.97193702942991
300,338,40.9602800296509,-73.8102440510078,41.2536889442021,-73.6799965076233,9.36892539356609,8.88432580424364,2007.88432580424,2008.36892539357,34.4421109748218,0.484599589329946
102,216,41.2808416866984,-73.865819273784,41.4655364112061,-73.2020713272513,9.38535249828874,7.44421629021213,2006.44421629021,2008.38535249829,59.1384311287149,1.94113620808002
257,321,40.1706306094568,-73.9985530528204,40.1703478171915,-74.1437064462271,9.54688569472955,8.7282683093772,2007.72826830938,2008.54688569473,12.3476180300501,0.81861738535008
127,137,41.2013100657459,-73.3994843026254,41.7110539260355,-74.1684544744935,9.56057494866536,5.86995208761118,2004.86995208761,2008.56057494867,85.6519284638653,3.69062286105986
342,353,40.6423009414724,-73.8904944440582,40.952750954098,-74.0426313810203,9.61533196440791,9.01026694045186,2008.01026694045,2008.61533196441,36.8620736141499,0.605065023959924
285,380,40.4128577997387,-74.6428060575113,40.8344652404145,-74.6127798835255,9.62080766598228,9.25667351129368,2008.25667351129,2008.62080766598,47.0034919314264,0.364134154689964
283,376,40.6330487207739,-74.2161528044282,40.6287926122132,-74.3326862344267,9.6290212183435,9.23750855578373,2008.23750855578,2008.62902121834,9.85682664969884,0.39151266255999
349,351,41.4337184378969,-73.1198252078379,41.0541794180298,-73.1388377820393,9.68377823408628,9.00479123887749,2008.00479123888,2008.68377823409,42.2817140536217,0.678986995209925
108,186,40.4852625436367,-73.0377742744273,40.5263800430199,-72.9831907003179,9.75222450376464,7.1978097193703,2006.19780971937,2008.75222450376,6.50370652139327,2.55441478439002
375,394,40.1564612498529,-74.0695263953164,40.3007093632637,-74.3136210199052,9.77686516084873,9.3415468856947,2008.34154688569,2008.77686516085,26.235010350225,0.435318275160171
375,395,40.1564612498529,-74.0695263953164,40.161364194991,-74.0795876840334,9.79876796714575,9.3415468856947,2008.34154688569,2008.79876796715,1.01522344736031,0.457221081460148
217,314,41.8585890641105,-73.7047091002678,42.1428592583059,-73.8610336850552,9.80698151950719,8.64613278576326,2007.64613278576,2008.80698151951,34.1865850834894,1.16084873374984
299,430,40.2021409330765,-74.5389553498531,40.0980452954988,-74.660199273307,9.88911704312113,9.69472963723479,2008.69472963723,2008.88911704312,15.5153363813414,0.194387405889984
341,348,41.4581621842987,-73.102205430595,41.2435978131131,-73.1421458654545,9.8918548939082,8.9801505817934,2007.98015058179,2008.89185489391,24.1182107717488,0.911704312120037
394,440,40.3007093632637,-74.3136210199052,40.3249611202106,-74.3173044993459,9.92744695414103,9.77686516084873,2008.77686516085,2008.92744695414,2.71784580593639,0.150581793289803
348,458,41.2435978131131,-73.1421458654545,41.2300456419688,-73.1818070661666,9.96577686516093,9.8918548939082,2008.89185489391,2008.96577686516,3.6469146141772,0.0739219712500017
348,459,41.2435978131131,-73.1421458654545,41.2547067792428,-73.1675790371342,10.0287474332649,9.8918548939082,2008.89185489391,2009.02874743326,2.4618863514462,0.136892539349901
440,461,40.3249611202106,-74.3173044993459,40.3598545989529,-74.2955245605192,10.0643394934975,9.92744695414103,2008.92744695414,2009.0643394935,4.30166932886466,0.136892539360133
214,343,40.4889396219641,-73.913117880136,40.2325288449971,-73.7672876100948,10.1108829568789,8.90622861054067,2007.90622861054,2009.11088295688,31.1098122597224,1.20465434634002
261,392,39.2872565653447,-72.9449215493698,39.2992514244141,-72.6752520859916,10.1245722108144,9.31143052703624,2008.31143052704,2009.12457221081,23.2717561661878,0.8131416837698
320,366,40.0837437379205,-74.0638483303457,40.2407846594759,-73.6801985457297,10.1629021218343,9.16906228610537,2008.16906228611,2009.16290212183,37.0264949763049,0.993839835720109
351,428,41.0541794180298,-73.1388377820393,41.1213059290869,-73.1025127641114,10.1711156741958,9.68377823408628,2008.68377823409,2009.1711156742,8.070435675415,0.487337440110196
285,381,40.4128577997387,-74.6428060575113,40.3559725204939,-74.9430452315701,10.2121834360028,9.25667351129368,2008.25667351129,2009.212183436,26.2351384817103,0.955509924709986
395,445,40.161364194991,-74.0795876840334,40.0562886613432,-73.7350188590304,10.2505133470227,9.79876796714575,2008.79876796715,2009.25051334702,31.5835894483544,0.451745379869863
