node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,42.8618193853001,-76.3053934038662,3.63312799452433,0,1999,2002.63312799452,297.968154065183,3.63312799452001
1,3,40.9432775779508,-73.7972974934222,40.8738645270448,-74.7294612870762,0.837782340862532,0,1999,1999.83778234086,78.8057056755547,0.837782340860031
3,5,40.8738645270448,-74.7294612870762,40.8887791460877,-74.7133551551114,1.57426420260094,0.837782340862532,1999.83778234086,2000.5742642026,2.14347691649999,0.736481861740003
5,7,40.8887791460877,-74.7133551551114,41.1349659876741,-74.9407190139866,2.10266940451743,1.57426420260094,2000.5742642026,2001.10266940452,33.4048753723446,0.528405201919895
7,9,41.1349659876741,-74.9407190139866,41.0034771409346,-74.9119897945539,2.23134839151271,2.10266940451743,2001.10266940452,2001.23134839151,14.8351107883296,0.128678986990053
3,4,40.8738645270448,-74.7294612870762,41.0714284727657,-74.6174809087503,2.36824093086921,0.837782340862532,1999.83778234086,2001.36824093087,23.9229293486298,1.53045859000986
5,6,40.8887791460877,-74.7133551551114,39.7420558721028,-75.7569741386528,2.64750171115679,1.57426420260094,2000.5742642026,2001.64750171116,155.380520617668,1.07323750855994
6,15,39.7420558721028,-75.7569741386528,39.7383304190202,-75.8096669006869,2.7597535934292,2.64750171115679,2001.64750171116,2001.75975359343,4.52966524891755,0.112251882270129
4,13,41.0714284727657,-74.6174809087503,41.1199771253258,-74.7246957316221,2.95961670088991,2.36824093086921,2001.36824093087,2001.95961670089,10.493631256177,0.591375770020022
13,18,41.1199771253258,-74.7246957316221,41.1179267094959,-74.7222595343257,2.96783025325112,2.95961670088991,2001.95961670089,2001.96783025325,0.306343566956031,0.00821355236007548
4,12,41.0714284727657,-74.6174809087503,37.8568117907031,-72.3180664348126,3.10746064339492,2.36824093086921,2001.36824093087,2002.10746064339,408.763574719056,0.739219712520025
26,28,39.780158479448,-75.8325789039201,39.7856794662787,-75.8571501212224,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,2.19006741087274,0.177960301159828
7,8,41.1349659876741,-74.9407190139866,41.0003586948216,-75.0962920092757,3.41409993155366,2.10266940451743,2001.10266940452,2002.41409993155,19.8757445401337,1.3114305270301
12,25,37.8568117907031,-72.3180664348126,37.8290809388731,-72.2946926873064,3.41683778234096,3.10746064339492,2002.10746064339,2002.41683778234,3.70844374803631,0.30937713895014
28,31,39.7856794662787,-75.8571501212224,39.8508013112506,-75.9632429698037,3.460643394935,3.37577002053399,2002.37577002053,2002.46064339494,11.6124765120234,0.0848733744101082
12,24,37.8568117907031,-72.3180664348126,37.8771184788505,-72.2481799974481,3.52087611225193,3.10746064339492,2002.10746064339,2002.52087611225,6.54467220905786,0.413415468860194
13,19,41.1199771253258,-74.7246957316221,41.0717707229697,-74.6847017469589,3.64134154688577,2.95961670088991,2001.95961670089,2002.64134154689,6.32910268535274,0.681724846000179
8,32,41.0003586948216,-75.0962920092757,40.9279722510458,-75.1215189269245,3.7864476386037,3.41409993155366,2002.41409993155,2002.7864476386,8.33270488096475,0.372347707050039
15,17,39.7383304190202,-75.8096669006869,39.3369351489661,-75.8966194289465,3.84120465434626,2.7597535934292,2001.75975359343,2002.84120465435,45.3041561590192,1.08145106091979
8,33,41.0003586948216,-75.0962920092757,41.2159394027156,-75.1313178483283,3.92881587953457,3.41409993155366,2002.41409993155,2002.92881587953,24.1784376126649,0.514715947979994
19,39,41.0717707229697,-74.6847017469589,41.1008596254141,-74.684963212961,3.96440793976717,3.64134154688577,2002.64134154689,2002.96440793977,3.23836355448709,0.323066392879809
24,36,37.8771184788505,-72.2481799974481,37.9468059726021,-72.2042317779104,4.30390143737168,3.52087611225193,2002.52087611225,2003.30390143737,8.66510104183835,0.783025325119979
24,37,37.8771184788505,-72.2481799974481,37.06813596798,-74.510672474265,4.41889117043115,3.52087611225193,2002.52087611225,2003.41889117043,219.236768753341,0.898015058179908
37,46,37.06813596798,-74.510672474265,37.0612754270477,-74.5008444811778,4.49828884325802,4.41889117043115,2003.41889117043,2003.49828884326,1.15995353936246,0.0793976728300549
31,34,39.8508013112506,-75.9632429698037,39.7470072035273,-75.9718717870312,4.53388090349085,3.460643394935,2002.46064339494,2003.53388090349,11.5783071190398,1.07323750854994
31,35,39.8508013112506,-75.9632429698037,40.0069469568456,-76.4625155283318,4.59411362080778,3.460643394935,2002.46064339494,2003.59411362081,46.030088863881,1.13347022587004
37,47,37.06813596798,-74.510672474265,35.8021171395632,-74.3083774008912,4.6899383983573,4.41889117043115,2003.41889117043,2003.68993839836,142.097810993949,0.271047227930012
28,30,39.7856794662787,-75.8571501212224,39.6394901552559,-76.0307846436544,4.85694729637225,3.37577002053399,2002.37577002053,2003.85694729637,22.0444354326561,1.48117727584008
35,51,40.0069469568456,-76.4625155283318,39.9657368802705,-76.6601958012177,4.9801505817934,4.59411362080778,2003.59411362081,2003.98015058179,17.4743176968478,0.386036960979936
30,56,39.6394901552559,-76.0307846436544,39.2869102631449,-76.1471989041841,4.99657768651605,4.85694729637225,2003.85694729637,2003.99657768652,40.5056972180822,0.139630390149932
39,42,41.1008596254141,-74.684963212961,41.2739847528258,-74.7130853416694,5.10609171800138,3.96440793976717,2002.96440793977,2004.106091718,19.4164296460404,1.14168377823012
36,45,37.9468059726021,-72.2042317779104,37.9771499146567,-72.122859023639,5.11156741957552,4.30390143737168,2003.30390143737,2004.11156741958,7.90064323834868,0.807665982209983
35,50,40.0069469568456,-76.4625155283318,39.8551303491859,-76.1777973905015,5.17727583846681,4.59411362080778,2003.59411362081,2004.17727583847,29.6035220756117,0.583162217659947
45,63,37.9771499146567,-72.122859023639,38.0784374272444,-72.296207760512,5.32511978097205,5.11156741957552,2004.11156741958,2004.32511978097,18.9266094864385,0.21355236138993
33,40,41.2159394027156,-75.1313178483283,40.9457257916019,-75.0499768018641,5.39356605065018,3.92881587953457,2002.92881587953,2004.39356605065,30.8458983273841,1.46475017111993
30,57,39.6394901552559,-76.0307846436544,39.6155911549186,-76.0283481243626,5.40999315537306,4.85694729637225,2003.85694729637,2004.40999315537,2.66871888967715,0.553045859000122
45,62,37.9771499146567,-72.122859023639,37.7864231633215,-70.5681327466876,5.48665297741263,5.11156741957552,2004.11156741958,2004.48665297741,138.245468104768,0.375085557829834
36,44,37.9468059726021,-72.2042317779104,40.6791591821814,-74.0066688093411,5.63723477070494,4.30390143737168,2003.30390143737,2004.6372347707,341.481690292009,1.33333333332985
9,10,41.0034771409346,-74.9119897945539,40.5170282131783,-75.1895057919136,5.70841889117037,2.23134839151271,2001.23134839151,2004.70841889117,58.9929743302845,3.47707049965993
26,29,39.780158479448,-75.8325789039201,40.3446931393191,-75.4719810355683,5.82888432580421,3.1978097193703,2002.19780971937,2004.8288843258,69.9538362813941,2.63107460642982
59,64,37.110113976943,-74.3981389563446,37.1344021039487,-74.9109191123061,5.83709787816565,5.33607118412056,2004.33607118412,2004.83709787817,45.5966194777949,0.50102669404987
42,60,41.2739847528258,-74.7130853416694,41.2744833624812,-74.5730144164662,5.88637919233406,5.10609171800138,2004.106091718,2004.88637919233,11.7193973180494,0.780287474329953
29,74,40.3446931393191,-75.4719810355683,40.309505497049,-75.4743617644347,5.94113620807661,5.82888432580421,2004.8288843258,2004.94113620808,3.92243198598713,0.112251882280134
57,68,39.6155911549186,-76.0283481243626,39.8573115580775,-76.7030968036119,5.97125256673507,5.40999315537306,2004.40999315537,2004.97125256674,63.7235207854282,0.561259411369974
40,67,40.9457257916019,-75.0499768018641,41.2963883659182,-75.3568445204301,6.00410677618061,5.39356605065018,2004.39356605065,2005.00410677618,46.7564586974531,0.610540725529972
33,41,41.2159394027156,-75.1313178483283,41.4244754342954,-76.3328664975261,6.2203969883642,3.92881587953457,2002.92881587953,2005.22039698836,103.105272759366,2.29158110883009
53,85,40.1353218277163,-74.7484302245023,40.1353343163305,-74.6928260639511,6.28336755646819,6.00410677618061,2005.00410677618,2005.28336755647,4.73245811660037,0.279260780290087
53,84,40.1353218277163,-74.7484302245023,40.1340582745101,-74.7470433974997,6.29158110882963,6.00410677618061,2005.00410677618,2005.29158110883,0.183625180150255,0.287474332650163
59,65,37.110113976943,-74.3981389563446,36.9541565037229,-74.3117195014131,6.2943189596167,5.33607118412056,2004.33607118412,2005.29431895962,18.9845992117168,0.958247775499785
42,61,41.2739847528258,-74.7130853416694,41.3229955949552,-74.8656748376047,6.31622176591372,5.10609171800138,2004.106091718,2005.31622176591,13.8793019872987,1.21013004791007
89,92,30.7345678795728,-92.0776365160726,30.5958159252324,-91.8290605344533,6.45311430527045,6.16563997262142,2005.16563997262,2005.45311430527,28.3754014749159,0.287474332649936
65,100,36.9541565037229,-74.3117195014131,36.9719829255186,-74.2893936825696,6.49418206707742,6.2943189596167,2005.29431895962,2005.49418206708,2.80749404931177,0.199863107460033
62,70,37.7864231633215,-70.5681327466876,37.3656599467459,-70.3459987286999,6.59822039698838,5.48665297741263,2004.48665297741,2005.59822039699,50.7758035681668,1.11156741958007
62,71,37.7864231633215,-70.5681327466876,37.8403879206484,-70.4630491878125,6.75427789185483,5.48665297741263,2004.48665297741,2005.75427789185,11.0227798052122,1.26762491444015
57,69,39.6155911549186,-76.0283481243626,39.6552203362943,-76.0861727804443,6.7597535934292,5.40999315537306,2004.40999315537,2005.75975359343,6.63620998417376,1.34976043806
74,81,40.309505497049,-75.4743617644347,40.3636768055723,-75.4488746488624,6.78713210130059,5.94113620807661,2004.94113620808,2005.7871321013,6.4066530090042,0.845995893219879
60,78,41.2744833624812,-74.5730144164662,41.3600514139766,-74.6478219361467,6.83641341546877,5.88637919233406,2004.88637919233,2005.83641341547,11.3957152697749,0.950034223139937
71,110,37.8403879206484,-70.4630491878125,37.8607321590246,-70.4758273469794,6.8720054757016,6.75427789185483,2005.75427789185,2005.8720054757,2.52803822629785,0.117727583849955
29,75,40.3446931393191,-75.4719810355683,40.489827423071,-75.0550448775251,6.97330595482549,5.82888432580421,2004.8288843258,2005.97330595483,38.8560691627872,1.14442162903015
64,76,37.1344021039487,-74.9109191123061,42.3220055976199,-70.5667796761993,6.984257357974,5.83709787816565,2004.83709787817,2005.98425735797,686.679474593704,1.14715947979994
68,82,39.8573115580775,-76.7030968036119,40.7656628115322,-77.821171278128,7.03627652292948,5.97125256673507,2004.97125256674,2006.03627652293,138.683289987275,1.06502395618986
71,111,37.8403879206484,-70.4630491878125,37.8199565319224,-70.4914206896286,7.04722792607799,6.75427789185483,2005.75427789185,2006.04722792608,3.37587239053714,0.292950034229989
40,66,40.9457257916019,-75.0499768018641,41.5892037486404,-74.8916780021696,7.07186858316231,5.39356605065018,2004.39356605065,2006.07186858316,72.848734147628,1.67830253251009
81,112,40.3636768055723,-75.4488746488624,40.4812503432086,-75.1465726569465,7.07186858316231,6.78713210130059,2005.7871321013,2006.07186858316,28.7695849957176,0.284736481860136
41,97,41.4244754342954,-76.3328664975261,41.4167224082502,-76.3816174274209,7.16495550992477,6.2203969883642,2005.22039698836,2006.16495550992,4.16018516559434,0.944558521559884
39,43,41.1008596254141,-74.684963212961,40.9932898968985,-74.7725842278589,7.21697467488025,3.96440793976717,2002.96440793977,2006.21697467488,14.0541538387467,3.25256673511012
41,96,41.4244754342954,-76.3328664975261,41.4584550021507,-76.126537318127,7.33196440793972,6.2203969883642,2005.22039698836,2006.33196440794,17.6291885511165,1.11156741957984
92,106,30.5958159252324,-91.8290605344533,30.6569459123569,-91.7987013958072,7.37577002053399,6.45311430527045,2005.45311430527,2006.37577002053,7.40061185718562,0.922655715259907
110,115,37.8607321590246,-70.4758273469794,37.8627085966425,-70.4167053175393,7.39493497604371,6.8720054757016,2005.8720054757,2006.39493497604,5.20086549317334,0.522929500340069
67,87,41.2963883659182,-75.3568445204301,42.0525175073549,-76.2142686271415,7.45790554414793,6.00410677618061,2005.00410677618,2006.45790554415,110.310159479023,1.45379876797006
100,109,36.9719829255186,-74.2893936825696,38.0989523891894,-74.7476789175208,7.49075975359347,6.49418206707742,2005.49418206708,2006.49075975359,131.819614487945,0.996577686510136
112,125,40.4812503432086,-75.1465726569465,40.3641354025595,-75.1273702205425,7.54825462012332,7.07186858316231,2006.07186858316,2006.54825462012,13.1388621600173,0.476386036959866
68,83,39.8573115580775,-76.7030968036119,39.8279682694326,-76.5507280809408,7.62491444216289,5.97125256673507,2004.97125256674,2006.62491444216,13.4271675227903,1.65366187541986
82,118,40.7656628115322,-77.821171278128,40.9259636967391,-77.6993241087293,7.74264202600966,7.03627652292948,2006.03627652293,2006.74264202601,20.5851063556238,0.706365503079951
110,114,37.8607321590246,-70.4758273469794,37.7598731871627,-70.1385060624421,7.80561259411365,6.8720054757016,2005.8720054757,2006.80561259411,31.7212639325973,0.933607118410009
43,129,40.9932898968985,-74.7725842278589,41.690877244173,-75.0343788516496,7.8110882956878,7.21697467488025,2006.21697467488,2006.81108829569,80.6816542689564,0.594113620810049
10,73,40.5170282131783,-75.1895057919136,40.9096548827399,-73.94413622356,7.88501026694053,5.70841889117037,2004.70841889117,2006.88501026694,113.812296457911,2.17659137577016
64,77,37.1344021039487,-74.9109191123061,37.1320466339633,-74.7514386452018,7.94798083504452,5.83709787816565,2004.83709787817,2006.94798083504,14.1565061688588,2.11088295687
89,93,30.7345678795728,-92.0776365160726,30.81373243817,-92.060850860798,8.00273785078707,6.16563997262142,2005.16563997262,2007.00273785079,8.95795718682675,1.83709787816997
73,149,40.9096548827399,-73.94413622356,40.8904322852848,-73.9310915300691,8.1505817932923,7.88501026694053,2006.88501026694,2007.15058179329,2.40502153809271,0.265571526349959
81,113,40.3636768055723,-75.4488746488624,40.3128084968972,-75.5190134759263,8.16974674880225,6.78713210130059,2005.7871321013,2007.1697467488,8.2152259229589,1.38261464750008
75,116,40.489827423071,-75.0550448775251,40.4283975715128,-75.0163844318769,8.24093086926769,6.97330595482549,2005.97330595483,2007.24093086927,7.58221045098326,1.26762491443992
106,130,30.6569459123569,-91.7987013958072,30.5670733532381,-91.8525855465258,8.29568788501024,7.37577002053399,2006.37577002053,2007.29568788501,11.2584048384062,0.919917864480112
74,80,40.309505497049,-75.4743617644347,40.3847697277079,-75.3604680632199,8.44900752908961,5.94113620807661,2004.94113620808,2007.44900752909,12.7898344807852,2.50787132101004
162,165,41.2583597830328,-75.5768888681335,41.2732291897184,-75.5802952442937,8.51745379876797,8.43258042436696,2007.43258042437,2007.51745379877,1.67968155185588,0.0848733744001038
82,119,40.7656628115322,-77.821171278128,41.4088631692688,-78.5614302331225,8.52840520191648,7.03627652292948,2006.03627652293,2007.52840520192,94.788297942219,1.49212867898996
114,144,37.7598731871627,-70.1385060624421,37.9280329957841,-68.5178090156351,8.56673511293639,7.80561259411365,2006.80561259411,2007.56673511294,143.699346775279,0.761122518830007
