node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.435319457392,-74.4070546694167,41.4476220258448,-74.3720214521331,3.08281998631082,2.67761806981525,2001.67761806982,2002.08281998631,3.22848306012304,0.405201916489887
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,8,41.526901613637,-74.6659231794249,41.8107971616627,-74.6383405804844,3.51813826146486,3.2334017796029,2002.2334017796,2002.51813826146,31.6874775937705,0.284736481860136
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
8,10,41.8107971616627,-74.6383405804844,41.8333785435476,-74.6493517300021,3.54825462012332,3.51813826146486,2002.51813826146,2002.54825462012,2.67467644898705,0.030116358659825
10,15,41.8333785435476,-74.6493517300021,41.8347891521494,-74.6133761344043,3.69062286105418,3.54825462012332,2002.54825462012,2002.69062286105,2.98812919887914,0.142368240930182
8,11,41.8107971616627,-74.6383405804844,41.8039750287089,-74.5810770498348,3.86584531143058,3.51813826146486,2002.51813826146,2002.86584531143,4.8120210085367,0.347707049969813
10,14,41.8333785435476,-74.6493517300021,41.8405128347824,-74.8001847179257,4.1122518822724,3.54825462012332,2002.54825462012,2003.11225188227,12.535484251452,0.563997262149996
9,13,41.6280578403519,-74.9687843045166,41.0021146072247,-75.545588424214,4.18343600273784,3.54277891854895,2002.54277891855,2003.18343600274,84.7443060994029,0.640657084190025
9,12,41.6280578403519,-74.9687843045166,41.6585554562141,-75.0891800699873,4.24914442162913,3.54277891854895,2002.54277891855,2003.24914442163,10.5757290635492,0.706365503079951
5,7,41.4476220258448,-74.3720214521331,41.1625150825817,-74.293732946093,4.31485284052019,3.08281998631082,2002.08281998631,2003.31485284052,32.4074196725274,1.23203285421005
13,19,41.0021146072247,-75.545588424214,41.0111969195518,-75.5230905383534,4.40793976728264,4.18343600273784,2003.18343600274,2003.40793976728,2.14346641400718,0.224503764539804
12,22,41.6585554562141,-75.0891800699873,41.6934324655001,-75.0372521194246,4.5776865160849,4.24914442162913,2003.24914442163,2003.57768651608,5.80674167011718,0.328542094449858
17,20,41.5504318497031,-74.0362705084688,41.5811319502227,-73.9616933436133,4.62422997946601,4.20533880903486,2003.20533880903,2003.62422997947,7.08979893051737,0.41889117044002
13,18,41.0021146072247,-75.545588424214,40.9422278381451,-75.6088945241571,4.87337440109513,4.18343600273784,2003.18343600274,2003.8733744011,8.52995317713336,0.6899383983598
12,23,41.6585554562141,-75.0891800699873,41.7768011981121,-75.1358520367863,5.19917864476383,4.24914442162913,2003.24914442163,2004.19917864476,13.7229893225692,0.950034223129933
18,25,40.9422278381451,-75.6088945241571,40.9463548112342,-75.6001528238287,5.36071184120465,4.87337440109513,2003.8733744011,2004.3607118412,0.866838854691811,0.487337440100191
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
