node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.0067496244193,-74.1168031783427,40.9386204462425,-74.2618750448315,1.24298425735788,0.654346338124469,1999.65434633812,2000.24298425736,14.3598921082841,0.58863791924
3,4,41.0067496244193,-74.1168031783427,40.8522449259521,-74.1930494163414,1.25393566050661,0.654346338124469,1999.65434633812,2000.25393566051,18.3566491346378,0.599589322390102
16,18,40.6285167935609,-74.5569568050885,40.4003301351242,-74.2698705775307,3.7481177275838,2.91581108829564,2001.9158110883,2002.74811772758,35.1515966972753,0.832306639279977
18,28,40.4003301351242,-74.2698705775307,40.2037593260584,-74.3348624906203,4.00547570157437,3.7481177275838,2002.74811772758,2003.00547570157,22.5679713907756,0.257357973990111
16,19,40.6285167935609,-74.5569568050885,40.6409632092165,-74.8630907492601,4.17248459958932,2.91581108829564,2001.9158110883,2003.17248459959,25.8996025677952,1.25667351129005
4,11,40.8522449259521,-74.1930494163414,40.967176363,-73.6189045073999,4.67351129363442,1.25393566050661,2000.25393566051,2003.67351129363,49.9697276175163,3.41957563312008
19,37,40.6409632092165,-74.8630907492601,40.6927645059164,-74.8953678778563,5.28405201916485,4.17248459958932,2003.17248459959,2004.28405201916,6.37835301756819,1.11156741957006
37,66,40.6927645059164,-74.8953678778563,40.6579708559161,-74.859878663667,5.29774127310066,5.28405201916485,2004.28405201916,2004.2977412731,4.89704109604221,0.0136892539399014
18,29,40.4003301351242,-74.2698705775307,40.7064605185003,-74.5419946884055,5.49486652977407,3.7481177275838,2002.74811772758,2004.49486652977,41.1243631570169,1.74674880219004
11,46,40.967176363,-73.6189045073999,40.594773641635,-73.5409866744375,6.13552361396296,4.67351129363442,2003.67351129363,2005.13552361396,41.9743826168145,1.4620123203299
29,72,40.7064605185003,-74.5419946884055,40.8019368826492,-74.1362702375008,6.24503764544829,5.49486652977407,2004.49486652977,2005.24503764545,35.8275014457707,0.750171115680132
46,105,40.594773641635,-73.5409866744375,40.4627456973822,-73.6149889462456,6.5845311430528,6.13552361396296,2005.13552361396,2005.58453114305,15.9761082269102,0.449007529090068
105,124,40.4627456973822,-73.6149889462456,40.4481547705082,-73.6553987468326,7.08008213552353,6.5845311430528,2005.58453114305,2006.08008213552,3.7888568858847,0.495550992469816
124,153,40.4481547705082,-73.6553987468326,40.5503354269257,-73.5908934973101,7.47707049965766,7.08008213552353,2006.08008213552,2006.47707049966,12.6178909527787,0.396988364140043
66,69,40.6579708559161,-74.859878663667,40.2188929975132,-75.4052931028519,7.51266255989049,5.29774127310066,2004.2977412731,2006.51266255989,67.2665300390426,2.21492128679006
87,119,40.8118784108,-74.6333573242511,40.2807196987076,-75.3233604129715,7.7125256673512,6.51608487337444,2005.51608487337,2006.71252566735,83.0862143448941,1.19644079398017
69,173,40.2188929975132,-75.4052931028519,40.2522602118562,-75.6443281103511,7.82203969883631,7.51266255989049,2006.51266255989,2006.82203969884,20.650990520995,0.309377138949912
105,125,40.4627456973822,-73.6149889462456,40.4297953110257,-73.4644381069968,7.94250513347015,6.5845311430528,2005.58453114305,2006.94250513347,13.2715276286237,1.35797399041985
136,196,42.1330466729083,-74.5340017738828,42.3300013447224,-74.385229324116,8.00547570157437,7.80013689253929,2006.80013689254,2007.00547570157,25.1221036448747,0.205338809030081
183,186,40.8606928161696,-75.0800871704355,41.1059649063037,-74.7680298459653,8.61054072553043,7.75085557837087,2006.75085557837,2007.61054072553,37.8586822780831,0.859685147160008
80,122,41.6730083030173,-74.2387351292821,41.8106839800932,-74.5649625091403,8.70636550308018,6.54072553045853,2005.54072553046,2007.70636550308,31.1319770666663,2.16563997262006
258,288,40.5897814965909,-75.3864502457032,40.6985562546314,-75.5629490460302,9.11156741957552,8.81587953456528,2007.81587953457,2008.11156741958,19.2068354208752,0.295687885010011
275,346,41.1413720584119,-75.3826299774221,41.0699400099495,-75.3488634484249,9.49486652977407,9.26488706365512,2008.26488706366,2008.49486652977,8.44146608814832,0.22997946611008
267,391,41.0613253460066,-72.9642986764479,41.0802629506753,-72.7104781934368,9.84531143052709,9.67008898015047,2008.67008898015,2008.84531143053,21.4064212886489,0.175222450380033
190,223,39.9908872394088,-74.562889008265,39.8261936651616,-75.1507908315229,9.92744695414103,8.06570841889106,2007.06570841889,2008.92744695414,53.4457950687011,1.86173853524997
370,400,40.0748216962293,-74.9173476300075,39.9945363571896,-74.9067112779002,9.97672826830944,9.74674880219027,2008.74674880219,2008.97672826831,8.98353761112359,0.229979466119858
252,332,40.5311635881906,-72.8883213082205,40.3050300088774,-73.1372692327455,10.2231348391513,9.19370294318969,2008.19370294319,2009.22313483915,32.8469111667788,1.02943189595999
335,418,40.5201345129961,-73.4512743554202,40.353924479835,-73.8413300545089,10.3107460643396,9.88637919233406,2008.88637919233,2009.31074606434,37.8767140030161,0.424366872010069
431,500,41.3579426704869,-74.034213355401,41.3231025316171,-74.1439331500701,10.6529774127309,10.3737166324436,2009.37371663244,2009.65297741273,9.95701945992931,0.279260780290087
418,486,40.353924479835,-73.8413300545089,40.4066131300307,-73.7638040009159,10.7049965776864,10.3107460643396,2009.31074606434,2009.70499657769,8.81059801974933,0.394250513350016
339,382,40.9300191714369,-74.7229502900559,40.5565981142726,-74.8457774247405,10.8090349075976,9.54414784394248,2008.54414784394,2009.8090349076,42.8420694741683,1.26488706366013
267,390,41.0613253460066,-72.9642986764479,40.5602195450866,-73.2667046259368,11.091033538672,9.67008898015047,2008.67008898015,2010.09103353867,61.3285582631127,1.42094455851998
390,629,40.5602195450866,-73.2667046259368,40.5343369525532,-73.2275031996273,11.1594798083504,11.091033538672,2010.09103353867,2010.15947980835,4.39303843924924,0.0684462696799528
400,428,39.9945363571896,-74.9067112779002,40.1697153480828,-75.3422932929222,11.7481177275838,9.97672826830944,2008.97672826831,2010.74811772758,41.9143502713086,1.77138945927004
486,549,40.4066131300307,-73.7638040009159,40.5118316486788,-74.1733806598128,11.9041752224505,10.7049965776864,2009.70499657769,2010.90417522245,36.6162949547452,1.19917864475997
652,682,40.5443018626452,-73.4532684358792,40.7685864981796,-73.3844381714341,11.9041752224505,11.4004106776181,2010.40041067762,2010.90417522245,25.6359731888666,0.503764544830119
312,424,40.8236706699724,-74.9217234674865,40.7677751927437,-74.6353157134904,11.98083504449,9.92744695414103,2008.92744695414,2010.98083504449,24.9267449911215,2.05338809035015
294,655,40.8457596529823,-75.3738842979473,40.4403029578051,-75.6174425844212,12.0876112251883,11.2689938398357,2010.26899383984,2011.08761122519,49.6045665477373,0.818617385349853
294,654,40.8457596529823,-75.3738842979473,40.9508814688337,-75.6491083390645,12.1505817932923,11.2689938398357,2010.26899383984,2011.15058179329,25.9479689044511,0.88158795344998
664,835,40.217972138108,-73.138443413459,40.2067024578435,-73.1187775531548,12.2491444216291,12.2162902121834,2011.21629021218,2011.24914442163,2.09023779199728,0.032854209450079
297,763,40.814331646157,-73.3552393974824,40.9652488739282,-73.2910794214315,12.2683093771388,11.9041752224505,2010.90417522245,2011.26830937714,17.6470454353997,0.364134154689964
418,487,40.353924479835,-73.8413300545089,40.0747091059987,-73.6742995979932,12.2847364818617,10.3107460643396,2009.31074606434,2011.28473648186,34.1730173868578,1.97399041751987
652,683,40.5443018626452,-73.4532684358792,40.4055783670513,-73.8159564483805,12.6954140999314,11.4004106776181,2010.40041067762,2011.69541409993,34.3774530734421,1.29500342231017
288,323,40.6985562546314,-75.5629490460302,41.1572605560522,-75.7058080077145,12.7939767282683,9.11156741957552,2008.11156741958,2011.79397672827,52.4593433583353,3.68240930869001
572,957,40.995471926948,-74.6630334235523,41.1106360284992,-74.7021946021487,13.1800136892539,12.7036276522929,2011.70362765229,2012.18001368925,13.2353173434135,0.476386036960093
572,956,40.995471926948,-74.6630334235523,41.0094559454948,-74.4585584177351,13.535934291581,12.7036276522929,2011.70362765229,2012.53593429158,17.2491626371859,0.832306639289982
956,1163,41.0094559454948,-74.4585584177351,41.2202494093009,-74.3459541360456,13.8781656399726,13.535934291581,2012.53593429158,2012.87816563997,25.2954882274809,0.342231348389987
1168,1208,40.349468886537,-74.9878546756917,40.4559538946889,-74.8703601801631,13.9356605065025,13.7221081451062,2012.72210814511,2012.9356605065,15.4834090472003,0.21355236138993
939,1156,41.5307509214487,-74.5795340254333,41.3006570429137,-74.5880357584296,14.0698151950719,13.5085557837099,2012.50855578371,2013.06981519507,25.6247729803693,0.56125941135997
585,703,40.0798413634471,-73.6592605249918,38.8788990138724,-73.217753952278,14.7077344284737,11.5099247091034,2010.5099247091,2013.70773442847,138.971226256456,3.19780971937007
1163,1258,41.2202494093009,-74.3459541360456,41.5061836488315,-74.0871333208041,14.9897330595481,13.8781656399726,2012.87816563997,2013.98973305955,38.4821354208371,1.11156741958007
1605,1664,39.7184144879161,-74.4256312391813,39.6461912150214,-74.3665890811885,15.091033538672,15.025325119781,2014.02532511978,2014.09103353867,9.49904604419364,0.0657084188899262
1258,1639,41.5061836488315,-74.0871333208041,41.3910390374971,-74.0671013152968,15.110198494182,14.9897330595481,2013.98973305955,2014.11019849418,12.926868821925,0.120465434629978
1364,1538,39.6406306529629,-72.9478643528559,39.5723136196075,-72.7386556745355,15.1786447638603,14.7679671457906,2013.76796714579,2014.17864476386,19.4887223981929,0.41067761806994
1364,1539,39.6406306529629,-72.9478643528559,39.6513785901638,-73.1451392238307,15.5400410677619,14.7679671457906,2013.76796714579,2014.54004106776,16.9525793040094,0.772073921970104
1106,1431,40.9073955513308,-75.2028549296431,41.4935171062212,-75.3831521831659,15.60848733744,13.3826146475017,2012.3826146475,2014.60848733744,NA,2.22587268993993
1565,1918,39.538545823323,-73.6611488751616,39.5375388110186,-73.7246440906219,15.6550308008214,15.6030116358659,2014.60301163587,2014.65503080082,5.45241998944045,0.0520191649500248
1565,1919,39.538545823323,-73.6611488751616,39.437515042903,-73.4706952339541,16.0027378507871,15.6030116358659,2014.60301163587,2015.00273785079,19.8554776219076,0.399726214920065
1837,1893,41.0426340268099,-73.184496048434,40.8315194396903,-73.4037225647331,16.3969883641341,15.523613963039,2014.52361396304,2015.39698836413,29.8704981338694,0.873374401090132
1711,1877,40.5808185311803,-75.2252930520582,40.9470943217594,-75.0526754685205,16.6625598904859,15.4989733059549,2014.49897330595,2015.66255989049,43.2949862949653,1.1635865845401
1363,1499,40.0401831271901,-73.3419590841718,39.8702926067531,-72.941231773707,16.7036276522929,14.674880219028,2013.67488021903,2015.70362765229,39.0776211721817,2.02874743325992
1621,2441,41.7073869521749,-74.915487648082,41.9086945220924,-75.0074927088635,17.2183436002738,15.6632443531828,2014.66324435318,2016.21834360027,NA,1.55509924708986
1774,2611,41.057626813069,-75.1909347496019,41.0550642672619,-75.2317445901671,17.2183436002738,17.0951403148529,2016.09514031485,2016.21834360027,3.43765249580786,0.123203285420004
1856,1959,41.0184059184565,-72.8196489518437,40.8716280345251,-72.686434869373,17.2265571526352,15.7152635181383,2014.71526351814,2016.22655715264,19.8107912905012,1.51129363449991
1774,2641,41.057626813069,-75.1909347496019,41.0509832776024,-75.2849636012209,17.2703627652293,17.0951403148529,2016.09514031485,2016.27036276523,NA,0.175222450380033
1538,1732,39.5723136196075,-72.7386556745355,38.9290015440327,-73.1648765583786,17.6892539356604,15.1786447638603,2014.17864476386,2016.68925393566,80.4915380010033,2.51060917180007
1621,2593,41.7073869521749,-74.915487648082,41.6764308293051,-74.8709423768005,17.7412731006161,15.6632443531828,2014.66324435318,2016.74127310062,NA,2.07802874743993
2794,2998,40.7376531024969,-75.2278079110229,40.6885706447914,-75.1422763667077,17.7467488021903,17.7002053388089,2016.70020533881,2016.74674880219,9.05236781596241,0.0465434633799759
1711,1876,40.5808185311803,-75.2252930520582,40.6553659016471,-74.7967673771951,17.7659137577002,15.4989733059549,2014.49897330595,2016.7659137577,37.1500943826459,2.26694045175009
2794,2999,40.7376531024969,-75.2278079110229,40.8363720153097,-75.2523732130608,17.7987679671457,17.7002053388089,2016.70020533881,2016.79876796715,11.1831259516054,0.0985626283400052
5,16,40.9386204462425,-74.2618750448315,40.6285167935609,-74.5569568050885,2.91581108829564,1.24298425735788,2000.24298425736,2001.9158110883,35.561546894224,1.67282683094004
15,22,40.4194284585795,-74.1102207313607,40.6332122453636,-74.1870194052782,3.9233401779602,2.92402464065708,2001.92402464066,2002.92334017796,8.52409899224143,0.999315537299935
37,70,40.6927645059164,-74.8953678778563,40.1317746679985,-75.025602317801,8.1889117043122,5.28405201916485,2004.28405201916,2007.18891170431,17.7492438208931,2.90485968514986
5,80,40.9386204462425,-74.2618750448315,41.6730083030173,-74.2387351292821,6.54072553045853,1.24298425735788,2000.24298425736,2005.54072553046,71.9175785170536,5.29774127309997
72,115,40.8019368826492,-74.1362702375008,40.4303455168273,-74.2643222447497,6.91307323750857,6.24503764544829,2005.24503764545,2005.91307323751,14.1377350864285,0.668035592059823
80,136,41.6730083030173,-74.2387351292821,42.1330466729083,-74.5340017738828,7.80013689253929,6.54072553045853,2005.54072553046,2006.80013689254,25.4314226866935,1.25941136208007
72,150,40.8019368826492,-74.1362702375008,40.83727611123,-73.7837523796387,8.40793976728264,6.24503764544829,2005.24503764545,2007.40793976728,17.0033060120916,2.1629021218298
93,236,40.5067647710374,-74.6645593174407,40.8862487485942,-74.4570358585746,8.95550992470908,7.42778918548947,2006.42778918549,2007.95550992471,12.5857506979752,1.52772073922006
125,248,40.4297953110257,-73.4644381069968,40.6346940138109,-73.75449064075,8.42710472279259,7.94250513347015,2006.94250513347,2007.42710472279,33.4991127117386,0.484599589320169
183,258,40.8606928161696,-75.0800871704355,40.5897814965909,-75.3864502457032,8.81587953456528,7.75085557837087,2006.75085557837,2007.81587953457,20.6057197544057,1.06502395620009
150,267,40.83727611123,-73.7837523796387,41.0613253460066,-72.9642986764479,9.67008898015047,8.40793976728264,2007.40793976728,2008.67008898015,21.990030713146,1.2621492128701
173,269,40.2522602118562,-75.6443281103511,40.6039880039911,-75.4330866534736,8.97467488021903,7.82203969883631,2006.82203969884,2007.97467488022,53.7429209196652,1.15263518137999
122,280,41.8106839800932,-74.5649625091403,41.8083429548936,-73.9916602680428,10.012320328542,8.70636550308018,2007.70636550308,2009.01232032854,3.49772823322411,1.30595482546005
61,301,40.5772262968292,-74.4264013502264,40.7878507458824,-73.9656257253758,10.0917180013689,5.61806981519499,2004.61806981519,2009.09171800137,40.1849336364087,4.47364818618007
247,335,40.912835567182,-73.7417556319647,40.5201345129961,-73.4512743554202,9.88637919233406,8.83778234086253,2007.83778234086,2008.88637919233,14.7478962182576,1.04859685146994
70,370,40.1317746679985,-75.025602317801,40.0748216962293,-74.9173476300075,9.74674880219027,8.1889117043122,2007.18891170431,2008.74674880219,9.15068925455303,1.55783709788011
275,399,41.1413720584119,-75.3826299774221,41.3147300055416,-74.9134807124179,11.5482546201233,9.26488706365512,2008.26488706366,2010.54825462012,16.6634687218766,2.28336755646001
150,431,40.83727611123,-73.7837523796387,41.3579426704869,-74.034213355401,10.3737166324436,8.40793976728264,2007.40793976728,2009.37371663244,51.9423948445445,1.96577686516002
332,521,40.3050300088774,-73.1372692327455,40.133974837513,-72.9275227036049,11.9671457905545,10.2231348391513,2009.22313483915,2010.96714579055,29.6610882163628,1.74401095140001
248,547,40.6346940138109,-73.75449064075,41.2284085720954,-73.3534858001484,11.2689938398357,8.42710472279259,2007.42710472279,2010.26899383984,70.3321290424448,2.84188911704996
312,570,40.8236706699724,-74.9217234674865,40.5356866229321,-74.4821787638662,11.151266255989,9.92744695414103,2008.92744695414,2010.15126625599,37.9754258692974,1.2238193018502
500,572,41.3231025316171,-74.1439331500701,40.995471926948,-74.6630334235523,12.7036276522929,10.6529774127309,2009.65297741273,2011.70362765229,14.7343618869123,2.0506502395599
242,585,40.8579166124845,-73.6480654828196,40.0798413634471,-73.6592605249918,11.5099247091034,8.95277207392201,2007.95277207392,2010.5099247091,119.904756986045,2.55715263518005
458,626,40.4930865826017,-73.9827194672527,40.7260381338031,-74.1899678843179,11.5893223819303,10.7460643394934,2009.74606433949,2010.58932238193,25.1155384124186,0.843258042440084
486,652,40.4066131300307,-73.7638040009159,40.5443018626452,-73.4532684358792,11.4004106776181,10.7049965776864,2009.70499657769,2010.40041067762,30.4447391866711,0.695414099929849
332,664,40.3050300088774,-73.1372692327455,40.217972138108,-73.138443413459,12.2162902121834,10.2231348391513,2009.22313483915,2011.21629021218,32.3209720794397,1.99315537303005
406,2957,40.8088910103609,-74.1924376765857,41.3708858252782,-74.0794544271525,17.7303216974674,11.2251882272417,2010.22518822724,2016.73032169747,51.5810931167132,6.50513347022979
399,912,41.3147300055416,-74.9134807124179,41.5473283614222,-74.8248944810295,12.5694729637235,11.5482546201233,2010.54825462012,2011.56947296372,27.5546335106003,1.02121834360014
431,939,41.3579426704869,-74.034213355401,41.5307509214487,-74.5795340254333,13.5085557837099,10.3737166324436,2009.37371663244,2012.50855578371,58.9605564598913,3.13483915127017
301,946,40.7878507458824,-73.9656257253758,40.9420656801488,-74.4571060983207,13.3607118412046,10.0917180013689,2009.09171800137,2012.3607118412,42.4059923559275,3.26899383983005
406,1110,40.8088910103609,-74.1924376765857,41.0034073877788,-74.8612937331337,14.52977412731,11.2251882272417,2010.22518822724,2013.52977412731,74.8250405711101,3.30458590006992
817,1187,40.661626287891,-74.2558492035221,39.8604566228807,-74.3057344671562,15.4223134839151,13.2128678986994,2012.2128678987,2014.42231348392,14.4647568703829,2.20944558522001
979,1287,41.7568806816773,-74.2885568922489,41.7649024800957,-74.1430509458753,14.1601642710473,13.5934291581109,2012.59342915811,2013.16016427105,9.46583591829705,0.566735112940023
