node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
1,3,40.9432775779508,-73.7972974934222,40.9311705957327,-73.7288582819506,0.213552361396296,0,1999,1999.2135523614,5.91124632977535,0.213552361399934
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
8,10,40.9787210908963,-73.6998138665617,40.9846455225535,-73.6347255346958,1.35523613963028,0.900752908966524,1999.90075290897,2000.35523613963,5.50967488045218,0.454483230660117
10,18,40.9846455225535,-73.6347255346958,41.0111853010715,-73.5266994012125,2.42847364818613,1.35523613963028,2000.35523613963,2001.42847364819,9.54510648074924,1.07323750855994
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,0.123203285420004
86,99,37.5561935511779,-73.0444436909989,37.8395778985569,-73.2997109750917,5.59069130732382,4.69267624914437,2003.69267624914,2004.59069130732,38.7403946649578,0.898015058179908
116,125,40.4596991878892,-72.9923384622075,40.4751001134044,-72.9448628383498,6.09445585215599,5.50855578370988,2004.50855578371,2005.09445585216,4.37110169400633,0.585900068449973
115,155,37.1993202239751,-73.1723218865912,36.9777111043504,-73.1276914167954,6.48870636550305,6.19028062970574,2005.19028062971,2005.4887063655,24.9867157049242,0.298425735790033
119,129,41.1760970953396,-73.5029023107666,41.8781663355211,-74.1491424108562,6.64202600958242,5.57152635181387,2004.57152635181,2005.64202600958,94.916580587044,1.07049965776991
129,179,41.8781663355211,-74.1491424108562,41.8856993208781,-74.1733802358079,6.68856947296376,6.64202600958242,2005.64202600958,2005.68856947296,2.17691378467032,0.0465434633799759
184,202,41.3326490265668,-72.8927469425841,41.3398360822913,-72.9045700438513,7.08008213552353,6.96235455167698,2005.96235455168,2006.08008213552,1.27153516322026,0.117727583839951
202,216,41.3398360822913,-72.9045700438513,41.3537159656704,-72.92130271558,7.6002737850788,7.08008213552353,2006.08008213552,2006.60027378508,2.08400505664428,0.520191649560047
216,249,41.3537159656704,-72.92130271558,41.3626237626842,-72.9539762155311,7.9260780287475,7.6002737850788,2006.60027378508,2006.92607802875,2.90468074689621,0.325804243670063
115,154,37.1993202239751,-73.1723218865912,34.1157078899551,-74.1422703786321,7.94798083504452,6.19028062970574,2005.19028062971,2006.94798083504,354.306966185781,1.75770020532991
306,314,41.0610437894665,-72.6431459773942,41.0421516156669,-72.6435258120152,8.71457905544139,8.60506502395629,2007.60506502396,2007.71457905544,2.10339165071659,0.109514031480103
169,190,41.0717948202523,-74.9252253734598,41.3891641217389,-74.9057796731514,8.75564681724836,6.7980835044491,2005.79808350445,2007.75564681725,35.3682694591796,1.95756331279995
347,355,40.3808505439618,-74.4108061141995,40.3841130951923,-74.4250931009051,9.10609171800138,8.93360711841206,2007.93360711841,2008.106091718,1.26479866786143,0.172484599590007
