node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,0.303901437370087
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,0.271047227930012
4,7,41.0354591531396,-73.8069553159448,41.1364725319158,-73.8280999625922,1.78507871321017,0.574948665297825,1999.5749486653,2000.78507871321,11.3843004463517,1.21013004790984
7,8,41.1364725319158,-73.8280999625922,41.2241352859102,-73.8758596662586,2.24777549623536,1.78507871321017,2000.78507871321,2001.24777549624,10.5475283144466,0.462696783029969
8,13,41.2241352859102,-73.8758596662586,40.9578363206617,-73.9229091784301,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,29.9070951331092,0.249144421620031
8,12,41.2241352859102,-73.8758596662586,40.9013684139865,-74.13042876368,2.77070499657771,2.24777549623536,2001.24777549624,2001.77070499658,41.80505763514,0.522929500340069
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,2.37919233401999
30,35,41.4657045122197,-73.7230729417925,41.3930346761934,-73.715570181961,3.32375085557828,3.30184804928126,2002.30184804928,2002.32375085558,8.11408971731344,0.0219028063002042
30,34,41.4657045122197,-73.7230729417925,41.4237503102404,-73.6938503187241,3.48254620123203,3.30184804928126,2002.30184804928,2002.48254620123,5.26879464295987,0.180698151950082
12,19,40.9013684139865,-74.13042876368,40.8950192847628,-73.9090650535146,3.53182751540044,2.77070499657771,2001.77070499658,2002.5318275154,18.6404552101525,0.761122518820002
35,37,41.3930346761934,-73.715570181961,41.4354386927818,-73.4540824843323,3.66050650239572,3.32375085557828,2002.32375085558,2002.6605065024,22.3353526204398,0.336755646819938
37,43,41.4354386927818,-73.4540824843323,41.2793395441555,-73.6653441921396,3.85215605749477,3.66050650239572,2002.6605065024,2002.85215605749,24.7711168948772,0.191649555089953
35,36,41.3930346761934,-73.715570181961,41.4766449366963,-73.855508769399,4.01095140314851,3.32375085557828,2002.32375085558,2003.01095140315,14.9346043991061,0.687200547570001
34,38,41.4237503102404,-73.6938503187241,41.4280806961604,-73.7414283390823,4.08487337440101,3.48254620123203,2002.48254620123,2003.0848733744,4.00058215929493,0.602327173170124
43,46,41.2793395441555,-73.6653441921396,41.5292058902329,-73.7807631915364,4.20533880903486,3.85215605749477,2002.85215605749,2003.20533880903,29.4383246044271,0.353182751540089
44,53,41.6797567480952,-73.3359027372573,41.6229843962373,-73.3198264310864,4.2135523613963,4.1505817932923,2003.15058179329,2003.2135523614,6.46004110706602,0.062970568109904
34,39,41.4237503102404,-73.6938503187241,41.1946896624897,-74.1791614896958,4.33949349760428,3.48254620123203,2002.48254620123,2003.3394934976,47.9289209317715,0.856947296369981
44,52,41.6797567480952,-73.3359027372573,41.7871600534613,-73.448565605165,4.36687200547567,4.1505817932923,2003.15058179329,2003.36687200548,15.1841857476335,0.216290212189961
19,40,40.8950192847628,-73.9090650535146,41.0724560124239,-73.9524390793358,4.40520191649557,3.53182751540044,2002.5318275154,2003.4052019165,20.0864437985317,0.873374401099909
11,20,40.6138325820433,-74.1779312473721,40.5237526728472,-73.9437316435009,4.67624914442172,2.89117043121155,2001.89117043121,2003.67624914442,22.199050036843,1.78507871320994
52,65,41.7871600534613,-73.448565605165,41.7816783496529,-73.5710596032973,4.7255304585899,4.36687200547567,2003.36687200548,2003.72553045859,10.1864539817335,0.358658453109911
46,55,41.5292058902329,-73.7807631915364,41.7804955132568,-73.619311921957,4.8021902806297,4.20533880903486,2003.20533880903,2003.80219028063,31.0308289524677,0.596851471599848
6,25,41.3106425737908,-73.6345488740055,41.8135689867079,-73.7686124946299,4.91991786447647,2.95414099931554,2001.95414099932,2003.91991786448,57.0904944675084,1.96577686516002
39,63,41.1946896624897,-74.1791614896958,41.0297254654057,-74.1837203793343,4.92539356605062,4.33949349760428,2003.3394934976,2003.92539356605,18.3684333990474,0.585900068449973
65,68,41.7816783496529,-73.5710596032973,41.6192672499506,-73.3197722343393,5.03490759753595,4.7255304585899,2003.72553045859,2004.03490759754,27.6249882786586,0.30937713895014
68,74,41.6192672499506,-73.3197722343393,41.4875405458283,-73.2816975030427,5.19644079397676,5.03490759753595,2004.03490759754,2004.19644079398,15.0034518185795,0.161533196439905
19,41,40.8950192847628,-73.9090650535146,40.3528419083003,-73.9255187565079,5.21286789869941,3.53182751540044,2002.5318275154,2004.2128678987,60.3732934385943,1.68104038330011
74,76,41.4875405458283,-73.2816975030427,41.4473433386321,-73.3552470456434,5.24298425735788,5.19644079397676,2004.19644079398,2004.24298425736,7.59393776047562,0.0465434633799759
39,62,41.1946896624897,-74.1791614896958,41.6833635840184,-74.1882922774844,5.35523613963028,4.33949349760428,2003.3394934976,2004.35523613963,54.4064093580522,1.01574264203009
85,86,41.4798365984162,-73.334825135268,41.463435420616,-73.36411646528,5.42915811088301,5.39904175222455,2004.39904175222,2004.42915811088,3.05013598988114,0.0301163586600524
53,56,41.6229843962373,-73.3198264310864,41.6889303833244,-73.386577386225,5.45653661875417,4.2135523613963,2003.2135523614,2004.45653661875,9.20439164542943,1.24298425735014
86,91,41.463435420616,-73.36411646528,41.284120794525,-73.2564472203281,5.71115674195767,5.42915811088301,2004.42915811088,2004.71115674196,21.894829212945,0.281998631079887
41,79,40.3528419083003,-73.9255187565079,40.5520364160714,-74.0575409060335,5.84257357973979,5.21286789869941,2004.2128678987,2004.84257357974,24.8356907258912,0.629705681039923
53,57,41.6229843962373,-73.3198264310864,41.8386169490398,-74.0394764816594,5.90554414784401,4.2135523613963,2003.2135523614,2004.90554414784,64.4265052440502,1.69199178643998
91,95,41.284120794525,-73.2564472203281,41.185929435075,-73.1771375257722,6.00410677618061,5.71115674195767,2004.71115674196,2005.00410677618,12.7895045525852,0.292950034219984
86,90,41.463435420616,-73.36411646528,41.4442183451316,-73.4198430019394,6.0068446269679,5.42915811088301,2004.42915811088,2005.00684462697,5.11815346653026,0.577686516089898
68,75,41.6192672499506,-73.3197722343393,41.5658658064288,-73.1714202035985,6.02053388090349,5.03490759753595,2004.03490759754,2005.0205338809,13.7076000903052,0.985626283360034
57,103,41.8386169490398,-74.0394764816594,41.8489583819737,-74.0880476466225,6.0698151950719,5.90554414784401,2004.90554414784,2005.06981519507,4.1894158633017,0.164271047230159
74,77,41.4875405458283,-73.2816975030427,41.0951307366288,-73.2847688692752,6.12457221081445,5.19644079397676,2004.19644079398,2005.12457221081,43.685334595096,0.928131416829956
59,97,40.3909930151903,-74.1807276048481,40.3183472265524,-74.2559665307631,6.23134839151271,5.77686516084873,2004.77686516085,2005.23134839151,10.3026095364738,0.454483230659889
20,67,40.5237526728472,-73.9437316435009,40.5088586827096,-73.7974028200576,6.30253251197814,4.67624914442172,2003.67624914442,2005.30253251198,12.4944214297427,1.62628336756006
103,107,41.8489583819737,-74.0880476466225,41.9135693660723,-74.1240957661832,6.34360027378511,6.0698151950719,2005.06981519507,2005.34360027379,7.78861910849237,0.273785078719811
107,126,41.9135693660723,-74.1240957661832,42.0211360728381,-74.1936451827951,6.42299794661199,6.34360027378511,2005.34360027379,2005.42299794661,13.2866351753817,0.0793976728200505
67,122,40.5088586827096,-73.7974028200576,40.5669721834234,-74.0035000949953,6.44490075290901,6.30253251197814,2005.30253251198,2005.44490075291,18.5980183509014,0.142368240929954
112,119,41.6103111410135,-74.2331470823905,41.5941217299331,-74.2732232733495,6.45037645448315,6.24229979466122,2005.24229979466,2005.45037645448,3.79183260870825,0.208076659819881
126,131,42.0211360728381,-74.1936451827951,42.0133339372356,-74.2515419238534,6.49144421629012,6.42299794661199,2005.42299794661,2005.49144421629,4.86662097557323,0.0684462696799528
100,121,41.2884156050138,-73.1692447706766,41.4363087255292,-73.0303186352441,6.52156057494858,6.24503764544829,2005.24503764545,2005.52156057495,20.1445954881776,0.276522929499833
67,123,40.5088586827096,-73.7974028200576,40.6812541523407,-73.8554201911077,6.59000684462694,6.30253251197814,2005.30253251198,2005.59000684463,19.8084443622601,0.287474332649936
119,135,41.5941217299331,-74.2732232733495,41.545431741192,-74.1316117966522,6.61190965092396,6.45037645448315,2005.45037645448,2005.61190965092,12.9802602949674,0.161533196440132
103,106,41.8489583819737,-74.0880476466225,41.9798161188429,-74.0778048040147,6.65297741273093,6.0698151950719,2005.06981519507,2005.65297741273,14.5922812595529,0.583162217659947
77,108,41.0951307366288,-73.2847688692752,41.0781032120284,-73.5123217648389,6.67761806981525,6.12457221081445,2005.12457221081,2005.67761806982,19.1870688180705,0.553045859010126
122,132,40.5669721834234,-74.0035000949953,40.70976910236,-73.7708481721573,6.85831622176602,6.44490075290901,2005.44490075291,2005.85831622177,25.2778369830473,0.413415468860194
131,141,42.0133339372356,-74.2515419238534,42.0162581287893,-74.4268267843898,6.86379192334016,6.49144421629012,2005.49144421629,2005.86379192334,14.5015536820382,0.372347707050039
