node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
13,27,40.9950951987632,-73.6032172903761,40.9060753962845,-74.1324395690788,3.09377138945933,1.75496235455171,2000.75496235455,2002.09377138946,45.5871936952706,1.33880903491013
38,40,40.8449942699345,-73.6361848433068,40.5257106116859,-74.1518667348124,3.09924709103348,2.62833675564684,2001.62833675565,2002.09924709103,56.1997338137749,0.47091033538004
40,47,40.5257106116859,-74.1518667348124,40.5045617786058,-74.2261175137504,3.53730321697458,3.09924709103348,2002.09924709103,2002.53730321697,6.71057572192635,0.438056125939966
40,46,40.5257106116859,-74.1518667348124,40.5980122048128,-74.3476079612404,3.58110882956885,3.09924709103348,2002.09924709103,2002.58110882957,18.40746680007,0.481861738539919
64,67,40.9047091988284,-74.0683247831205,40.9061993013069,-74.0743866073755,3.99452429842563,3.97535934291591,2002.97535934292,2002.99452429843,0.536325787377081,0.0191649555099502
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
74,77,40.9730421509478,-73.5054530667684,40.9823123017321,-73.475818067291,4.3258042436687,4.19986310746071,2003.19986310746,2003.32580424367,2.69602496359497,0.125941136210031
67,70,40.9061993013069,-74.0743866073755,39.9919878207289,-74.8792647885268,4.3641341546886,3.99452429842563,2002.99452429843,2003.36413415469,122.502245310067,0.369609856260013
35,56,41.5575650076687,-73.2943885982601,41.5503536613667,-73.3124555578822,4.49828884325802,3.54825462012332,2002.54825462012,2003.49828884326,1.70582128358717,0.950034223140165
77,78,40.9823123017321,-73.475818067291,40.9950662175968,-73.4954203692337,4.6132785763175,4.3258042436687,2003.32580424367,2003.61327857632,2.17466916188974,0.287474332649936
74,76,40.9730421509478,-73.5054530667684,41.3541595674915,-73.0518809335412,4.65434633812447,4.19986310746071,2003.19986310746,2003.65434633812,56.9654793881943,0.454483230659889
56,86,41.5503536613667,-73.3124555578822,37.5561935511779,-73.0444436909989,4.69267624914437,4.49828884325802,2003.49828884326,2003.69267624914,445.239331042421,0.194387405879979
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,0.123203285420004
64,66,40.9047091988284,-74.0683247831205,40.9652999548791,-74.1390896014544,4.96646132785759,3.97535934291591,2002.97535934292,2003.96646132786,8.9953260915583,0.991101984940087
68,84,41.0017523214468,-73.157181449457,41.0831155556954,-73.1901841166239,5.14442162902128,4.45174537987668,2003.45174537988,2004.14442162902,9.47205666996026,0.692676249139822
56,87,41.5503536613667,-73.3124555578822,40.8840030167404,-70.9646969440633,5.42915811088301,4.49828884325802,2003.49828884326,2004.42915811088,210.12101049875,0.930869267619983
84,111,41.0831155556954,-73.1901841166239,41.0922676182743,-73.2134123877343,5.43737166324445,5.14442162902128,2004.14442162902,2004.43737166324,2.19921487437764,0.292950034219984
111,122,41.0922676182743,-73.2134123877343,41.0780137326206,-73.2202181043972,5.53593429158104,5.43737166324445,2004.43737166324,2004.53593429158,1.68642647488428,0.0985626283400052
113,119,41.2591207006622,-73.4946645537928,41.1760970953396,-73.5029023107666,5.57152635181387,5.38535249828874,2004.38535249829,2004.57152635181,9.26821620506358,0.186173853519904
113,118,41.2591207006622,-73.4946645537928,41.3123707296361,-73.6409152707604,6.2559890485968,5.38535249828874,2004.38535249829,2005.2559890486,13.594689065874,0.870636550309882
115,155,37.1993202239751,-73.1723218865912,36.9777111043504,-73.1276914167954,6.48870636550305,6.19028062970574,2005.19028062971,2005.4887063655,24.9867157049242,0.298425735790033
76,97,41.3541595674915,-73.0518809335412,41.3467710969878,-73.1389739294167,6.52156057494858,4.65434633812447,2003.65434633812,2005.52156057495,7.32459266264817,1.86721423683002
119,129,41.1760970953396,-73.5029023107666,41.8781663355211,-74.1491424108562,6.64202600958242,5.57152635181387,2004.57152635181,2005.64202600958,94.916580587044,1.07049965776991
129,179,41.8781663355211,-74.1491424108562,41.8856993208781,-74.1733802358079,6.68856947296376,6.64202600958242,2005.64202600958,2005.68856947296,2.17691378467032,0.0465434633799759
124,142,41.2483852621575,-72.6610076860145,41.347346926601,-72.8576458537895,6.73237508555781,5.85352498288853,2004.85352498289,2005.73237508556,19.795042952953,0.878850102670185
155,165,36.9777111043504,-73.1276914167954,36.8733466127511,-73.1207618521066,6.84462696783021,6.48870636550305,2005.4887063655,2005.84462696783,11.6346145531244,0.355920602329888
124,143,41.2483852621575,-72.6610076860145,41.2474852437278,-72.5343774090171,6.90485968514713,5.85352498288853,2004.85352498289,2005.90485968515,10.59947280352,1.05133470226019
109,117,40.4629078164634,-72.9865355052084,40.367072859144,-73.0406514066134,6.95687885010261,5.36071184120465,2004.3607118412,2005.9568788501,11.6129289612496,1.59616700890001
91,100,41.2435659406994,-73.5104841332231,40.4958954526835,-73.4122922274053,6.984257357974,4.73648186173864,2003.73648186174,2005.98425735797,83.6430084488788,2.24777549622991
179,180,41.8856993208781,-74.1733802358079,41.8668468777874,-74.1967495036642,7.03353867214241,6.68856947296376,2005.68856947296,2006.03353867214,2.85604036489331,0.344969199180014
169,191,41.0717948202523,-74.9252253734598,41.000012660727,-74.8963466300157,7.21149897330588,6.7980835044491,2005.79808350445,2006.21149897331,8.35091218632405,0.413415468859966
187,200,41.3671219080525,-72.8471515785651,41.6060641122757,-72.6113230821233,7.2717316906228,6.86105407255309,2005.86105407255,2006.27173169062,33.0807176158954,0.410677618070167
165,199,36.8733466127511,-73.1207618521066,36.811152144492,-73.2542058785598,7.46885694729644,6.84462696783021,2005.84462696783,2006.4688569473,13.7578796584939,0.624229979470101
111,123,41.0922676182743,-73.2134123877343,41.2498264827818,-73.2415619393478,7.49075975359347,5.43737166324445,2004.43737166324,2006.49075975359,17.6979714112799,2.05338809035015
