node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9505164518645,-73.7179461019768,0.755646817248362,0,1999,1999.75564681725,6.72073811485809,0.755646817249954
2,7,40.9505164518645,-73.7179461019768,40.9916146572927,-73.7003308768005,0.835044490075234,0.755646817248362,1999.75564681725,1999.83504449008,4.80882807895624,0.0793976728300549
7,8,40.9916146572927,-73.7003308768005,40.9787210908963,-73.6998138665617,0.900752908966524,0.835044490075234,1999.83504449008,1999.90075290897,1.43601914220819,0.0657084188899262
7,9,40.9916146572927,-73.7003308768005,40.9880008175078,-73.6738068469517,0.969199178644658,0.835044490075234,1999.83504449008,1999.96919917864,2.26483666416478,0.134154688560102
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,1.48939082819993
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,0.0821355236100771
131,133,37.8510103084259,-73.317155403131,37.8814209723306,-73.2460761408876,5.8179329226557,5.60711841204647,2004.60711841205,2004.81793292266,7.10513655662288,0.210814510609907
109,117,40.4629078164634,-72.9865355052084,40.367072859144,-73.0406514066134,6.95687885010261,5.36071184120465,2004.3607118412,2005.9568788501,11.6129289612496,1.59616700890001
268,370,40.6290957533444,-73.8288461286495,40.6286363368945,-73.8399684631246,9.15263518138272,9.10335386721431,2008.10335386721,2008.15263518138,0.941100228783992,0.0492813141700026
370,377,40.6286363368945,-73.8399684631246,40.6281123910347,-73.8403656195805,9.19370294318969,9.15263518138272,2008.15263518138,2008.19370294319,0.0672910605559501,0.0410677618099271
268,371,40.6290957533444,-73.8288461286495,40.7393704340816,-73.9404089334211,9.4537987679671,9.10335386721431,2008.10335386721,2008.45379876797,15.4726529897424,0.350444900760067
385,400,41.8100957713605,-72.9785397970312,41.774194692484,-73.0055641528292,9.63997262149223,9.33333333333326,2008.33333333333,2008.63997262149,4.58304111160386,0.306639288159886
377,381,40.6281123910347,-73.8403656195805,40.6278106460006,-73.8802652175461,9.77138945927436,9.19370294318969,2008.19370294319,2008.77138945927,3.37127063413774,0.577686516080121
469,493,40.9823535875813,-74.5679415638298,41.1253047513034,-74.5901343473496,10.2997946611911,10.0424366872005,2009.0424366872,2009.29979466119,16.0225602453482,0.257357973989883
286,364,41.5031082543554,-72.4583125239224,41.6214362500803,-72.4452749207925,10.5215605749486,9.03216974674888,2008.03216974675,2009.52156057495,13.2174201392399,1.48939082819993
493,526,41.1253047513034,-74.5901343473496,41.1583164197558,-74.7061336995493,10.9486652977412,10.2997946611911,2009.29979466119,2009.94866529774,10.3961525661608,0.6488706365501
526,602,41.1583164197558,-74.7061336995493,41.1998753834904,-74.7114030097481,11.091033538672,10.9486652977412,2009.94866529774,2010.09103353867,4.64752353363374,0.142368240929954
602,622,41.1998753834904,-74.7114030097481,41.1714717613128,-74.8174691499289,11.3100616016427,11.091033538672,2010.09103353867,2010.31006160164,9.43203594446645,0.219028062969983
364,554,41.6214362500803,-72.4452749207925,40.1835144563224,-70.5328534440852,11.4140999315537,10.5215605749486,2009.52156057495,2010.41409993155,226.962136358775,0.892539356600082
554,661,40.1835144563224,-70.5328534440852,40.1813341581013,-70.5305704451627,11.4277891854895,11.4140999315537,2010.41409993155,2010.42778918549,0.310829429690357,0.0136892539399014
602,623,41.1998753834904,-74.7114030097481,41.1876615096185,-74.5613195239577,12.1998631074607,11.091033538672,2010.09103353867,2011.19986310746,12.6457602666922,1.10882956879004
408,433,36.6264893724783,-73.233241734182,36.0695905248737,-74.3383757493502,13.2703627652293,9.55509924709099,2008.55509924709,2012.27036276523,116.885131311923,3.71526351813986
1432,1435,40.1633325932774,-73.4611251648565,40.2719595053418,-73.434106715613,14.3682409308692,14.2943189596167,2013.29431895962,2013.36824093087,12.3089433704693,0.0739219712500017
9,21,40.9880008175078,-73.6738068469517,40.8337998478432,-73.9708703513383,2.21218343600276,0.969199178644658,1999.96919917864,2001.212183436,15.1804337786923,1.24298425735992
38,47,40.8449942699345,-73.6361848433068,40.5045617786058,-74.2261175137504,3.53730321697458,2.62833675564684,2001.62833675565,2002.53730321697,56.1997338137749,0.908966461320006
86,115,37.5561935511779,-73.0444436909989,37.1993202239751,-73.1723218865912,6.19028062970574,4.69267624914437,2003.69267624914,2005.19028062971,8.21573455797121,1.49760438057001
86,131,37.5561935511779,-73.0444436909989,37.8510103084259,-73.317155403131,5.60711841204647,4.69267624914437,2003.69267624914,2004.60711841205,38.7403946649578,0.914442162910063
89,169,40.6716743874955,-74.500353498928,41.0717948202523,-74.9252253734598,6.7980835044491,5.55783709787806,2004.55783709788,2005.79808350445,57.8438985253248,1.2402464065699
91,206,41.2435659406994,-73.5104841332231,40.5098642365511,-73.4137551540748,8.14510609171793,4.73648186173864,2003.73648186174,2007.14510609172,83.6430084488788,3.40862422997998
202,249,41.3398360822913,-72.9045700438513,41.3626237626842,-72.9539762155311,7.9260780287475,7.08008213552353,2006.08008213552,2006.92607802875,2.08400505664428,0.845995893230111
206,341,40.5098642365511,-73.4137551540748,40.6290714682956,-72.4704697191736,10.1081451060918,8.14510609171793,2007.14510609172,2009.10814510609,9.24094568229178,1.96303901437
276,387,41.4032865879458,-74.7475135030867,43.3886228507662,-75.9587867011356,9.73579739904176,8.22450376454481,2007.22450376454,2008.73579739904,248.024918808445,1.51129363449991
348,565,41.3751412696136,-75.0940389847357,41.4746932478859,-75.1313712702875,10.8720054757016,9.05133470225883,2008.05133470226,2009.8720054757,13.1030187259191,1.82067077344004
474,618,33.4307609273423,-74.4882427049295,33.4178963097925,-75.1586227553029,12.3230663928816,10.3983572895277,2009.39835728953,2011.32306639288,44.0059954846056,1.9247091033501
369,659,39.0427131830299,-73.641200084365,38.9573848048049,-73.136855875803,13.7494866529773,9.44284736481859,2008.44284736482,2012.74948665298,51.4458985173811,4.30663928816011
385,739,41.8100957713605,-72.9785397970312,38.9678720488775,-72.2458960990023,12.6269678302533,9.33333333333326,2008.33333333333,2011.62696783025,117.729738534884,3.29363449691982
618,1080,33.4178963097925,-75.1586227553029,32.6785760791402,-74.5067585752309,14.3381245722107,12.3230663928816,2011.32306639288,2013.33812457221,167.090877658694,2.01505817933003
1265,2976,42.697307244096,-72.5698218706074,42.591661291354,-72.1681480316683,17.4017796030116,14.5900068446269,2013.59000684463,2016.40177960301,22.8703855849012,2.81177275838013
