node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6179670656877,-73.1640765147314,0.982888432580467,0,1999,1999.98288843258,64.5035004497495,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,4,40.9415955526104,-73.7962397181954,40.4179994878049,-73.6986055504954,0.876112251882205,0.0684462696783612,1999.06844626968,1999.87611225188,58.8686455828905,0.807665982199978
3,5,40.9415955526104,-73.7962397181954,41.0453662530356,-73.7625300291338,1.72758384668032,0.0684462696783612,1999.06844626968,2000.72758384668,11.8943352166297,1.65913757700014
2,8,40.6179670656877,-73.1640765147314,40.6067661117603,-72.8272179274674,1.76865160848729,0.982888432580467,1999.98288843258,2000.76865160849,28.4949896068225,0.785763175910006
5,11,41.0453662530356,-73.7625300291338,41.044640822746,-73.7666533690977,1.78507871321017,1.72758384668032,2000.72758384668,2000.78507871321,0.355489317841442,0.0574948665298507
5,10,41.0453662530356,-73.7625300291338,40.7531254693112,-73.9720833801351,2.30527036276521,1.72758384668032,2000.72758384668,2001.30527036277,37.004591856951,0.577686516089898
10,20,40.7531254693112,-73.9720833801351,40.7532988073195,-73.9720559001414,2.31622176591372,2.30527036276521,2001.30527036277,2001.31622176591,0.0194353293345016,0.0109514031400977
4,7,40.4179994878049,-73.6986055504954,40.5316005004404,-73.7929074914029,2.7953456536618,0.876112251882205,1999.87611225188,2001.79534565366,14.9568291404591,1.91923340178005
2,9,40.6179670656877,-73.1640765147314,40.6244679328408,-73.029610559926,2.81724845995882,0.982888432580467,1999.98288843258,2001.81724845996,11.3851528217956,1.83436002737994
8,12,40.6067661117603,-72.8272179274674,40.5691315244186,-72.6755339625243,2.98151950718693,1.76865160848729,2000.76865160849,2001.98151950719,13.4904613711548,1.21286789869987
10,21,40.7531254693112,-73.9720833801351,40.7053753744854,-73.9763970612817,3.20602327173174,2.30527036276521,2001.30527036277,2002.20602327173,5.3281672139455,0.90075290895993
7,25,40.5316005004404,-73.7929074914029,40.6059383213506,-73.7787079215632,3.29363449691982,2.7953456536618,2001.79534565366,2002.29363449692,8.36223631687844,0.49828884326007
19,22,41.3106954972085,-73.7313086199679,41.3521342464198,-73.7289092034431,3.31553730321707,2.79260780287473,2001.79260780287,2002.31553730322,4.6174803672574,0.522929500350074
7,24,40.5316005004404,-73.7929074914029,40.4357723905132,-73.8335658736776,3.39493497604371,2.7953456536618,2001.79534565366,2002.39493497604,11.2096804184855,0.599589322380098
24,30,40.4357723905132,-73.8335658736776,40.4350946227405,-73.8324235596499,3.40314852840515,3.39493497604371,2002.39493497604,2002.40314852841,0.12272549602959,0.00821355236985255
12,28,40.5691315244186,-72.6755339625243,42.5990741370542,-73.0844969051201,3.41136208076659,2.98151950718693,2001.98151950719,2002.41136208077,228.53158381851,0.429842573580117
24,31,40.4357723905132,-73.8335658736776,40.447557721628,-73.8622430741841,3.43600273785069,3.39493497604371,2002.39493497604,2002.43600273785,2.76127237993506,0.0410677618099271
9,26,40.6244679328408,-73.029610559926,40.7327460692727,-72.9858283950364,3.51266255989049,2.81724845995882,2001.81724845996,2002.51266255989,12.6079486280779,0.695414099930076
28,32,42.5990741370542,-73.0844969051201,42.4746283304293,-73.1001870620162,3.57563312799448,3.41136208076659,2002.41136208077,2002.57563312799,13.9134440821292,0.164271047219927
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
9,27,40.6244679328408,-73.029610559926,42.564572176715,-70.7862480467446,3.73442847364822,2.81724845995882,2001.81724845996,2002.73442847365,285.512661920577,0.917180013690086
32,38,42.4746283304293,-73.1001870620162,42.4727853620175,-73.0462539572535,3.93702943189601,3.57563312799448,2002.57563312799,2002.9370294319,4.43325499344104,0.361396303910169
19,23,41.3106954972085,-73.7313086199679,41.7427763269394,-73.7590171154645,4.01642710472288,2.79260780287473,2001.79260780287,2003.01642710472,48.1563115656398,1.22381930184997
38,43,42.4727853620175,-73.0462539572535,42.463925047031,-73.049323711694,4.12867898699528,3.93702943189601,2002.9370294319,2003.128678987,1.01806708232298,0.191649555099957
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
4,6,40.4179994878049,-73.6986055504954,39.5984430308786,-71.8971742257134,4.476386036961,0.876112251882205,1999.87611225188,2003.47638603696,178.652559157768,3.60027378508016
43,47,42.463925047031,-73.049323711694,42.4230360394055,-73.1356316557379,4.49828884325802,4.12867898699528,2003.128678987,2003.49828884326,8.42566130939576,0.369609856260013
41,50,42.5158497079395,-73.0771081308467,42.5050133034962,-73.0874697561854,4.62422997946601,4.45722108145105,2003.45722108145,2003.62422997947,1.47590639351015,0.167008898020185
31,35,40.447557721628,-73.8622430741841,40.418325813333,-73.8964482070031,4.63791923340182,3.43600273785069,2002.43600273785,2003.6379192334,4.35782220221702,1.20191649554999
33,40,42.6122020339422,-73.0662289599165,42.7345265235394,-73.2472332427511,4.64613278576326,3.65776865160842,2002.65776865161,2003.64613278576,20.1226842128625,0.988364134150061
40,61,42.7345265235394,-73.2472332427511,42.7366012337767,-73.2398804850238,4.72279260780283,4.64613278576326,2003.64613278576,2003.7227926078,0.644048699653594,0.0766598220400283
23,45,41.7427763269394,-73.7590171154645,41.9313774492355,-73.9973669049701,4.79397672826826,4.01642710472288,2003.01642710472,2003.79397672827,28.8381154425668,0.777549623550158
50,56,42.5050133034962,-73.0874697561854,42.4996850968368,-73.1146685607469,4.81587953456528,4.62422997946601,2003.62422997947,2003.81587953457,2.30976207756006,0.191649555099957
43,46,42.463925047031,-73.049323711694,42.6728333481937,-73.0985594806527,4.82956878850109,4.12867898699528,2003.128678987,2003.8295687885,23.6042078976269,0.700889801499898
55,64,42.3414315227841,-72.9647300896985,42.3197427570446,-72.9878182050045,4.97467488021903,4.78576317590682,2003.78576317591,2003.97467488022,3.07248338174399,0.18891170430993
45,67,41.9313774492355,-73.9973669049701,41.9277474272498,-73.9945643981612,4.9801505817934,4.79397672826826,2003.79397672827,2003.98015058179,0.466022627311409,0.186173853519904
32,39,42.4746283304293,-73.1001870620162,42.2553235206079,-73.154463278568,5.00205338809042,3.57563312799448,2002.57563312799,2004.00205338809,24.8186921879005,1.42642026010003
64,72,42.3197427570446,-72.9878182050045,42.3122596074496,-72.9940502047107,5.02395619438744,4.97467488021903,2003.97467488022,2004.02395619439,0.978340631184071,0.0492813141700026
47,52,42.4230360394055,-73.1356316557379,42.4466426045495,-73.0763831720483,5.04312114989739,4.49828884325802,2003.49828884326,2004.0431211499,5.53203795335375,0.544832306639819
41,51,42.5158497079395,-73.0771081308467,42.5279496037308,-73.0075595408587,5.0540725530459,4.45722108145105,2003.45722108145,2004.05407255305,5.86313894427965,0.596851471600075
35,59,40.418325813333,-73.8964482070031,40.4590259717355,-73.9241871612634,5.06776180698148,4.63791923340182,2003.6379192334,2004.06776180698,5.1042026791619,0.42984257357989
72,75,42.3122596074496,-72.9940502047107,42.4167426674554,-73.2248287817487,5.14168377823398,5.02395619438744,2004.02395619439,2004.14168377823,22.2626558956519,0.117727583839951
59,79,40.4590259717355,-73.9241871612634,40.4320396815983,-73.9428093088519,5.15263518138272,5.06776180698148,2004.06776180698,2004.15263518138,3.39328254683106,0.0848733744001038
64,73,42.3197427570446,-72.9878182050045,42.2778667989214,-72.9830267928981,5.18822724161532,4.97467488021903,2003.97467488022,2004.18822724162,4.67845826393734,0.213552361400161
40,60,42.7345265235394,-73.2472332427511,42.7990932254669,-73.0730056262127,5.37166324435316,4.64613278576326,2003.64613278576,2004.37166324435,15.9501985479165,0.725530458589901
60,85,42.7990932254669,-73.0730056262127,42.7554236364036,-73.0682565493789,5.55236139630392,5.37166324435316,2004.37166324435,2004.5523613963,4.87693090642783,0.180698151950082
73,83,42.2778667989214,-72.9830267928981,41.9490313930048,-73.0935548653653,5.72210814510618,5.18822724161532,2004.18822724162,2004.72210814511,37.7280047915295,0.533880903489944
80,89,42.5725503084943,-72.4856982680784,42.5752656670426,-72.4969922556475,5.72484599589325,5.59890485968504,2004.59890485969,2004.72484599589,0.973971656145516,0.125941136200026
46,69,42.6728333481937,-73.0985594806527,42.7088998599062,-73.4391159399599,5.75222450376464,4.82956878850109,2003.8295687885,2004.75222450376,28.1539730248,0.922655715260134
35,58,40.418325813333,-73.8964482070031,40.648802744781,-73.9143592471893,5.86173853524974,4.63791923340182,2003.6379192334,2004.86173853525,25.7022988304278,1.22381930184997
83,90,41.9490313930048,-73.0935548653653,39.7891136816917,-73.8259874909238,5.90006844626964,5.72210814510618,2004.72210814511,2004.90006844627,248.227205372688,0.177960301160056
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
83,91,41.9490313930048,-73.0935548653653,41.9310578543669,-73.0551792017971,5.95208761122512,5.72210814510618,2004.72210814511,2004.95208761123,3.75525528467758,0.229979466119858
89,92,42.5752656670426,-72.4969922556475,42.643326961761,-72.5298325039851,6.12183436002738,5.72484599589325,2004.72484599589,2005.12183436003,8.04042678762863,0.396988364140043
45,66,41.9313774492355,-73.9973669049701,41.5196867216239,-74.7886312287012,6.15742642026021,4.79397672826826,2003.79397672827,2005.15742642026,80.1404459883572,1.3634496919899
73,82,42.2778667989214,-72.9830267928981,42.3192168679398,-72.9403655194413,6.16016427104728,5.18822724161532,2004.18822724162,2005.16016427105,5.79045111852702,0.97193702942991
58,95,40.648802744781,-73.9143592471893,40.8228094096103,-74.0828788089751,6.26420260095824,5.86173853524974,2004.86173853525,2005.26420260096,24.0272561565038,0.402464065710092
85,87,42.7554236364036,-73.0682565493789,42.7491715775813,-73.0671553532024,6.34360027378511,5.55236139630392,2004.5523613963,2005.34360027379,0.701800360041795,0.791238877489832
55,65,42.3414315227841,-72.9647300896985,42.3298509433804,-73.090115495041,6.40109514031496,4.78576317590682,2003.78576317591,2005.40109514031,10.3984381277234,1.61533196439996
87,105,42.7491715775813,-73.0671553532024,42.7420546357919,-73.0508805371036,6.40930869267618,6.34360027378511,2005.34360027379,2005.40930869268,1.54854911576793,0.0657084188901536
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
88,98,42.6449184720741,-72.507717705631,42.2458910070274,-71.3847174471237,6.46680355920603,5.94934976043805,2004.94934976044,2005.46680355921,102.389056652766,0.517453798769793
105,108,42.7420546357919,-73.0508805371036,42.7113568290631,-73.0473650360213,6.69404517453791,6.40930869267618,2005.40930869268,2005.69404517454,3.42947013146809,0.284736481859909
59,78,40.4590259717355,-73.9241871612634,40.3686722344577,-73.8844244697322,6.78439425051329,5.06776180698148,2004.06776180698,2005.78439425051,10.6081472166532,1.71663244353022
88,99,42.6449184720741,-72.507717705631,40.6710797957148,-72.2407223665359,6.78986995208766,5.94934976043805,2004.94934976044,2005.78986995209,220.854264261903,0.84052019164983
98,113,42.2458910070274,-71.3847174471237,42.2652449184217,-71.4295493361201,6.83093771389463,6.46680355920603,2005.46680355921,2005.83093771389,4.27641439722411,0.364134154680187
99,121,40.6710797957148,-72.2407223665359,40.6744046040713,-72.2682628548534,6.87474332648867,6.78986995208766,2005.78986995209,2005.87474332649,2.35459862574399,0.0848733744001038
108,114,42.7113568290631,-73.0473650360213,42.6842266670029,-72.9708663750951,6.89938398357299,6.69404517453791,2005.69404517454,2005.89938398357,6.94946034561272,0.205338809030081
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
46,68,42.6728333481937,-73.0985594806527,42.4739101515555,-73.0217329094934,7.04175222450385,4.82956878850109,2003.8295687885,2006.0417522245,23.023129867454,2.21218343600003
