node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1625610039564,-73.6756344541667,1.015742642026,0,1999,2000.01574264203,26.4619925110946,1.01574264203009
2,5,41.1625610039564,-73.6756344541667,40.8734029564802,-73.3944426634349,1.11978097193696,1.015742642026,2000.01574264203,2000.11978097194,39.9254010908138,0.104038329909827
2,4,41.1625610039564,-73.6756344541667,41.1521322314071,-73.6659226351213,1.17180013689244,1.015742642026,2000.01574264203,2000.17180013689,1.41790858715343,0.156057494859851
5,7,40.8734029564802,-73.3944426634349,40.8776126118537,-73.3698308188219,1.21834360027378,1.11978097193696,2000.11978097194,2000.21834360027,2.12406165274131,0.0985626283300007
5,6,40.8734029564802,-73.3944426634349,41.6149385966451,-73.332213474293,2.19575633127988,1.11978097193696,2000.11978097194,2001.19575633128,82.7147873100708,1.07597535934019
7,10,40.8776126118537,-73.3698308188219,40.7026069173309,-73.4385968941544,2.20123203285425,1.21834360027378,2000.21834360027,2001.20123203285,20.3261589414077,0.982888432580012
27,29,40.745297054579,-73.3867437323121,40.8873780254978,-73.3359727587066,2.99794661190958,2.49965776865156,2001.49965776865,2001.99794661191,16.3851937555662,0.49828884326007
7,11,40.8776126118537,-73.3698308188219,38.7922636026086,-73.4035648130228,3.03080082135534,1.21834360027378,2000.21834360027,2002.03080082136,232.167029352269,1.81245722108997
36,45,40.7818059798104,-73.4569215379677,40.7168406234786,-73.5311685541907,3.38945927446957,2.98699520876107,2001.98699520876,2002.38945927447,9.56626364954377,0.402464065710092
45,48,40.7168406234786,-73.5311685541907,40.7258071863153,-73.4697342386996,3.52087611225193,3.38945927446957,2002.38945927447,2002.52087611225,5.27854092151533,0.13141683778008
21,25,41.5100386204141,-73.3358583906068,41.0383361195644,-71.2006956892089,3.57563312799448,2.36824093086921,2001.36824093087,2002.57563312799,186.194169432127,1.20739219712004
46,54,43.2909270282086,-72.7323935167008,43.3000182201977,-72.7210345454458,3.67967145790544,3.59479808350443,2002.5947980835,2002.67967145791,1.36796656558245,0.0848733744098809
25,52,41.0383361195644,-71.2006956892089,41.0399453711225,-71.2077852653387,3.73990417522236,3.57563312799448,2002.57563312799,2002.73990417522,0.621664802913781,0.164271047230159
54,59,43.3000182201977,-72.7210345454458,43.3275184829472,-72.707736702559,3.82203969883631,3.67967145790544,2002.67967145791,2002.82203969884,3.24539538623985,0.142368240929954
52,61,41.0399453711225,-71.2077852653387,41.0379736980517,-71.2036497008722,3.94524298425745,3.73990417522236,2002.73990417522,2002.94524298426,0.410807045891094,0.205338809039858
61,68,41.0379736980517,-71.2036497008722,41.0462346420853,-71.1859497976153,3.98631074606442,3.94524298425745,2002.94524298426,2002.98631074606,1.74767491210978,0.04106776180015
62,72,40.6731456031186,-73.5187367149914,40.6728344450284,-73.5166735754906,4.13415468856942,4.10130047912389,2003.10130047912,2003.13415468857,0.177607000665422,0.032854209450079
61,69,41.0379736980517,-71.2036497008722,41.0881742940138,-71.2232077094628,4.14236824093086,3.94524298425745,2002.94524298426,2003.14236824093,5.82465233563797,0.197125256670006
62,73,40.6731456031186,-73.5187367149914,40.673164326851,-73.5211863635939,4.1505817932923,4.10130047912389,2003.10130047912,2003.15058179329,0.206840383690499,0.0492813141700026
48,50,40.7258071863153,-73.4697342386996,40.7473237319084,-73.3643246609884,4.49007529089658,3.52087611225193,2002.52087611225,2003.4900752909,9.20850669142011,0.969199178649887
21,24,41.5100386204141,-73.3358583906068,41.1393088955612,-73.7431526942168,4.54209445585207,2.36824093086921,2001.36824093087,2003.54209445585,53.5044827359465,2.17385352498013
27,28,40.745297054579,-73.3867437323121,40.7512727023711,-74.0422691328403,4.69815195071874,2.49965776865156,2001.49965776865,2003.69815195072,55.2890781069597,2.19849418207014
68,71,41.0462346420853,-71.1859497976153,41.4151768824493,-71.1744465336007,4.91444216290211,3.98631074606442,2002.98631074606,2003.9144421629,41.0833683378953,0.92813141683996
46,55,43.2909270282086,-72.7323935167008,43.5875510648787,-73.0613324376658,5.10335386721431,3.59479808350443,2002.5947980835,2004.10335386721,42.3954949034247,1.50855578370988
54,58,43.3000182201977,-72.7210345454458,43.2672816499861,-72.5315608239575,5.26762491444219,3.67967145790544,2002.67967145791,2004.26762491444,15.7815489982781,1.58795345652993
72,77,40.6728344450284,-73.5166735754906,40.5946590084853,-73.5765115299907,5.42094455852157,4.13415468856942,2003.13415468857,2004.42094455852,10.0644986926587,1.28678986994987
77,103,40.5946590084853,-73.5765115299907,40.5426667573355,-73.5769533466293,5.50855578370988,5.42094455852157,2004.42094455852,2004.50855578371,5.78809927740606,0.0876112251901304
58,98,43.2672816499861,-72.5315608239575,44.468146386353,-70.6135495469903,5.55509924709099,5.26762491444219,2004.26762491444,2004.55509924709,203.871405522227,0.287474332650163
72,76,40.6728344450284,-73.5166735754906,41.0555250561058,-71.4721894165578,5.6290212183435,4.13415468856942,2003.13415468857,2004.62902121834,177.314400455454,1.49486652976998
98,105,44.468146386353,-70.6135495469903,44.4765275706072,-70.6164813381645,5.67282683093777,5.55509924709099,2004.55509924709,2004.67282683094,0.961654645597552,0.117727583849955
