node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,0.303901437370087
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,0.271047227930012
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,2.37919233401999
44,52,41.6797567480952,-73.3359027372573,41.7871600534613,-73.448565605165,4.36687200547567,4.1505817932923,2003.15058179329,2003.36687200548,15.1841857476335,0.216290212189961
11,20,40.6138325820433,-74.1779312473721,40.5237526728472,-73.9437316435009,4.67624914442172,2.89117043121155,2001.89117043121,2003.67624914442,22.199050036843,1.78507871320994
68,74,41.6192672499506,-73.3197722343393,41.4875405458283,-73.2816975030427,5.19644079397676,5.03490759753595,2004.03490759754,2004.19644079398,15.0034518185795,0.161533196439905
74,76,41.4875405458283,-73.2816975030427,41.4473433386321,-73.3552470456434,5.24298425735788,5.19644079397676,2004.19644079398,2004.24298425736,7.59393776047562,0.0465434633799759
20,67,40.5237526728472,-73.9437316435009,40.5088586827096,-73.7974028200576,6.30253251197814,4.67624914442172,2003.67624914442,2005.30253251198,12.4944214297427,1.62628336756006
67,122,40.5088586827096,-73.7974028200576,40.5669721834234,-74.0035000949953,6.44490075290901,6.30253251197814,2005.30253251198,2005.44490075291,18.5980183509014,0.142368240929954
164,221,40.8912227512292,-74.2626902422835,40.8790912093131,-74.2898165633693,8.55304585900058,7.98357289527712,2006.98357289528,2007.553045859,2.65258755378379,0.569472963719818
134,194,41.5591425107088,-73.4067482714932,41.9171358484373,-73.4851049917397,8.58590006844634,7.59479808350443,2006.5947980835,2007.58590006845,40.3812461598768,0.991101984949864
194,271,41.9171358484373,-73.4851049917397,41.6551595001951,-73.6406797325155,8.94729637234764,8.58590006844634,2007.58590006845,2007.94729637235,31.8954175595205,0.361396303899937
269,274,40.0914948792213,-74.0123237812788,40.0509909848455,-74.0030368334596,9.10609171800138,8.59958932238192,2007.59958932238,2008.106091718,4.57793196498119,0.506502395619918
271,318,41.6551595001951,-73.6406797325155,41.8221411142927,-73.6940516929777,9.31143052703624,8.94729637234764,2007.94729637235,2008.31143052704,19.1104320306855,0.364134154690191
269,275,40.0914948792213,-74.0123237812788,40.2902730262409,-74.0651770490282,9.4154688569472,8.59958932238192,2007.59958932238,2008.41546885695,22.5806006112621,0.815879534569831
236,391,42.2621799904947,-73.4253063814554,41.9144636239111,-73.6020981679127,10.3463381245722,9.84257357973979,2008.84257357974,2009.34633812457,41.3729238914326,0.503764544829892
423,540,42.0415474040396,-73.3582408645392,41.8005136805357,-73.5335276792435,11.6002737850788,10.9815195071869,2009.98151950719,2010.60027378508,30.509210497389,0.618754277890048
599,671,40.5801344285404,-73.3728331156298,40.537248245011,-73.2575778655285,11.9260780287475,11.7371663244353,2010.73716632444,2010.92607802875,10.8543268435624,0.18891170430993
540,644,41.8005136805357,-73.5335276792435,41.6551098306821,-73.5294592661239,12.0383299110199,11.6002737850788,2010.60027378508,2011.03832991102,16.1904483219825,0.438056125939966
551,641,41.9726741859465,-72.6679077842969,42.2283552506674,-72.2443890409207,13.2731006160163,11.5920602327174,2010.59206023272,2012.27310061602,45.0988981666748,1.68104038329989
768,1108,42.1563636137557,-74.0973244939861,42.2378003503992,-74.0908557362712,13.4893908281999,13.4537987679671,2012.45379876797,2012.4893908282,9.08153661448028,0.0355920602298738
1,11,40.9432775779508,-73.7972974934222,40.6138325820433,-74.1779312473721,2.89117043121155,0,1999,2001.89117043121,63.5046604163929,2.89117043120996
37,44,41.4354386927818,-73.4540824843323,41.6797567480952,-73.3359027372573,4.1505817932923,3.66050650239572,2002.6605065024,2003.15058179329,6.48019209049907,0.49007529088999
52,68,41.7871600534613,-73.448565605165,41.6192672499506,-73.3197722343393,5.03490759753595,4.36687200547567,2003.36687200548,2004.03490759754,10.1864539817335,0.66803559206005
6,73,41.3106425737908,-73.6345488740055,41.8134950388507,-73.6917933344409,7.30458590006856,2.95414099931554,2001.95414099932,2006.30458590007,57.0904944675084,4.35044490074984
74,108,41.4875405458283,-73.2816975030427,41.0781032120284,-73.5123217648389,6.67761806981525,5.19644079397676,2004.19644079398,2005.67761806982,43.685334595096,1.48117727584008
67,148,40.5088586827096,-73.7974028200576,41.1024482159908,-73.7582094758158,8.30663928815875,6.30253251197814,2005.30253251198,2007.30663928816,19.8084443622601,2.00410677618015
122,164,40.5669721834234,-74.0035000949953,40.8912227512292,-74.2626902422835,7.98357289527712,6.44490075290901,2005.44490075291,2006.98357289528,25.2778369830473,1.53867214237016
76,193,41.4473433386321,-73.3552470456434,41.2314020484545,-74.1238483407083,7.66324435318279,5.24298425735788,2004.24298425736,2006.66324435318,55.7965575909255,2.42026009582014
236,423,42.2621799904947,-73.4253063814554,42.0415474040396,-73.3582408645392,10.9815195071869,9.84257357973979,2008.84257357974,2009.98151950719,2.74143914786288,1.13894592744987
471,626,41.8530466107514,-74.4263184283254,41.5924123704994,-74.4664495796057,11.6687200547569,10.7049965776864,2009.70499657769,2010.66872005476,28.5558405830182,0.963723477069834
609,652,42.3240216500207,-74.9727800130377,42.2285941382736,-74.7453254173494,11.8631074606435,11.4579055441479,2010.45790554415,2010.86310746064,9.10373476404764,0.405201916490114
493,684,40.8160366894403,-73.6600810950721,40.8829109082007,-74.0778974800597,12.7501711156742,11.7070499657768,2010.70704996578,2011.75017111567,13.3956672297405,1.04312114988988
344,691,41.9254818150536,-73.3620722839641,41.6081449713652,-73.0283170635983,12.1478439425052,10.3381245722107,2009.33812457221,2011.14784394251,58.0242592594828,1.80971937029994
622,732,41.8077516215131,-74.2374979341446,42.2043773100181,-74.050655421049,12.2683093771388,11.7180013689253,2010.71800136893,2011.26830937714,33.4653983508672,0.550308008210095
644,768,41.6551098306821,-73.5294592661239,42.1563636137557,-74.0973244939861,13.4537987679671,12.0383299110199,2011.03832991102,2012.45379876797,10.5944209791991,1.41546885695016
325,806,41.6577916536592,-74.1608149143666,42.1731433066164,-74.3526574309622,12.6844626967829,11.2689938398357,2010.26899383984,2011.68446269678,37.1027100335315,1.41546885693992
652,866,42.2285941382736,-74.7453254173494,42.4082498480439,-74.8023748662196,12.9007529089665,11.8631074606435,2010.86310746064,2011.90075290897,8.28852408493646,1.03764544832984
344,1199,41.9254818150536,-73.3620722839641,41.8190856627509,-73.3231295492376,13.8672142368241,10.3381245722107,2009.33812457221,2012.86721423682,13.5553795504105,3.52908966460996
1274,1487,42.0346881471903,-73.9589753827365,41.9923640734688,-74.1509867338176,15.0527036276524,14.4750171115675,2013.47501711157,2014.05270362765,14.6834355453432,0.577686516080121
1274,1524,42.0346881471903,-73.9589753827365,41.955618933609,-74.0072747692064,14.8610540725531,14.4750171115675,2013.47501711157,2013.86105407255,10.0594367994965,0.386036960979936
1036,2767,40.8036069585799,-74.1304899402185,40.8884637372651,-74.4530194103965,17.8151950718686,15.0088980150581,2014.00889801506,2016.81519507187,9.0601863958895,2.80629705681008
121,551,41.4363087255292,-73.0303186352441,41.9726741859465,-72.6679077842969,11.5920602327174,6.52156057494858,2005.52156057495,2010.59206023272,6.2100691957195,5.07049965777014
108,471,41.0781032120284,-73.5123217648389,41.8530466107514,-74.4263184283254,10.7049965776864,6.67761806981525,2005.67761806982,2009.70499657769,1.61119482293546,4.02737850787003
73,236,41.8134950388507,-73.6917933344409,42.2621799904947,-73.4253063814554,9.84257357973979,7.30458590006856,2006.30458590007,2008.84257357974,3.43065175091614,2.5379876796701
134,344,41.5591425107088,-73.4067482714932,41.9254818150536,-73.3620722839641,10.3381245722107,7.59479808350443,2006.5947980835,2009.33812457221,31.257665368019,2.74332648870995
267,338,42.0333901971362,-74.4434775800595,41.971552303286,-74.9599374119305,9.94934976043805,8.63791923340182,2007.6379192334,2008.94934976044,9.8178436099133,1.3114305270401
274,493,40.0509909848455,-74.0030368334596,40.8160366894403,-73.6600810950721,11.7070499657768,9.10609171800138,2008.106091718,2010.70704996578,22.7577575274796,2.60095824778
271,553,41.6551595001951,-73.6406797325155,41.5214490818751,-72.9766012819125,12.2710472279261,8.94729637234764,2007.94729637235,2011.27104722793,26.9802037260058,3.3237508555801
338,609,41.971552303286,-74.9599374119305,42.3240216500207,-74.9727800130377,11.4579055441479,9.94934976043805,2008.94934976044,2010.45790554415,15.9558315246117,1.50855578370988
391,613,41.9144636239111,-73.6020981679127,41.3411380267633,-73.62098387765,13.2977412731007,10.3463381245722,2009.34633812457,2012.2977412731,6.76182373355564,2.95140314853006
274,567,40.0509909848455,-74.0030368334596,40.0358733740167,-73.6841111505179,11.2553045859001,9.10609171800138,2008.106091718,2010.2553045859,3.68624994176264,2.14921286789991
325,622,41.6577916536592,-74.1608149143666,41.8077516215131,-74.2374979341446,11.7180013689253,11.2689938398357,2010.26899383984,2010.71800136893,8.97488880566102,0.44900752908984
