node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0067496244193,-74.1168031783427,0.654346338124469,0,1999,1999.65434633812,27.7681783824253,0.654346338119922
3,5,41.0067496244193,-74.1168031783427,40.9386204462425,-74.2618750448315,1.24298425735788,0.654346338124469,1999.65434633812,2000.24298425736,14.3598921082841,0.58863791924
3,4,41.0067496244193,-74.1168031783427,40.8522449259521,-74.1930494163414,1.25393566050661,0.654346338124469,1999.65434633812,2000.25393566051,18.3566491346378,0.599589322390102
4,10,40.8522449259521,-74.1930494163414,40.6128798154486,-74.08880436146,1.85078713210123,1.25393566050661,2000.25393566051,2000.8507871321,28.0605807873206,0.596851471590071
10,12,40.6128798154486,-74.08880436146,40.5167229763707,-74.2127828808856,2.74880219028068,1.85078713210123,2000.8507871321,2001.74880219028,14.983938586197,0.898015058179908
12,15,40.5167229763707,-74.2127828808856,40.4194284585795,-74.1102207313607,2.92402464065708,2.74880219028068,2001.74880219028,2001.92402464066,13.8839525130746,0.175222450380033
16,18,40.6285167935609,-74.5569568050885,40.4003301351242,-74.2698705775307,3.7481177275838,2.91581108829564,2001.9158110883,2002.74811772758,35.1515966972753,0.832306639279977
18,28,40.4003301351242,-74.2698705775307,40.2037593260584,-74.3348624906203,4.00547570157437,3.7481177275838,2002.74811772758,2003.00547570157,22.5679713907756,0.257357973990111
16,19,40.6285167935609,-74.5569568050885,40.6409632092165,-74.8630907492601,4.17248459958932,2.91581108829564,2001.9158110883,2003.17248459959,25.8996025677952,1.25667351129005
15,21,40.4194284585795,-74.1102207313607,40.0568408089083,-74.1249341944476,4.30937713894582,2.92402464065708,2001.92402464066,2003.30937713895,40.3840221468535,1.38535249828988
38,41,41.0558855491987,-74.3484653769013,41.1421194131806,-74.2370413454584,4.37782340862418,4.22176591375774,2003.22176591376,2003.37782340862,13.3989835832909,0.156057494860079
4,11,40.8522449259521,-74.1930494163414,40.967176363,-73.6189045073999,4.67351129363442,1.25393566050661,2000.25393566051,2003.67351129363,49.9697276175163,3.41957563312008
11,47,40.967176363,-73.6189045073999,40.9551054184895,-73.6054778988019,4.91991786447647,4.67351129363442,2003.67351129363,2003.91991786448,1.75493284930823,0.246406570850013
19,37,40.6409632092165,-74.8630907492601,40.6927645059164,-74.8953678778563,5.28405201916485,4.17248459958932,2003.17248459959,2004.28405201916,6.37835301756819,1.11156741957006
37,66,40.6927645059164,-74.8953678778563,40.6579708559161,-74.859878663667,5.29774127310066,5.28405201916485,2004.28405201916,2004.2977412731,4.89704109604221,0.0136892539399014
21,42,40.0568408089083,-74.1249341944476,39.9647107514895,-73.7466168216615,5.44558521560566,4.30937713894582,2003.30937713895,2004.44558521561,33.8486609615444,1.13620807666007
37,67,40.6927645059164,-74.8953678778563,40.5684527860302,-74.7638195399301,5.44832306639296,5.28405201916485,2004.28405201916,2004.44832306639,17.7492438208931,0.164271047229931
10,13,40.6128798154486,-74.08880436146,40.6043632196946,-74.5227032367719,5.492128678987,1.85078713210123,2000.8507871321,2004.49212867899,36.6827983489377,3.64134154688986
18,29,40.4003301351242,-74.2698705775307,40.7064605185003,-74.5419946884055,5.49486652977407,3.7481177275838,2002.74811772758,2004.49486652977,41.1243631570169,1.74674880219004
29,73,40.7064605185003,-74.5419946884055,40.6880467943284,-74.5781720503348,5.61259411362084,5.49486652977407,2004.49486652977,2004.61259411362,3.67770677748336,0.117727583849955
73,83,40.6880467943284,-74.5781720503348,40.691600439401,-74.4265984930751,5.7056810403833,5.61259411362084,2004.61259411362,2004.70568104038,12.8006403212295,0.0930869267601793
73,82,40.6880467943284,-74.5781720503348,40.6455456609731,-74.5570728867026,5.83983572895272,5.61259411362084,2004.61259411362,2004.83983572895,5.05571377170329,0.227241615330058
67,71,40.5684527860302,-74.7638195399301,40.4948594399879,-74.5168262151542,5.89733059548257,5.44832306639296,2004.44832306639,2004.89733059548,22.4469333583425,0.449007529090068
50,91,41.053849673959,-74.169573269855,40.9650489624562,-74.2341342415468,5.94661190965098,5.86995208761118,2004.86995208761,2004.94661190965,11.2756236955293,0.0766598220400283
11,46,40.967176363,-73.6189045073999,40.594773641635,-73.5409866744375,6.13552361396296,4.67351129363442,2003.67351129363,2005.13552361396,41.9743826168145,1.4620123203299
82,86,40.6455456609731,-74.5570728867026,40.7401542505104,-74.5291889571022,6.22861054072564,5.83983572895272,2004.83983572895,2005.22861054073,10.791969721842,0.388774811779967
29,72,40.7064605185003,-74.5419946884055,40.8019368826492,-74.1362702375008,6.24503764544829,5.49486652977407,2004.49486652977,2005.24503764545,35.8275014457707,0.750171115680132
82,87,40.6455456609731,-74.5570728867026,40.8118784108,-74.6333573242511,6.51608487337444,5.83983572895272,2004.83983572895,2005.51608487337,19.6032603222987,0.676249144419899
46,105,40.594773641635,-73.5409866744375,40.4627456973822,-73.6149889462456,6.5845311430528,6.13552361396296,2005.13552361396,2005.58453114305,15.9761082269102,0.449007529090068
80,123,41.6730083030173,-74.2387351292821,41.8754064977532,-74.3807822783535,6.7980835044491,6.54072553045853,2005.54072553046,2005.79808350445,25.4314226866935,0.257357973990111
89,113,40.6410313792493,-73.8639481220927,40.7381038001919,-73.8345599984259,7.00342231348395,6.34907597535926,2005.34907597536,2006.00342231348,11.0875529688227,0.654346338120149
87,118,40.8118784108,-74.6333573242511,40.8891397953233,-74.482935501888,7.13483915126631,6.51608487337444,2005.51608487337,2006.13483915127,15.3108287737705,0.618754277900052
113,149,40.7381038001919,-73.8345599984259,40.8103588465698,-74.0132491688374,7.29911019849419,7.00342231348395,2006.00342231348,2006.29911019849,17.0772760702634,0.295687885010011
118,155,40.8891397953233,-74.482935501888,41.0011586278347,-74.6441838301118,7.41683778234096,7.13483915126631,2006.13483915127,2006.41683778234,18.4215540243434,0.28199863107011
