node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8518313848743,-73.7326276082556,0.470910335386634,0,1999,1999.47091033539,11.5433402707003,0.470910335390045
1,3,40.9432775779508,-73.7972974934222,40.8038805647724,-74.1620374309367,0.621492128678938,0,1999,1999.62149212868,34.4019507971507,0.621492128680075
3,9,40.8038805647724,-74.1620374309367,40.7156365353559,-73.8214086227008,2.00136892539354,0.621492128678938,1999.62149212868,2001.00136892539,30.356193726476,1.37987679670982
2,4,40.8518313848743,-73.7326276082556,40.9019571723078,-73.8587789695711,2.13278576317589,0.470910335386634,1999.47091033539,2001.13278576318,11.9955984335429,1.66187542778994
4,16,40.9019571723078,-73.8587789695711,40.9253105028321,-73.7482562980503,2.46406570841896,2.13278576317589,2001.13278576318,2001.46406570842,9.6545816262283,0.331279945240112
18,23,40.8462796326858,-73.8864023008053,40.514465275355,-73.8833195649499,2.8336755646817,2.43668720054757,2001.43668720055,2001.83367556468,36.9397757005949,0.396988364130038
23,30,40.514465275355,-73.8833195649499,40.505912643197,-73.9124226535994,2.85284052019165,2.8336755646817,2001.83367556468,2001.85284052019,2.64084725356499,0.0191649555099502
30,32,40.505912643197,-73.9124226535994,40.3922585621273,-73.862212297445,2.99247091033544,2.85284052019165,2001.85284052019,2001.99247091034,13.3482812896223,0.139630390149932
32,36,40.3922585621273,-73.862212297445,40.1462785010941,-74.0635519634747,3.55373032169746,2.99247091033544,2001.99247091034,2002.5537303217,32.2852225168526,0.56125941135997
36,44,40.1462785010941,-74.0635519634747,40.0768592899045,-74.0474249499238,3.68514715947981,3.55373032169746,2002.5537303217,2002.68514715948,7.84904305532172,0.13141683778008
16,25,40.9253105028321,-73.7482562980503,40.9204878349115,-73.4071792353397,3.7097878165639,2.46406570841896,2001.46406570842,2002.70978781656,28.694837192975,1.24572210813994
25,53,40.9204878349115,-73.4071792353397,40.781729764565,-73.4606411081255,3.91238877481169,3.7097878165639,2002.70978781656,2002.91238877481,16.0897189344756,0.202600958250059
44,48,40.0768592899045,-74.0474249499238,39.9522723524169,-74.1671313622198,4.64065708418889,3.68514715947981,2002.68514715948,2003.64065708419,17.2200703499543,0.955509924709986
48,83,39.9522723524169,-74.1671313622198,40.0996244677117,-74.3701151180525,5.25667351129368,4.64065708418889,2003.64065708419,2004.25667351129,23.8432707825598,0.616016427100021
83,108,40.0996244677117,-74.3701151180525,40.1571442540563,-74.4793321791574,6.28336755646819,5.25667351129368,2004.25667351129,2005.28336755647,11.2882863468261,1.02669404517997
107,118,40.0911671726882,-73.9467162464756,40.1616643049603,-73.8026335043786,6.33538672142367,5.40451745379869,2004.4045174538,2005.33538672142,14.5605006349701,0.930869267619983
108,145,40.1571442540563,-74.4793321791574,40.1152545673124,-74.4705730710819,6.34360027378511,6.28336755646819,2005.28336755647,2005.34360027379,4.72253192479806,0.0602327173198773
118,146,40.1616643049603,-73.8026335043786,40.0591404635432,-74.0302554678395,6.8720054757016,6.33538672142367,2005.33538672142,2005.8720054757,22.4910404245155,0.536618754279971
133,175,40.6393150008869,-73.9367412354523,40.5700156784564,-73.8963138798458,7.45790554414793,7.05544147843943,2006.05544147844,2006.45790554415,8.43748845456706,0.402464065710092
57,130,40.6903348678756,-74.5599106940856,40.5556505501268,-73.7994281234367,7.88501026694053,5.79329226557161,2004.79329226557,2006.88501026694,65.9835320959145,2.09171800137005
