node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
6,8,40.7527955307022,-73.7222541554421,40.7547608918136,-73.8287790633677,1.58795345653652,1.11978097193696,2000.11978097194,2000.58795345654,8.98593821188989,0.468172484600018
5,13,41.0740516260851,-73.7743546159478,41.2500059492748,-73.7755669875476,1.73579739904176,1.31690622861061,2000.31690622861,2000.73579739904,19.588180015214,0.418891170430015
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
8,20,40.7547608918136,-73.8287790633677,40.7120183670435,-73.8011707757917,2.22313483915127,1.58795345653652,2000.58795345654,2001.22313483915,5.29763873555495,0.635181382609971
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
19,48,40.6146535046951,-73.7635217275397,40.6037519419536,-73.7690161618114,2.52429842573588,2.44216290212194,2001.44216290212,2001.52429842574,1.2994071732184,0.0821355236200816
48,52,40.6037519419536,-73.7690161618114,40.6051755416073,-73.7698895835802,2.60369609856252,2.52429842573588,2001.52429842574,2001.60369609856,0.17483035227612,0.0793976728200505
7,16,40.8012611751875,-73.8187864451201,40.7132876680095,-73.9693990727965,2.62286105407247,1.48939082819993,2000.4893908282,2001.62286105407,16.0379902676604,1.13347022587004
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
44,51,41.267459290366,-74.6771107728612,41.1915144970471,-74.6773440945685,3.11019849418199,2.51334702258737,2001.51334702259,2002.11019849418,8.45449098531125,0.596851471589844
20,41,40.7120183670435,-73.8011707757917,40.5737980876507,-73.9378956628287,3.34565366187553,2.22313483915127,2001.22313483915,2002.34565366188,19.2393202033501,1.12251882273017
48,53,40.6037519419536,-73.7690161618114,40.5523183233924,-73.7944720156186,3.35660506502404,2.52429842573588,2001.52429842574,2002.35660506502,6.11697091750429,0.832306639279977
13,24,41.2500059492748,-73.7755669875476,41.3213724455055,-73.6239360567818,3.41683778234096,1.73579739904176,2000.73579739904,2002.41683778234,14.9669397508526,1.68104038330011
16,57,40.7132876680095,-73.9693990727965,40.7706984895041,-74.0738864019138,3.4223134839151,2.62286105407247,2001.62286105407,2002.42231348392,10.8865252928107,0.799452429850135
13,25,41.2500059492748,-73.7755669875476,41.4368207463348,-73.647783954941,3.43052703627654,1.73579739904176,2000.73579739904,2002.43052703628,23.3788719748524,1.69472963724002
44,50,41.267459290366,-74.6771107728612,41.3792002477715,-74.3811350269369,3.55099247091039,2.51334702258737,2001.51334702259,2002.55099247091,27.695433051334,1.03764544831984
52,54,40.6051755416073,-73.7698895835802,40.4756157090767,-73.7899130744154,3.7125256673512,2.60369609856252,2001.60369609856,2002.71252566735,14.5222411540679,1.10882956879004
40,63,40.585248676884,-73.5717905635974,40.6917643322254,-73.3409553408071,4.20533880903486,3.10746064339492,2002.10746064339,2003.20533880903,22.8223476033823,1.09787816564017
41,66,40.5737980876507,-73.9378956628287,40.9106292162193,-73.8014412898495,4.66803559206028,3.34565366187553,2002.34565366188,2003.66803559206,39.2238723611964,1.32238193017997
24,71,41.3213724455055,-73.6239360567818,36.4914064147194,-79.5976690340408,5.09787816563994,3.41683778234096,2002.41683778234,2004.09787816564,745.890639127622,1.68104038329989
49,59,40.627810325851,-73.7648258124798,40.4594690118929,-73.8263404349063,5.51950718685839,2.64476386036972,2001.64476386037,2004.51950718686,19.4495095647879,2.87474332649003
63,89,40.6917643322254,-73.3409553408071,57.6347722195096,-69.6648640915681,5.70020533880893,4.20533880903486,2003.20533880903,2004.70020533881,1904.35490227055,1.49486652977998
63,88,40.6917643322254,-73.3409553408071,40.119677308531,-72.9030902667527,5.73853524982883,4.20533880903486,2003.20533880903,2004.73853524983,73.7138137183928,1.53319644079988
24,70,41.3213724455055,-73.6239360567818,41.5373868064987,-73.781602869167,5.88911704312113,3.41683778234096,2002.41683778234,2004.88911704312,27.4129757084203,2.47227926077994
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,2.15742642025998
89,101,57.6347722195096,-69.6648640915681,57.6539124093522,-69.6393155897382,5.98220396988359,5.70020533880893,2004.70020533881,2004.98220396988,2.61858337180565,0.281998631069882
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
112,120,40.2836463161581,-71.5153483087816,40.3321897120347,-71.5483412701577,6.43942505133464,6.26967830253261,2005.26967830253,2005.43942505133,6.086752727597,0.16974674879998
76,107,41.0140655421461,-74.1199032735248,40.863719859202,-74.2999108072608,6.48596851471598,5.90280629705671,2004.90280629706,2005.48596851472,22.5672322266252,0.583162217660174
101,109,57.6539124093522,-69.6393155897382,57.5656945306572,-69.7478390488838,6.63107460643391,5.98220396988359,2004.98220396988,2005.63107460643,11.7613873956779,0.6488706365501
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,0.407939767280141
98,122,40.0824300577084,-73.6740592088991,40.0505445631482,-73.5521968748692,6.78713210130059,6.33538672142367,2005.33538672142,2005.7871321013,10.9722071879481,0.451745379879867
41,67,40.5737980876507,-73.9378956628287,40.9390833420647,-73.6300353083991,6.84188911704314,3.34565366187553,2002.34565366188,2005.84188911704,48.2452111598412,3.49623545515988
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,0.459958932239942
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,0.966461327860088
102,152,40.2415010506993,-73.9672269853473,40.2224587241933,-73.9451192206395,7.44969199178649,7.0581793292265,2006.05817932923,2006.44969199179,2.83268879234413,0.39151266255999
82,115,41.2804307241942,-72.4967366087266,39.9097258220398,-72.7909613216459,7.60574948665294,6.11362080766594,2005.11362080767,2006.60574948665,154.605474991267,1.49212867897995
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,0.958247775500013
102,153,40.2415010506993,-73.9672269853473,40.1497679980897,-74.1546719866775,7.80835044490073,7.0581793292265,2006.05817932923,2006.8083504449,18.9300172324022,0.750171115670128
137,173,40.9073655007277,-73.765597326605,40.9046754091836,-73.7724627373113,7.84668035592063,7.39219712525664,2006.39219712526,2006.84668035592,0.650649208824708,0.454483230659889
104,124,42.4817095854399,-73.6531966555818,42.0831938745216,-73.8861681765836,7.87405886379202,6.34633812457218,2005.34633812457,2006.87405886379,48.3359288155352,1.52772073922006
42,151,41.5029552423876,-72.1556077733595,41.3587353347114,-72.3437620045513,7.94798083504452,7.03901437371655,2006.03901437372,2006.94798083504,22.4587353789615,0.908966461320006
100,159,57.6097522770052,-69.9217057138652,57.6667252005399,-70.4673035920998,7.99452429842563,7.13210130047923,2006.13210130048,2006.99452429843,33.1236418204132,0.862422997950034
159,206,57.6667252005399,-70.4673035920998,57.6633080459202,-70.4615437999842,8.02737850787139,7.99452429842563,2006.99452429843,2007.02737850787,0.51218473537021,0.0328542094400746
101,108,57.6539124093522,-69.6393155897382,57.6762841023985,-70.6422244333385,8.04106776180697,5.98220396988359,2004.98220396988,2007.04106776181,59.7680477194531,2.05886379192998
82,114,41.2804307241942,-72.4967366087266,41.6798664481893,-72.5805940791185,8.04380561259404,6.11362080766594,2005.11362080767,2007.04380561259,45.0133771974063,1.93018480491992
162,185,40.2056333320228,-73.8750804584416,40.1196724201712,-73.6607566772772,8.18069815195076,7.55099247091039,2006.55099247091,2007.18069815195,20.5923119941254,0.62970568104015
140,178,42.3768131032596,-74.155382707688,42.1072181320208,-74.3494692202417,8.18617385352491,7.43326488706361,2006.43326488706,2007.18617385352,34.0087693417395,0.752908966459927
190,203,40.2791094410776,-73.8944903756331,40.2772476097513,-73.8808822692389,8.20533880903486,7.96988364134154,2006.96988364134,2007.20533880903,1.17418279753603,0.235455167690134
165,189,40.7790161426983,-73.3333902827467,40.8014956122368,-73.4580920155984,8.30937713894582,7.67693360711837,2006.67693360712,2007.30937713895,10.8041728084625,0.632443531829949
127,157,41.3168180234099,-74.2894434400124,41.4357046329235,-74.2077119679226,8.31485284052019,7.12662559890487,2006.1266255989,2007.31485284052,14.8922044912807,1.18822724161987
108,214,57.6762841023985,-70.6422244333385,57.6964852684433,-70.6637423813192,8.34770704996572,8.04106776180697,2007.04106776181,2007.34770704997,2.58787735706357,0.306639288160113
147,192,39.644400538042,-75.6931255175051,39.6295274127987,-75.6852112832591,8.39425051334706,7.80013689253929,2006.80013689254,2007.39425051335,1.78935950256079,0.594113620810049
157,235,41.4357046329235,-74.2077119679226,41.4261842560846,-74.2182616214891,8.44626967830254,8.31485284052019,2007.31485284052,2007.4462696783,1.37790005914557,0.13141683778008
