node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,0.0301163586500479
53,55,40.2221088122019,-73.8680631027931,40.1832344693627,-73.7888937822352,6.71868583162222,6.66119096509237,2005.66119096509,2005.71868583162,8.00251505930183,0.0574948665298507
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,0.402464065709864
47,64,40.4455361695013,-73.8098620881714,40.4639680004392,-73.8261317179511,6.8336755646817,6.81451060917175,2005.81451060917,2005.83367556468,2.47177459636914,0.0191649555101776
9,49,41.2972082819604,-74.2451992931577,41.3056143912833,-74.2199254862163,6.8720054757016,6.45037645448315,2005.45037645448,2005.8720054757,2.31158545240364,0.421629021220042
64,66,40.4639680004392,-73.8261317179511,40.4661041166687,-73.7353857763592,7.05270362765236,6.8336755646817,2005.83367556468,2006.05270362765,7.68944503679071,0.219028062969983
54,56,40.2267589537293,-73.8854587053368,40.3126975497574,-73.9501508777876,7.14852840520189,6.67761806981525,2005.67761806982,2006.1485284052,11.0328227502412,0.47091033538004
47,65,40.4455361695013,-73.8098620881714,40.4590267930323,-74.2300103330279,7.29637234770712,6.81451060917175,2005.81451060917,2006.29637234771,35.623034688321,0.481861738540147
57,59,40.2134632311769,-73.8539809075832,40.3252590090063,-74.332704955851,7.43874058863798,6.70773442847371,2005.70773442847,2006.43874058864,42.5254777592035,0.731006160169954
57,58,40.2134632311769,-73.8539809075832,40.2792021489446,-73.9477408957133,7.67145790554423,6.70773442847371,2005.70773442847,2006.67145790554,10.8179582223708,0.963723477069834
58,105,40.2792021489446,-73.9477408957133,40.3358042049174,-73.8706743356286,7.7125256673512,7.67145790554423,2006.67145790554,2006.71252566735,9.08342003285546,0.0410677618101545
58,104,40.2792021489446,-73.9477408957133,40.3448713255692,-73.9504321831101,7.81656399726216,7.67145790554423,2006.67145790554,2006.81656399726,7.31411582785215,0.145106091719981
36,78,41.1764094347077,-73.0919646229009,41.0275126514772,-72.7605153496732,7.8247775496236,7.08008213552353,2006.08008213552,2006.82477754962,32.3702578718857,0.744695414100079
74,91,41.3801849102424,-74.2189709761246,41.1332984159671,-74.4386113255592,7.83572895277212,7.28542094455861,2006.28542094456,2006.83572895277,33.0645982998291,0.550308008210095
104,110,40.3448713255692,-73.9504321831101,40.3862069102361,-73.9813207143761,8.05201916495548,7.81656399726216,2006.81656399726,2007.05201916496,5.29522501034281,0.235455167700138
65,93,40.4590267930323,-74.2300103330279,40.538252812865,-74.3438402308026,8.12320328542091,7.29637234770712,2006.29637234771,2007.12320328542,13.0629747181468,0.826830937709929
103,118,40.1299415147704,-73.8513597488404,40.1425162425562,-73.9639787725678,8.26557152635178,8.05201916495548,2007.05201916496,2007.26557152635,9.68653870687815,0.21355236138993
91,115,41.1332984159671,-74.4386113255592,41.1264801180816,-74.1904495612481,8.33127994524307,7.83572895277212,2006.83572895277,2007.33127994524,20.822545051606,0.495550992470044
74,90,41.3801849102424,-74.2189709761246,41.46457384681,-73.7561192569044,8.476386036961,7.28542094455861,2006.28542094456,2007.47638603696,39.7629086489057,1.19096509240012
93,125,40.538252812865,-74.3438402308026,40.79172889822,-74.2577885172356,8.476386036961,8.12320328542091,2007.12320328542,2007.47638603696,29.1385150539456,0.353182751540089
59,98,40.3252590090063,-74.332704955851,40.5686915000683,-74.3027346129661,8.52019164955504,7.43874058863798,2006.43874058864,2007.52019164956,27.2185302537965,1.08145106092002
104,111,40.3448713255692,-73.9504321831101,39.8752261559061,-74.3770487827594,8.55304585900058,7.81656399726216,2006.81656399726,2007.553045859,63.6615985291,0.736481861740003
36,79,41.1764094347077,-73.0919646229009,41.2542744977016,-72.7102700708202,8.66529774127321,7.08008213552353,2006.08008213552,2007.66529774127,33.1183848715936,1.58521560575014
103,119,40.1299415147704,-73.8513597488404,40.0281119243352,-73.7235559986958,8.75838466803566,8.05201916495548,2007.05201916496,2007.75838466804,15.7168374894384,0.706365503079951
29,35,41.0660008611473,-73.7845350324345,40.3234982651259,-72.6986982360318,8.82135523613965,5.62080766598228,2004.62080766598,2007.82135523614,123.416595448205,3.2005475701601
110,120,40.3862069102361,-73.9813207143761,40.3128563485927,-73.6780976413525,8.84325804243667,8.05201916495548,2007.05201916496,2007.84325804244,26.9905540267533,0.791238877480055
125,143,40.79172889822,-74.2577885172356,40.9823789645821,-74.075611421674,8.91718001368918,8.476386036961,2007.47638603696,2007.91718001369,26.1826250902496,0.440793976729992
89,122,41.0505805080522,-74.0957941912795,41.1296312099472,-74.328957479932,9.1279945242984,8.09856262833682,2007.09856262834,2008.1279945243,21.4511412715671,1.02943189595999
125,142,40.79172889822,-74.2577885172356,40.6858337796183,-74.1578358316309,9.21013004791234,8.476386036961,2007.47638603696,2008.21013004791,14.4932062436296,0.733744010949977
35,157,40.3234982651259,-72.6986982360318,40.274349731941,-72.6892407619957,9.21834360027378,8.82135523613965,2007.82135523614,2008.21834360027,5.53001387102327,0.396988364129811
126,155,41.0109903470063,-74.1211797563997,40.7747657899996,-74.1939031798392,9.59069130732382,8.78302532511975,2007.78302532512,2008.59069130732,27.0001556018512,0.807665982199978
155,192,40.7747657899996,-74.1939031798392,40.7877827769915,-74.3349793939082,9.63723477070494,9.59069130732382,2008.59069130732,2008.6372347707,11.980037415052,0.0465434633799759
79,147,41.2542744977016,-72.7102700708202,41.1196174224384,-72.5059443139631,9.65092402464074,8.66529774127321,2007.66529774127,2008.65092402464,22.7540121443058,0.985626283370038
134,186,40.2554724307264,-73.4718937982373,40.3630255112354,-73.234918436717,9.70841889117037,9.52498288843253,2008.52498288843,2008.70841889117,23.4106735659354,0.183436002739882
143,160,40.9823789645821,-74.075611421674,40.8562256115772,-74.411486825442,9.71937029431888,8.91718001368918,2007.91718001369,2008.71937029432,31.5516633283277,0.802190280629929
126,154,41.0109903470063,-74.1211797563997,40.6243068800973,-73.9996928146629,9.73032169746739,8.78302532511975,2007.78302532512,2008.73032169747,44.247151921899,0.947296372349911
143,161,40.9823789645821,-74.075611421674,40.740146161403,-74.1098620836173,9.84531143052709,8.91718001368918,2007.91718001369,2008.84531143053,27.1200411089887,0.92813141683996
122,164,41.1296312099472,-74.328957479932,41.0547994207804,-74.2460704328313,9.90554414784401,9.1279945242984,2008.1279945243,2008.90554414784,10.8516802971259,0.777549623539926
160,203,40.8562256115772,-74.411486825442,40.9295954137928,-74.2785706737637,9.91375770020545,9.71937029431888,2008.71937029432,2008.91375770021,13.8501071736329,0.194387405889984
90,141,41.46457384681,-73.7561192569044,41.4858494199,-73.9351925212295,10.0889801505818,8.476386036961,2007.47638603696,2009.08898015058,15.1228616535129,1.61259411361993
203,224,40.9295954137928,-74.2785706737637,40.8446822194182,-74.0234811720787,10.2286105407256,9.91375770020545,2008.91375770021,2009.22861054073,23.4575180536003,0.314852840519961
35,156,40.3234982651259,-72.6986982360318,40.2450686327508,-72.1550209392267,10.3244353182752,8.82135523613965,2007.82135523614,2009.32443531828,46.9888851009251,1.50308008213983
147,194,41.1196174224384,-72.5059443139631,40.9742725509839,-72.2829203313569,10.3901437371662,9.65092402464074,2008.65092402464,2009.39014373717,24.7469152872477,0.73921971253003
175,177,40.3628401085193,-73.9871593239337,40.1088041190296,-74.128156948881,10.401095140315,9.40177960301162,2008.40177960301,2009.40109514031,30.7140602862645,0.999315537299935
154,204,40.6243068800973,-73.9996928146629,40.3994721960976,-73.9751489361329,10.4503764544831,9.73032169746739,2008.73032169747,2009.45037645448,25.1155214193376,0.720054757010075
55,60,40.1832344693627,-73.7888937822352,39.8065381320199,-73.5339228889804,10.5215605749486,6.71868583162222,2005.71868583162,2009.52156057495,47.2379230215799,3.80287474332999
204,277,40.3994721960976,-73.9751489361329,40.3956453756565,-73.9925246975267,10.5598904859685,10.4503764544831,2009.45037645448,2009.55989048597,1.53348875760236,0.109514031490107
178,201,41.1747850266028,-74.3928431411847,41.2734276981892,-74.5272144510159,10.570841889117,9.71115674195767,2008.71115674196,2009.57084188912,15.7217718003426,0.859685147160008
