node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
12,18,41.1266589161194,-73.7822770803088,41.2195045425307,-74.1844969316474,3.22518822724169,1.57973990417531,2000.57973990418,2002.22518822724,35.2536693029527,1.64544832306001
37,45,41.2489608518193,-74.6959655894089,41.3832360085968,-74.7593106245826,3.34017796030116,2.35181382614655,2001.35181382615,2002.3401779603,15.8586296285855,0.988364134150061
40,63,40.585248676884,-73.5717905635974,40.6917643322254,-73.3409553408071,4.20533880903486,3.10746064339492,2002.10746064339,2003.20533880903,22.8223476033823,1.09787816564017
63,89,40.6917643322254,-73.3409553408071,57.6347722195096,-69.6648640915681,5.70020533880893,4.20533880903486,2003.20533880903,2004.70020533881,1904.35490227055,1.49486652977998
63,88,40.6917643322254,-73.3409553408071,40.119677308531,-72.9030902667527,5.73853524982883,4.20533880903486,2003.20533880903,2004.73853524983,73.7138137183928,1.53319644079988
18,64,41.2195045425307,-74.1844969316474,41.3064705169,-73.7650256032895,6.09171800136892,3.22518822724169,2002.22518822724,2005.09171800137,36.412406998002,2.86652977412996
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,0.169746748809985
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,1.14442162902992
102,152,40.2415010506993,-73.9672269853473,40.2224587241933,-73.9451192206395,7.44969199178649,7.0581793292265,2006.05817932923,2006.44969199179,2.83268879234413,0.39151266255999
149,165,40.8191328576453,-73.3234239622948,40.7790161426983,-73.3333902827467,7.67693360711837,7.26078028747429,2006.26078028747,2006.67693360712,4.54423880786631,0.416153319649993
102,153,40.2415010506993,-73.9672269853473,40.1497679980897,-74.1546719866775,7.80835044490073,7.0581793292265,2006.05817932923,2006.8083504449,18.9300172324022,0.750171115670128
127,157,41.3168180234099,-74.2894434400124,41.4357046329235,-74.2077119679226,8.31485284052019,7.12662559890487,2006.1266255989,2007.31485284052,14.8922044912807,1.18822724161987
179,256,42.2644259906817,-74.1798183705436,42.3067474694018,-74.248343513549,8.87063655030806,8.47912388774807,2007.47912388775,2007.87063655031,7.3516607332016,0.391512662560217
172,314,49.1279626549492,-65.8987614693483,49.1348227351791,-65.8852841307007,9.15263518138272,9.04585900068446,2008.04585900068,2008.15263518138,1.24378246322587,0.106776180700081
319,335,39.6241399089678,-76.0116093138469,39.6237347633623,-76.0114040689285,9.25667351129368,9.25393566050661,2008.25393566051,2008.25667351129,0.0484144076549954,0.0027378507800222
172,315,49.1279626549492,-65.8987614693483,48.4818831830444,-65.4980526855108,9.85352498288853,9.04585900068446,2008.04585900068,2008.85352498289,77.6931320837037,0.807665982209983
186,418,40.0016617601763,-72.7957319359248,39.995684211449,-72.7981312076055,10.2888432580423,10.2778918548938,2009.27789185489,2009.28884325804,0.696190668616091,0.0109514031501021
418,422,39.995684211449,-72.7981312076055,40.2493669697947,-72.8017067101153,10.6666666666667,10.2888432580423,2009.28884325804,2009.66666666667,28.2425869184963,0.377823408629865
281,380,41.8146247449144,-73.0380449761199,41.8710115398025,-73.1404245936167,10.6721423682409,9.82067077344277,2008.82067077344,2009.67214236824,10.5591511333665,0.851471594799932
268,442,40.3550286997856,-73.9360880125358,40.3120014365494,-73.9637069663256,11.0937713894593,10.4722792607804,2009.47227926078,2010.09377138946,5.33263588702911,0.621492128680075
404,514,40.5741325660123,-70.2669250699183,40.5568710721061,-70.2759024704321,11.1649555099248,11.0116358658454,2010.01163586585,2010.16495550992,2.06615675098887,0.153319644070052
393,491,40.3177754288812,-73.3688808836996,40.4634549654468,-73.2521262744619,11.2772073921972,10.8281998631076,2009.82819986311,2010.2772073922,19.0003002055481,0.44900752908984
505,556,42.1734782022792,-74.1566285236401,42.2130076102979,-74.1526591480678,11.4031485284052,11.2005475701574,2010.20054757016,2010.40314852841,4.41272812140836,0.202600958249832
91,484,40.8106713366166,-74.4206569927451,40.8768877651286,-74.5219690877011,11.8110882956878,10.8227241615332,2009.82272416153,2010.81108829569,11.275427632025,0.988364134160065
265,508,41.5065126215275,-73.9541355885022,41.2906073212999,-74.0333033387599,11.8384668035592,10.9596167008899,2009.95961670089,2010.83846680356,24.9280404898728,0.878850102670185
364,688,47.9994222062404,-66.694766867311,48.0027193818475,-66.6997156925456,12.2628336755647,11.9863107460644,2010.98631074606,2011.26283367556,0.520209577525354,0.276522929499833
508,650,41.2906073212999,-74.0333033387599,40.932176900868,-73.9568023722949,12.5995893223819,11.8384668035592,2010.83846680356,2011.59958932238,40.4144764444196,0.761122518820002
393,490,40.3177754288812,-73.3688808836996,40.6052178809391,-73.574284054685,12.7036276522929,10.8281998631076,2009.82819986311,2011.70362765229,36.4228574893967,1.87542778917987
592,670,40.132029263584,-72.6261770307785,40.2152101791552,-72.4466457226275,12.9445585215606,11.9178644763861,2010.91786447639,2011.94455852156,17.8594257684468,1.02669404517019
315,382,48.4818831830444,-65.4980526855108,48.6201824190119,-64.9614146408348,13.0047912388775,9.85352498288853,2008.85352498289,2012.00479123888,42.4366696136346,3.15126625599009
603,905,40.623390389546,-70.3540215633555,40.5832784601247,-70.3300252964382,13.2566735112937,13.182751540041,2012.18275154004,2012.25667351129,4.90443295306069,0.0739219712500017
364,689,47.9994222062404,-66.694766867311,48.0934616836625,-66.4115261540841,13.3497604380561,11.9863107460644,2010.98631074606,2012.34976043806,23.5360928281806,1.3634496919999
607,765,42.1563094606549,-74.4346976693463,42.0627081548425,-74.5786216696931,13.5578370978781,12.5557837097879,2011.55578370979,2012.55783709788,15.8070010638022,1.00205338809019
382,861,48.6201824190119,-64.9614146408348,48.5888036626295,-64.9767143230318,13.8234086242301,13.0047912388775,2012.00479123888,2012.82340862423,3.67027772299115,0.81861738535008
533,986,58.418262421932,-69.8674676223367,54.182757821338,-72.9261265760816,14.0287474332649,13.596167008898,2012.5961670089,2013.02874743326,507.823188200798,0.432580424359912
268,443,40.3550286997856,-73.9360880125358,41.0283127876769,-75.1057216775884,14.075290896646,10.4722792607804,2009.47227926078,2013.07529089665,123.953729656262,3.60301163586996
765,979,42.0627081548425,-74.5786216696931,42.098084383791,-74.4456663588365,14.0780287474333,13.5578370978781,2012.55783709788,2013.07802874743,11.6700346837269,0.520191649549815
