node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,6,41.3280186306068,-74.096583067937,41.1278876869463,-74.0698773472083,1.45927446954147,1.18275154004118,2000.18275154004,2000.45927446954,22.391270868307,0.276522929500061
1,3,40.9432775779508,-73.7972974934222,41.4011312506334,-73.7812663780704,1.46748802190291,0,1999,2000.4674880219,50.9877428967121,1.46748802189995
3,10,41.4011312506334,-73.7812663780704,41.7797862953943,-73.8011641296621,2.54893908281997,1.46748802190291,2000.4674880219,2001.54893908282,42.1858877599815,1.08145106092002
6,9,41.1278876869463,-74.0698773472083,40.8754688799288,-74.4822196139841,2.65571526351823,1.45927446954147,2000.45927446954,2001.65571526352,44.6066065755072,1.19644079397995
36,43,41.1004433940181,-74.1759529793171,41.1489252093263,-74.1364888210855,4.71731690622869,4.58316221765904,2003.58316221766,2003.71731690623,6.33100568112752,0.134154688570106
34,55,41.3051984069629,-73.2255000226601,41.2061683241031,-72.9913077462658,5.21560574948671,4.95824777549615,2003.9582477755,2004.21560574949,22.4874086959013,0.257357973989883
43,47,41.1489252093263,-74.1364888210855,41.1385962476836,-74.2603853677503,5.22108145106085,4.71731690622869,2003.71731690623,2004.22108145106,10.4501558441653,0.503764544829892
47,61,41.1385962476836,-74.2603853677503,41.1690266203103,-74.13272558814,5.3415468856947,5.22108145106085,2004.22108145106,2004.34154688569,11.2239796100973,0.120465434629978
34,54,41.3051984069629,-73.2255000226601,40.9115935939536,-73.2108198741532,5.34702258726907,4.95824777549615,2003.9582477755,2004.34702258727,43.8349096574115,0.388774811769963
21,48,41.2994744207383,-74.1942537602993,41.2382464834798,-74.1991143830394,5.67556468172484,4.78028747433268,2003.78028747433,2004.67556468172,6.82825391418434,0.895277207390109
54,68,40.9115935939536,-73.2108198741532,40.7209417419669,-73.0302331245468,5.97946611909651,5.34702258726907,2004.34702258727,2004.9794661191,26.1140964359604,0.632443531829949
61,67,41.1690266203103,-74.13272558814,41.1287676967359,-74.1610073895797,6.23682409308685,5.3415468856947,2004.34154688569,2005.23682409309,5.07020216715083,0.895277207400113
55,56,41.2061683241031,-72.9913077462658,41.1104009295091,-73.0442160626236,6.34633812457218,5.21560574948671,2004.21560574949,2005.34633812457,11.54668966822,1.13073237508002
64,84,41.2569855313543,-73.0191657845182,41.2854779216532,-72.9642442497714,6.35455167693362,6.20123203285425,2005.20123203285,2005.35455167693,5.58370326706829,0.153319644080057
47,60,41.1385962476836,-74.2603853677503,41.3440059839361,-74.2821652027314,6.86105407255309,5.22108145106085,2004.22108145106,2005.86105407255,22.9395713363945,1.63997262148996
67,87,41.1287676967359,-74.1610073895797,40.8180401748822,-74.018871915393,6.95687885010261,6.23682409308685,2005.23682409309,2005.9568788501,36.5962480109584,0.720054757010075
21,49,41.2994744207383,-74.1942537602993,41.9310800974675,-73.976116097855,7.08008213552353,4.78028747433268,2003.78028747433,2006.08008213552,72.618780900222,2.29979466118994
68,76,40.7209417419669,-73.0302331245468,40.2601868624778,-73.0170355826265,7.08008213552353,5.97946611909651,2004.9794661191,2006.08008213552,51.3051852947234,1.10061601641996
43,46,41.1489252093263,-74.1364888210855,40.6340780817015,-74.4861447347339,7.10746064339492,4.71731690622869,2003.71731690623,2006.10746064339,64.4268452829984,2.39014373715986
46,111,40.6340780817015,-74.4861447347339,40.6754363669058,-74.5339008807004,7.32375085557828,7.10746064339492,2006.10746064339,2006.32375085558,6.12092170763814,0.216290212190188
46,110,40.6340780817015,-74.4861447347339,40.4833265947281,-74.6020569678242,7.42505133470218,7.10746064339492,2006.10746064339,2006.4250513347,19.4358597140241,0.317590691309988
68,77,40.7209417419669,-73.0302331245468,40.3297856128254,-73.2993114936979,7.52087611225193,5.97946611909651,2004.9794661191,2006.52087611225,49.1385721762088,1.54140999315018
64,85,41.2569855313543,-73.0191657845182,41.1362985736804,-72.5989026872753,7.54551676933602,6.20123203285425,2005.20123203285,2006.54551676934,37.6803684822698,1.34428473649018
97,115,41.3635998372293,-73.0076405230343,41.1996774974295,-72.9334957605725,7.75359342915817,7.19507186858323,2006.19507186858,2006.75359342916,19.2738306793314,0.558521560579948
77,120,40.3297856128254,-73.2993114936979,40.3316378204792,-73.541516903934,7.76454483230668,7.52087611225193,2006.52087611225,2006.76454483231,20.5556891268398,0.243668720059986
60,107,41.3440059839361,-74.2821652027314,41.5546163427318,-73.9376276421801,7.81656399726216,6.86105407255309,2005.86105407255,2006.81656399726,37.0972487311278,0.955509924709986
60,106,41.3440059839361,-74.2821652027314,41.3511227544288,-74.4438857538505,7.9260780287475,6.86105407255309,2005.86105407255,2006.92607802875,13.538607514013,1.06502395620009
115,135,41.1996774974295,-72.9334957605725,41.2902614874485,-72.9094280345056,7.97262149212861,7.75359342915817,2006.75359342916,2006.97262149213,10.2834224475901,0.219028062969983
106,154,41.3511227544288,-74.4438857538505,41.3188480770202,-74.3794646725133,8.02190280629702,7.9260780287475,2006.92607802875,2007.0219028063,6.47349501505149,0.0958247775499785
84,92,41.2854779216532,-72.9642442497714,41.795353050818,-73.1923443883926,8.35865845311423,6.35455167693362,2005.35455167693,2007.35865845311,59.8587952551476,2.00410677617992
154,164,41.3188480770202,-74.3794646725133,41.537429741549,-74.3949148588274,8.63244353182745,8.02190280629702,2007.0219028063,2007.63244353183,24.3675063472885,0.610540725529972
120,137,40.3316378204792,-73.541516903934,39.9946584416513,-72.8353595119815,8.77481177275831,7.76454483230668,2006.76454483231,2007.77481177276,70.8265338168528,1.01026694044981
162,200,40.8254646647346,-73.952259424027,40.8340479904006,-73.949187278598,8.85420944558518,8.74195756331278,2007.74195756331,2007.85420944559,0.989950560554449,0.112251882279907
92,183,41.795353050818,-73.1923443883926,41.7139672447426,-73.1952747779865,8.92813141683769,8.35865845311423,2007.35865845311,2007.92813141684,9.06345088190556,0.56947296373005
67,86,41.1287676967359,-74.1610073895797,41.1184433847505,-74.6651599422506,9.07597535934292,6.23682409308685,2005.23682409309,2008.07597535934,42.2935097359009,2.83915126624993
164,197,41.537429741549,-74.3949148588274,41.3583895651783,-74.1225291253001,9.11156741957552,8.63244353182745,2007.63244353183,2008.11156741958,30.230152657634,0.47912388775012
197,222,41.3583895651783,-74.1225291253001,41.3648243712361,-74.0934091503388,9.11156741957552,9.11156741957552,2008.11156741958,2008.11156741958,2.53636844248155,0
148,233,40.8729115023289,-72.516318809211,40.8787768068199,-72.5344252029909,9.22655715263522,9.18001368925388,2008.18001368925,2008.22655715264,1.65808743186575,0.0465434633899804
183,212,41.7139672447426,-73.1952747779865,41.7822855379591,-73.120876125849,9.24298425735788,8.92813141683769,2007.92813141684,2008.24298425736,9.7993126372357,0.314852840519961
112,192,41.1150989550555,-74.1782477792824,40.9861416793502,-73.8462855532741,9.36071184120465,8.50376454483239,2007.50376454483,2008.3607118412,31.3493270098166,0.856947296370208
86,217,41.1184433847505,-74.6651599422506,41.1917704659539,-74.6032245861896,9.48117727583849,9.07597535934292,2008.07597535934,2008.48117727584,9.67397386792503,0.405201916500118
217,254,41.1917704659539,-74.6032245861896,41.3767345496543,-74.636022310026,9.6673511293634,9.48117727583849,2008.48117727584,2008.66735112936,20.7729035233868,0.186173853519904
200,205,40.8340479904006,-73.949187278598,40.614061563127,-73.9602013690952,9.7056810403833,8.85420944558518,2007.85420944559,2008.70568104038,24.5073637950273,0.851471594790155
191,218,40.333321897374,-73.5412090934123,40.0087324129914,-73.130495707773,9.75770020533878,9.08692676249143,2008.08692676249,2008.75770020534,50.2624389181152,0.67077344284985
151,243,41.0722980053256,-72.9144039280744,41.0588701685938,-73.0959916335862,9.76591375770022,9.37166324435316,2008.37166324435,2008.7659137577,15.3144256701547,0.394250513350016
84,93,41.2854779216532,-72.9642442497714,40.8569152065184,-72.4903831771077,9.77412731006166,6.35455167693362,2005.35455167693,2008.77412731006,62.1108198340189,3.41957563313008
254,262,41.3767345496543,-74.636022310026,41.2106361507327,-74.6686301315537,9.79876796714575,9.6673511293634,2008.66735112936,2008.79876796715,18.6907775006954,0.131416837790084
218,271,40.0087324129914,-73.130495707773,40.0268293031136,-73.1665335480745,9.8179329226557,9.75770020533878,2008.75770020534,2008.81793292266,3.67406578417603,0.0602327173201047
205,264,40.614061563127,-73.9602013690952,40.6959585738672,-73.8295517280914,9.84257357973979,9.7056810403833,2008.70568104038,2008.84257357974,14.3133506849908,0.136892539359906
243,274,41.0588701685938,-73.0959916335862,41.1037412658233,-72.8668194730327,9.95756331279949,9.76591375770022,2008.7659137577,2008.9575633128,19.86879824494,0.191649555099957
200,204,40.8340479904006,-73.949187278598,40.6168196810527,-74.075691568838,10.3134839151267,8.85420944558518,2007.85420944559,2009.31348391513,26.4330970962159,1.45927446954011
184,240,41.6474340479946,-73.0120065489735,41.3651898254624,-73.021720975276,10.3381245722107,9.36892539356609,2008.36892539357,2009.33812457221,31.4309552452487,0.96919917864011
141,251,40.3675354394266,-73.3246161358779,40.6912009057567,-73.4288328341678,10.3846680355921,9.46748802190291,2008.4674880219,2009.38466803559,37.095056435751,0.917180013690086
205,265,40.614061563127,-73.9602013690952,40.3761659169131,-74.099528307608,10.3846680355921,9.7056810403833,2008.70568104038,2009.38466803559,28.9913246864262,0.678986995209925
166,327,40.6020295890681,-73.2374051300828,40.5843060948376,-73.2614127589904,10.4339493497605,10.4284736481861,2009.42847364819,2009.43394934976,2.83047640015249,0.00547570157004884
212,239,41.7822855379591,-73.120876125849,41.5341073111845,-72.8370986002273,10.5735797399043,9.24298425735788,2008.24298425736,2009.5735797399,36.3371900541695,1.33059548254005
243,275,41.0588701685938,-73.0959916335862,40.6442721681109,-73.2128425899526,10.6173853524983,9.76591375770022,2008.7659137577,2009.6173853525,47.1918190841676,0.851471594799932
272,318,41.0441563946631,-72.5368246431927,40.903687281683,-72.5007908001755,10.6365503080083,10.3764544832306,2009.37645448323,2009.63655030801,15.9281580810278,0.260095824780137
318,344,40.903687281683,-72.5007908001755,40.8780090558857,-72.4736506720226,10.6420260095824,10.6365503080083,2009.63655030801,2009.64202600958,3.6590011975877,0.00547570156982147
112,193,41.1150989550555,-74.1782477792824,42.0288291187233,-73.7694991961862,10.6502395619439,8.50376454483239,2007.50376454483,2009.65023956194,107.264813583986,2.14647501711011
239,340,41.5341073111845,-72.8370986002273,41.5044974266446,-72.7889955568829,10.6502395619439,10.5735797399043,2009.5735797399,2009.65023956194,5.19051019290867,0.0766598220400283
248,296,40.6067358385733,-72.6832799998135,40.6063118944048,-72.5860620515498,10.7296372347707,10.2176591375769,2009.21765913758,2009.72963723477,8.21668228753519,0.511978097189967
251,320,40.6912009057567,-73.4288328341678,40.7105559590761,-73.5506856091833,10.7624914442163,10.3846680355921,2009.38466803559,2009.76249144422,10.5073450847716,0.377823408629865
